1445693562,2.675,0.764,95.541,0.0,0.0,1.019,0.0,0.0,787736.0,831249.0,0.0,0.0,3074.0,3953.0,2189987840.0,190754816.0,588800000.0,13858791424.0,JETTY,FULL,250th,app,CRUD
1445693563,0.628,0.126,98.995,0.0,0.0,0.251,0.0,0.0,149363.0,160918.0,0.0,0.0,850.0,981.0,2189594624.0,190754816.0,588800000.0,13859184640.0,JETTY,FULL,250th,app,CRUD
1445693564,20.270,2.973,73.514,0.0,0.0,3.243,0.0,0.0,2718713.0,2793276.0,0.0,0.0,8353.0,11121.0,2191552512.0,190754816.0,588800000.0,13857226752.0,JETTY,FULL,250th,app,CRUD
1445693565,22.517,6.713,66.294,0.0,0.0,4.476,0.0,16384.0,4945459.0,4970937.0,0.0,0.0,15129.0,21046.0,2191732736.0,190763008.0,588800000.0,13857038336.0,JETTY,FULL,250th,app,CRUD
1445693566,23.889,6.528,64.722,0.0,0.0,4.861,0.0,0.0,4914963.0,4893971.0,0.0,0.0,14607.0,20958.0,2190577664.0,190763008.0,588800000.0,13858193408.0,JETTY,FULL,250th,app,CRUD
1445693567,27.669,5.337,61.376,0.0,0.0,5.618,0.0,0.0,5055093.0,5093168.0,0.0,0.0,15230.0,21747.0,2190839808.0,190763008.0,588800000.0,13857931264.0,JETTY,FULL,250th,app,CRUD
1445693568,29.778,5.402,59.557,0.0,0.0,5.263,0.0,0.0,5083644.0,5111412.0,0.0,0.0,16313.0,22556.0,2190848000.0,190763008.0,588800000.0,13857923072.0,JETTY,FULL,250th,app,CRUD
1445693569,15.280,4.638,75.716,0.0,0.0,4.366,0.0,0.0,4428324.0,4483822.0,0.0,0.0,14215.0,19589.0,2190749696.0,190763008.0,588800000.0,13858021376.0,JETTY,FULL,250th,app,CRUD
1445693570,16.851,5.663,71.409,0.0,0.0,6.077,0.0,0.0,5042253.0,5090781.0,0.0,0.0,15821.0,22069.0,2190987264.0,190763008.0,588800000.0,13857783808.0,JETTY,FULL,250th,app,CRUD
1445693571,20.113,5.063,68.214,0.0,0.0,6.610,0.0,12288.0,5434986.0,5454633.0,0.0,0.0,16559.0,23035.0,2191626240.0,190771200.0,588800000.0,13857136640.0,JETTY,FULL,250th,app,CRUD
1445693572,18.945,6.089,68.742,0.0,0.0,6.225,0.0,0.0,5265888.0,5300350.0,0.0,0.0,16580.0,22916.0,2192052224.0,190771200.0,588800000.0,13856710656.0,JETTY,FULL,250th,app,CRUD
1445693573,17.434,7.252,68.619,0.0,0.0,6.695,0.0,0.0,5503486.0,5558464.0,0.0,0.0,17209.0,23657.0,2191613952.0,190771200.0,588804096.0,13857144832.0,JETTY,FULL,250th,app,CRUD
1445693574,17.778,6.250,69.306,0.0,0.0,6.667,0.0,0.0,5444324.0,5466855.0,0.0,0.0,16708.0,23337.0,2191474688.0,190771200.0,588804096.0,13857284096.0,JETTY,FULL,250th,app,CRUD
1445693575,18.156,6.983,68.436,0.0,0.0,6.425,0.0,0.0,5303723.0,5329244.0,0.0,0.0,15720.0,22337.0,2190778368.0,190771200.0,588804096.0,13857980416.0,JETTY,FULL,250th,app,CRUD
1445693576,17.737,5.587,70.531,0.0,0.0,6.145,0.0,0.0,5077390.0,5075938.0,0.0,0.0,15785.0,22266.0,2191491072.0,190771200.0,588804096.0,13857267712.0,JETTY,FULL,250th,app,CRUD
1445693577,17.434,6.276,69.038,0.0,0.0,7.252,0.0,12288.0,5059530.0,5088679.0,0.0,0.0,15204.0,21545.0,2192228352.0,190779392.0,588804096.0,13856522240.0,JETTY,FULL,250th,app,CRUD
1445693578,17.256,6.648,70.156,0.0,0.0,5.941,0.0,0.0,5078129.0,5097714.0,0.0,0.0,14910.0,21289.0,2190966784.0,190779392.0,588804096.0,13857783808.0,JETTY,FULL,250th,app,CRUD
1445693579,19.859,5.915,68.028,0.0,0.0,6.197,0.0,0.0,5206301.0,5236980.0,0.0,0.0,15532.0,22109.0,2190753792.0,190779392.0,588804096.0,13857996800.0,JETTY,FULL,250th,app,CRUD
1445693580,17.689,6.134,69.044,0.0,0.0,7.133,0.0,12288.0,4593565.0,4593671.0,0.0,0.0,13615.0,19438.0,2190671872.0,190779392.0,588804096.0,13858078720.0,JETTY,FULL,250th,app,CRUD
1445693581,15.925,4.448,73.888,0.0,0.0,5.739,0.0,0.0,4687586.0,4695362.0,0.0,0.0,13149.0,19448.0,2190573568.0,190779392.0,588804096.0,13858177024.0,JETTY,FULL,250th,app,CRUD
1445693582,13.873,4.046,77.312,0.0,0.0,4.769,0.0,0.0,3899201.0,3874374.0,0.0,0.0,10386.0,16086.0,2190934016.0,190779392.0,588804096.0,13857816576.0,JETTY,FULL,250th,app,CRUD
1445693583,14.245,5.899,75.396,0.0,0.0,4.460,0.0,20480.0,4157089.0,4186257.0,0.0,0.0,11412.0,16918.0,2192089088.0,190787584.0,588804096.0,13856653312.0,JETTY,FULL,250th,app,CRUD
1445693584,14.851,5.375,74.116,0.0,0.0,5.658,0.0,0.0,4590222.0,4568041.0,0.0,0.0,13200.0,19057.0,2191613952.0,190787584.0,588804096.0,13857128448.0,JETTY,FULL,250th,app,CRUD
1445693585,18.493,6.575,67.808,0.0,0.0,7.123,0.0,0.0,5516828.0,5574619.0,0.0,0.0,17526.0,24098.0,2191753216.0,190787584.0,588804096.0,13856989184.0,JETTY,FULL,250th,app,CRUD
1445693586,17.737,5.447,69.972,0.0,0.0,6.844,0.0,0.0,5013876.0,5018697.0,0.0,0.0,15301.0,21532.0,2190876672.0,190787584.0,588804096.0,13857865728.0,JETTY,FULL,250th,app,CRUD
1445693587,17.949,5.698,70.085,0.0,0.0,6.268,0.0,0.0,4918954.0,4929877.0,0.0,0.0,14476.0,20606.0,2190884864.0,190787584.0,588804096.0,13857857536.0,JETTY,FULL,250th,app,CRUD
1445693588,18.031,5.548,70.596,0.0,0.0,5.825,0.0,0.0,5276059.0,5298743.0,0.0,0.0,15509.0,21706.0,2190647296.0,190787584.0,588804096.0,13858095104.0,JETTY,FULL,250th,app,CRUD
1445693589,18.362,5.650,69.350,0.0,0.0,6.638,0.0,12288.0,5113116.0,5127884.0,0.0,0.0,15067.0,21718.0,2190434304.0,190795776.0,588795904.0,13858308096.0,JETTY,FULL,250th,app,CRUD
1445693590,16.548,6.134,71.327,0.0,0.0,5.991,0.0,32768.0,4897006.0,4893144.0,0.0,0.0,14564.0,20844.0,2190901248.0,190795776.0,588804096.0,13857832960.0,JETTY,FULL,250th,app,CRUD
1445693591,19.574,6.241,69.078,0.0,0.0,5.106,0.0,0.0,5494776.0,5536014.0,0.0,0.0,16421.0,23213.0,2191417344.0,190795776.0,588804096.0,13857316864.0,JETTY,FULL,250th,app,CRUD
1445693592,19.532,6.190,68.363,0.0,0.0,5.915,0.0,0.0,5351505.0,5361257.0,0.0,0.0,16007.0,22406.0,2191261696.0,190795776.0,588804096.0,13857472512.0,JETTY,FULL,250th,app,CRUD
1445693593,16.338,6.620,72.113,0.0,0.0,4.930,0.0,0.0,4975077.0,5006418.0,0.0,0.0,15013.0,21420.0,2191425536.0,190795776.0,588804096.0,13857308672.0,JETTY,FULL,250th,app,CRUD
1445693594,14.891,5.328,75.0,0.0,0.0,4.781,0.0,0.0,3995120.0,4030394.0,0.0,0.0,12208.0,17244.0,2191671296.0,190795776.0,588804096.0,13857062912.0,JETTY,FULL,250th,app,CRUD
1445693595,3.413,0.632,94.943,0.0,0.0,1.011,0.0,16384.0,786344.0,834278.0,0.0,0.0,3049.0,3959.0,2191704064.0,190803968.0,588795904.0,13857030144.0,JETTY,FULL,250th,app,CRUD
1445693596,1.389,0.884,97.096,0.0,0.0,0.631,0.0,0.0,385224.0,406987.0,0.0,0.0,1691.0,1989.0,2190516224.0,190803968.0,588804096.0,13858209792.0,JETTY,FULL,250th,app,CRUD
1445693597,3.856,1.671,93.316,0.0,0.0,1.157,0.0,0.0,1075893.0,1131767.0,0.0,0.0,4345.0,5601.0,2191552512.0,190803968.0,588804096.0,13857173504.0,JETTY,FULL,250th,app,CRUD
1445693598,3.065,1.405,94.125,0.0,0.0,1.405,0.0,0.0,899610.0,952998.0,0.0,0.0,3591.0,4547.0,2191982592.0,190803968.0,588804096.0,13856743424.0,JETTY,FULL,250th,app,CRUD
1445693599,0.889,1.017,97.332,0.0,0.0,0.762,0.0,0.0,518389.0,545893.0,0.0,0.0,2219.0,2659.0,2191073280.0,190803968.0,588804096.0,13857652736.0,JETTY,FULL,250th,app,CRUD
1445693600,4.242,1.028,93.573,0.0,0.0,1.157,0.0,0.0,1080634.0,1142207.0,0.0,0.0,4300.0,5591.0,2191757312.0,190803968.0,588808192.0,13856964608.0,JETTY,FULL,250th,app,CRUD
1445693601,17.018,5.063,72.433,0.0,0.0,5.485,0.0,12288.0,4599018.0,4645022.0,0.0,0.0,14166.0,19811.0,2192556032.0,190812160.0,588808192.0,13856157696.0,JETTY,FULL,250th,app,CRUD
1445693602,18.621,6.345,68.414,0.0,0.0,6.621,0.0,0.0,5351104.0,5376825.0,0.0,0.0,16193.0,23022.0,2192220160.0,190812160.0,588808192.0,13856493568.0,JETTY,FULL,250th,app,CRUD
1445693603,17.532,6.872,69.846,0.0,0.0,5.750,0.0,0.0,4998892.0,5035764.0,0.0,0.0,14951.0,21089.0,2192089088.0,190812160.0,588808192.0,13856624640.0,JETTY,FULL,250th,app,CRUD
1445693604,17.704,6.501,68.880,0.0,0.0,6.916,0.0,0.0,5314303.0,5327072.0,0.0,0.0,16239.0,22946.0,2191761408.0,190812160.0,588808192.0,13856952320.0,JETTY,FULL,250th,app,CRUD
1445693605,16.973,6.648,70.297,0.0,0.0,6.082,0.0,0.0,5057314.0,5075741.0,0.0,0.0,14802.0,21237.0,2192121856.0,190812160.0,588808192.0,13856591872.0,JETTY,FULL,250th,app,CRUD
1445693606,16.403,5.899,72.518,0.0,0.0,5.180,0.0,0.0,4702205.0,4698083.0,0.0,0.0,13397.0,19943.0,2191892480.0,190812160.0,588808192.0,13856821248.0,JETTY,FULL,250th,app,CRUD
1445693607,17.147,5.331,70.749,0.144,0.0,6.628,0.0,12288.0,4787288.0,4826832.0,0.0,0.0,13937.0,20194.0,2191933440.0,190820352.0,588808192.0,13856772096.0,JETTY,FULL,250th,app,CRUD
1445693608,15.954,5.271,73.077,0.0,0.0,5.698,0.0,0.0,4705796.0,4714501.0,0.0,0.0,14247.0,20551.0,2191499264.0,190820352.0,588808192.0,13857206272.0,JETTY,FULL,250th,app,CRUD
1445693609,20.613,6.546,66.713,0.0,0.0,6.128,0.0,0.0,5237835.0,5282158.0,0.0,0.0,15574.0,21994.0,2191450112.0,190820352.0,588808192.0,13857255424.0,JETTY,FULL,250th,app,CRUD
1445693610,20.365,5.478,68.820,0.0,0.0,5.337,0.0,0.0,4999482.0,5019316.0,0.0,0.0,15058.0,21122.0,2192146432.0,190820352.0,588808192.0,13856559104.0,JETTY,FULL,250th,app,CRUD
1445693611,16.361,5.924,71.932,0.0,0.0,5.783,0.0,0.0,4539807.0,4529764.0,0.0,0.0,13310.0,19215.0,2192613376.0,190820352.0,588808192.0,13856092160.0,JETTY,FULL,250th,app,CRUD
1445693612,17.070,5.263,71.550,0.0,0.0,6.117,0.0,0.0,4821686.0,4852673.0,0.0,0.0,14094.0,20599.0,2192531456.0,190820352.0,588808192.0,13856174080.0,JETTY,FULL,250th,app,CRUD
1445693613,18.820,5.618,69.101,0.0,0.0,6.461,0.0,12288.0,5182546.0,5183994.0,0.0,0.0,15229.0,22098.0,2192343040.0,190828544.0,588808192.0,13856354304.0,JETTY,FULL,250th,app,CRUD
1445693614,16.124,4.950,72.136,0.0,0.0,6.789,0.0,0.0,4976889.0,5000519.0,0.0,0.0,14568.0,21087.0,2192089088.0,190828544.0,588808192.0,13856608256.0,JETTY,FULL,250th,app,CRUD
1445693615,19.691,6.751,68.214,0.0,0.0,5.345,0.0,8192.0,5323737.0,5330827.0,0.0,0.0,15801.0,22487.0,2192392192.0,190828544.0,588808192.0,13856305152.0,JETTY,FULL,250th,app,CRUD
1445693616,14.836,5.563,73.324,0.0,0.0,6.277,0.0,0.0,4725612.0,4757470.0,0.0,0.0,13477.0,19830.0,2191720448.0,190828544.0,588808192.0,13856976896.0,JETTY,FULL,250th,app,CRUD
1445693617,18.661,6.125,70.655,0.0,0.0,4.558,0.0,0.0,4496790.0,4482261.0,0.0,0.0,13078.0,18913.0,2192187392.0,190828544.0,588808192.0,13856509952.0,JETTY,FULL,250th,app,CRUD
1445693618,5.997,2.999,88.396,0.0,0.0,2.608,0.0,0.0,1915764.0,1965518.0,0.0,0.0,6650.0,9033.0,2191622144.0,190828544.0,588808192.0,13857075200.0,JETTY,FULL,250th,app,CRUD
1445693619,4.540,1.946,91.699,0.259,0.0,1.556,0.0,20480.0,1363248.0,1402586.0,0.0,0.0,4146.0,5899.0,2190942208.0,190836736.0,588808192.0,13857746944.0,JETTY,FULL,250th,app,CRUD
1445693620,3.193,1.022,94.125,0.0,0.0,1.660,0.0,20480.0,895300.0,942709.0,0.0,0.0,3309.0,4379.0,2191433728.0,190836736.0,588808192.0,13857255424.0,JETTY,FULL,250th,app,CRUD
1445693621,2.795,0.889,95.426,0.0,0.0,0.889,0.0,0.0,709597.0,743108.0,0.0,0.0,2539.0,3270.0,2190827520.0,190836736.0,588808192.0,13857861632.0,JETTY,FULL,250th,app,CRUD
1445693622,15.118,5.132,75.035,0.0,0.0,4.716,0.0,0.0,4256027.0,4310999.0,0.0,0.0,12783.0,18112.0,2191695872.0,190836736.0,588808192.0,13856993280.0,JETTY,FULL,250th,app,CRUD
1445693623,19.236,6.506,69.307,0.0,0.0,4.950,0.0,0.0,4773935.0,4805026.0,0.0,0.0,14446.0,20131.0,2192629760.0,190836736.0,588808192.0,13856059392.0,JETTY,FULL,250th,app,CRUD
1445693624,19.269,5.063,69.761,0.0,0.0,5.907,0.0,0.0,4824116.0,4834368.0,0.0,0.0,14021.0,20217.0,2192408576.0,190836736.0,588808192.0,13856280576.0,JETTY,FULL,250th,app,CRUD
1445693625,16.573,5.618,71.348,0.0,0.0,6.461,0.0,16384.0,4836309.0,4847090.0,0.0,0.0,14101.0,20338.0,2191835136.0,190844928.0,588808192.0,13856845824.0,JETTY,FULL,250th,app,CRUD
1445693626,15.909,6.534,71.449,0.0,0.0,6.108,0.0,0.0,4801921.0,4793748.0,0.0,0.0,13861.0,20199.0,2192719872.0,190844928.0,588808192.0,13855961088.0,JETTY,FULL,250th,app,CRUD
1445693627,19.444,5.556,69.583,0.0,0.0,5.417,0.0,0.0,4971818.0,4993873.0,0.0,0.0,14057.0,20243.0,2191618048.0,190844928.0,588812288.0,13857058816.0,JETTY,FULL,250th,app,CRUD
1445693628,15.959,4.978,73.060,0.0,0.0,6.003,0.0,0.0,4756720.0,4751125.0,0.0,0.0,13481.0,19701.0,2191941632.0,190844928.0,588812288.0,13856735232.0,JETTY,FULL,250th,app,CRUD
1445693629,14.723,5.248,75.364,0.0,0.0,4.665,0.0,0.0,4127622.0,4130266.0,0.0,0.0,11472.0,17139.0,2192064512.0,190844928.0,588812288.0,13856612352.0,JETTY,FULL,250th,app,CRUD
1445693630,16.738,6.581,71.531,0.0,0.0,5.150,0.0,12288.0,4857982.0,4857978.0,0.0,0.0,13755.0,19984.0,2191908864.0,190844928.0,588812288.0,13856768000.0,JETTY,FULL,250th,app,CRUD
1445693631,7.285,2.119,88.477,0.0,0.0,2.119,0.0,12288.0,2296922.0,2341972.0,0.0,0.0,7896.0,10584.0,2191908864.0,190853120.0,588804096.0,13856768000.0,JETTY,FULL,250th,app,CRUD
1445693632,3.585,1.665,93.214,0.0,0.0,1.536,0.0,0.0,1151050.0,1214998.0,0.0,0.0,4336.0,5606.0,2192072704.0,190853120.0,588812288.0,13856595968.0,JETTY,FULL,250th,app,CRUD
1445693633,11.126,3.351,82.038,0.0,0.0,3.485,0.0,0.0,3329434.0,3385748.0,0.0,0.0,11190.0,15300.0,2191704064.0,190853120.0,588812288.0,13856964608.0,JETTY,FULL,250th,app,CRUD
1445693634,17.379,6.069,70.621,0.0,0.0,5.931,0.0,0.0,5177369.0,5233236.0,0.0,0.0,16296.0,22443.0,2191671296.0,190853120.0,588812288.0,13856997376.0,JETTY,FULL,250th,app,CRUD
1445693635,17.510,5.882,71.272,0.0,0.0,5.335,0.0,0.0,4930450.0,4975828.0,0.0,0.0,15470.0,21677.0,2191720448.0,190853120.0,588812288.0,13856948224.0,JETTY,FULL,250th,app,CRUD
1445693636,17.111,7.433,68.724,0.0,0.0,6.732,0.0,0.0,5448413.0,5507329.0,0.0,0.0,16964.0,23558.0,2191302656.0,190853120.0,588812288.0,13857366016.0,JETTY,FULL,250th,app,CRUD
1445693637,17.115,6.082,70.297,0.0,0.0,6.506,0.0,12288.0,5274081.0,5331661.0,0.0,0.0,16908.0,23473.0,2191319040.0,190861312.0,588812288.0,13857341440.0,JETTY,FULL,250th,app,CRUD
1445693638,18.381,7.270,67.627,0.0,0.0,6.722,0.0,0.0,5541836.0,5581554.0,0.0,0.0,18079.0,24464.0,2191646720.0,190861312.0,588812288.0,13857013760.0,JETTY,FULL,250th,app,CRUD
1445693639,21.577,6.086,66.528,0.0,0.0,5.809,0.0,0.0,5115824.0,5134554.0,0.0,0.0,16160.0,22123.0,2191949824.0,190861312.0,588812288.0,13856710656.0,JETTY,FULL,250th,app,CRUD
1445693640,10.280,3.204,83.311,0.0,0.0,3.204,0.0,0.0,3262251.0,3305492.0,0.0,0.0,10212.0,14115.0,2191974400.0,190861312.0,588812288.0,13856686080.0,JETTY,FULL,250th,app,CRUD
1445693641,16.224,5.734,72.028,0.0,0.0,6.014,0.0,0.0,5206476.0,5248467.0,0.0,0.0,15936.0,22150.0,2192416768.0,190861312.0,588812288.0,13856243712.0,JETTY,FULL,250th,app,CRUD
1445693642,17.772,6.911,69.676,0.0,0.0,5.642,0.0,0.0,5652236.0,5693050.0,0.0,0.0,17506.0,24113.0,2192416768.0,190861312.0,588812288.0,13856243712.0,JETTY,FULL,250th,app,CRUD
1445693643,16.667,6.863,70.448,0.0,0.0,6.022,0.0,12288.0,5522643.0,5581368.0,0.0,0.0,17680.0,24265.0,2192916480.0,190869504.0,588812288.0,13855735808.0,JETTY,FULL,250th,app,CRUD
1445693644,17.039,6.006,71.229,0.0,0.0,5.726,0.0,0.0,5290779.0,5292446.0,0.0,0.0,16413.0,22870.0,2192633856.0,190869504.0,588812288.0,13856018432.0,JETTY,FULL,250th,app,CRUD
1445693645,17.077,5.738,70.355,0.0,0.0,6.831,0.0,0.0,5212871.0,5276718.0,0.0,0.0,16881.0,23508.0,2192912384.0,190869504.0,588812288.0,13855739904.0,JETTY,FULL,250th,app,CRUD
1445693646,17.087,5.042,72.409,0.0,0.0,5.462,0.0,0.0,5264826.0,5286578.0,0.0,0.0,16759.0,22898.0,2192150528.0,190869504.0,588812288.0,13856501760.0,JETTY,FULL,250th,app,CRUD
1445693647,19.074,6.732,68.163,0.0,0.0,6.031,0.0,0.0,5748471.0,5826717.0,0.0,0.0,17909.0,24567.0,2192478208.0,190869504.0,588812288.0,13856174080.0,JETTY,FULL,250th,app,CRUD
1445693648,31.394,5.819,58.457,0.0,0.0,4.330,0.0,0.0,3756902.0,3774644.0,0.0,0.0,12630.0,16553.0,2195603456.0,190869504.0,588812288.0,13853048832.0,JETTY,FULL,250th,app,CRUD
1445693649,20.0,6.164,68.219,0.0,0.0,5.616,0.0,16384.0,5631703.0,5646827.0,0.0,0.0,17661.0,24104.0,2195931136.0,190877696.0,588812288.0,13852712960.0,JETTY,FULL,250th,app,CRUD
1445693650,17.241,7.034,69.379,0.0,0.0,6.345,0.0,28672.0,5515267.0,5576231.0,0.0,0.0,17435.0,24012.0,2195521536.0,190877696.0,588812288.0,13853122560.0,JETTY,FULL,250th,app,CRUD
1445693651,18.819,8.379,66.484,0.0,0.0,6.319,0.0,0.0,5867833.0,5884580.0,0.0,0.0,18597.0,25335.0,2195668992.0,190877696.0,588812288.0,13852975104.0,JETTY,FULL,250th,app,CRUD
1445693652,18.144,6.925,68.421,0.0,0.0,6.510,0.0,0.0,5409084.0,5429735.0,0.0,0.0,17352.0,23846.0,2193555456.0,190877696.0,588812288.0,13855088640.0,JETTY,FULL,250th,app,CRUD
1445693653,15.501,5.213,75.034,0.0,0.0,4.252,0.0,0.0,4588104.0,4660379.0,0.0,0.0,14632.0,20170.0,2193743872.0,190877696.0,588812288.0,13854900224.0,JETTY,FULL,250th,app,CRUD
1445693654,17.927,6.443,68.347,0.0,0.0,7.283,0.0,0.0,5561267.0,5592567.0,0.0,0.0,16729.0,23656.0,2193690624.0,190877696.0,588816384.0,13854949376.0,JETTY,FULL,250th,app,CRUD
1445693655,16.553,6.840,69.767,0.0,0.0,6.840,0.0,24576.0,5405984.0,5449616.0,0.0,0.0,17024.0,23646.0,2193412096.0,190885888.0,588816384.0,13855219712.0,JETTY,FULL,250th,app,CRUD
1445693656,15.312,5.420,74.661,0.0,0.0,4.607,0.0,0.0,4737123.0,4751577.0,0.0,0.0,14027.0,20150.0,2190680064.0,190885888.0,588816384.0,13857951744.0,JETTY,FULL,250th,app,CRUD
1445693657,16.876,5.718,71.548,0.0,0.0,5.858,0.0,0.0,5308992.0,5365812.0,0.0,0.0,16873.0,23198.0,2190327808.0,190885888.0,588816384.0,13858304000.0,JETTY,FULL,250th,app,CRUD
1445693658,15.893,5.345,71.589,0.0,0.0,7.173,0.0,0.0,5295768.0,5361577.0,0.0,0.0,16717.0,23176.0,2190450688.0,190885888.0,588816384.0,13858181120.0,JETTY,FULL,250th,app,CRUD
1445693659,17.483,6.014,69.930,0.0,0.0,6.573,0.0,0.0,5407160.0,5437301.0,0.0,0.0,16782.0,23308.0,2190876672.0,190885888.0,588816384.0,13857755136.0,JETTY,FULL,250th,app,CRUD
1445693660,17.131,5.850,70.752,0.0,0.0,6.267,0.0,0.0,5114512.0,5139745.0,0.0,0.0,15558.0,22086.0,2188636160.0,190885888.0,588816384.0,13859995648.0,JETTY,FULL,250th,app,CRUD
1445693661,15.534,5.409,74.619,0.0,0.0,4.438,0.0,12288.0,4533647.0,4566218.0,0.0,0.0,13695.0,19110.0,2188066816.0,190894080.0,588808192.0,13860564992.0,JETTY,FULL,250th,app,CRUD
1445693662,17.115,5.941,69.873,0.0,0.0,7.072,0.0,0.0,5298227.0,5324885.0,0.0,0.0,16342.0,23011.0,2188099584.0,190894080.0,588816384.0,13860524032.0,JETTY,FULL,250th,app,CRUD
1445693663,13.097,4.229,77.899,0.0,0.0,4.775,0.0,0.0,4070704.0,4111054.0,0.0,0.0,13469.0,18372.0,2188763136.0,190894080.0,588816384.0,13859860480.0,JETTY,FULL,250th,app,CRUD
1445693664,1.788,0.383,97.190,0.0,0.0,0.639,0.0,0.0,666785.0,695963.0,0.0,0.0,2865.0,3874.0,2188230656.0,190894080.0,588816384.0,13860392960.0,JETTY,FULL,250th,app,CRUD
1445693665,2.149,0.253,96.966,0.0,0.0,0.632,0.0,12288.0,451355.0,482789.0,0.0,0.0,1991.0,2588.0,2185707520.0,190894080.0,588816384.0,13862916096.0,JETTY,FULL,250th,app,CRUD
1445693666,2.284,0.635,96.447,0.0,0.0,0.635,0.0,0.0,639349.0,678912.0,0.0,0.0,2407.0,3095.0,2186362880.0,190894080.0,588816384.0,13862260736.0,JETTY,FULL,250th,app,CRUD
1445693667,2.411,1.015,95.812,0.0,0.0,0.761,0.0,12288.0,765551.0,805670.0,0.0,0.0,3059.0,3823.0,2185019392.0,190902272.0,588808192.0,13863604224.0,JETTY,FULL,250th,app,CRUD
1445693668,4.118,1.416,93.179,0.0,0.0,1.287,0.0,0.0,1221800.0,1290222.0,0.0,0.0,4362.0,5842.0,2185641984.0,190902272.0,588816384.0,13862973440.0,JETTY,FULL,250th,app,CRUD
1445693669,1.145,0.254,98.092,0.0,0.0,0.509,0.0,0.0,432955.0,449361.0,0.0,0.0,1964.0,2532.0,2185715712.0,190902272.0,588816384.0,13862899712.0,JETTY,FULL,250th,app,CRUD
1445693670,0.380,0.253,99.241,0.0,0.0,0.127,0.0,0.0,248150.0,271777.0,0.0,0.0,1208.0,1567.0,2185404416.0,190902272.0,588816384.0,13863211008.0,JETTY,FULL,250th,app,CRUD
1445693671,5.898,2.490,89.384,0.0,0.0,2.228,0.0,0.0,2092949.0,2121995.0,0.0,0.0,6806.0,9135.0,2186444800.0,190902272.0,588816384.0,13862170624.0,JETTY,FULL,250th,app,CRUD
1445693672,19.630,5.832,68.279,0.0,0.0,6.259,0.0,0.0,5407338.0,5452599.0,0.0,0.0,16444.0,23084.0,2186338304.0,190902272.0,588816384.0,13862277120.0,JETTY,FULL,250th,app,CRUD
1445693673,17.729,6.787,70.222,0.0,0.0,5.263,0.0,12288.0,5290754.0,5333032.0,0.0,0.0,16384.0,23018.0,2186485760.0,190910464.0,588816384.0,13862121472.0,JETTY,FULL,250th,app,CRUD
1445693674,17.942,6.954,68.707,0.0,0.0,6.398,0.0,0.0,5297910.0,5342486.0,0.0,0.0,16366.0,23108.0,2185588736.0,190910464.0,588816384.0,13863018496.0,JETTY,FULL,250th,app,CRUD
1445693675,18.195,6.770,68.547,0.0,0.0,6.488,0.0,0.0,5521288.0,5537858.0,0.0,0.0,16375.0,23449.0,2185568256.0,190910464.0,588816384.0,13863038976.0,JETTY,FULL,250th,app,CRUD
1445693676,14.487,4.501,75.246,0.0,0.0,5.767,0.0,0.0,4617791.0,4653444.0,0.0,0.0,13261.0,19046.0,2185306112.0,190910464.0,588816384.0,13863301120.0,JETTY,FULL,250th,app,CRUD
1445693677,18.402,7.133,68.046,0.0,0.0,6.419,0.0,0.0,5349315.0,5375787.0,0.0,0.0,16261.0,23259.0,2182852608.0,190910464.0,588816384.0,13865754624.0,JETTY,FULL,250th,app,CRUD
1445693678,5.867,1.695,90.613,0.0,0.0,1.825,0.0,0.0,1926796.0,2010716.0,0.0,0.0,7239.0,9723.0,2183114752.0,190910464.0,588816384.0,13865492480.0,JETTY,FULL,250th,app,CRUD
1445693679,6.184,2.763,88.421,0.0,0.0,2.632,0.0,12288.0,2222434.0,2326541.0,0.0,0.0,7790.0,10475.0,2182344704.0,190918656.0,588808192.0,13866262528.0,JETTY,FULL,250th,app,CRUD
1445693680,16.976,5.991,70.756,0.0,0.0,6.277,0.0,16384.0,5442600.0,5474252.0,0.0,0.0,16341.0,23352.0,2182950912.0,190918656.0,588816384.0,13865648128.0,JETTY,FULL,250th,app,CRUD
1445693681,15.226,5.487,73.388,0.0,0.0,5.898,0.0,0.0,4694699.0,4745014.0,0.0,0.0,14473.0,20287.0,2181828608.0,190918656.0,588820480.0,13866766336.0,JETTY,FULL,250th,app,CRUD
1445693682,17.614,5.398,70.881,0.0,0.0,6.108,0.0,0.0,5393648.0,5437365.0,0.0,0.0,16443.0,23229.0,2181726208.0,190918656.0,588820480.0,13866868736.0,JETTY,FULL,250th,app,CRUD
1445693683,16.954,6.034,69.828,0.0,0.0,7.184,0.0,0.0,5459763.0,5478767.0,0.0,0.0,16217.0,23040.0,2181767168.0,190918656.0,588820480.0,13866827776.0,JETTY,FULL,250th,app,CRUD
1445693684,16.737,6.329,70.886,0.0,0.0,6.048,0.0,0.0,5411592.0,5458682.0,0.0,0.0,16774.0,23760.0,2179244032.0,190918656.0,588820480.0,13869350912.0,JETTY,FULL,250th,app,CRUD
1445693685,15.694,6.528,70.694,0.139,0.0,6.944,0.0,28672.0,5378764.0,5397042.0,0.0,0.0,16731.0,23439.0,2178826240.0,190926848.0,588820480.0,13869760512.0,JETTY,FULL,250th,app,CRUD
1445693686,18.271,6.974,68.619,0.0,0.0,6.137,0.0,0.0,5667496.0,5711002.0,0.0,0.0,17354.0,24166.0,2179497984.0,190926848.0,588820480.0,13869088768.0,JETTY,FULL,250th,app,CRUD
