123,5.729,3.646,87.500,0.0,0.0,3.125,0.0,8192.0,1209719.0,1470567.0,0.0,0.0,4503.0,6104.0,485199872.0,14483456.0,6110797824.0,1762586624.0,TOMCAT,FULL,250th,mongo,API Validation
124,5.744,4.439,86.684,0.0,0.0,3.133,0.0,0.0,1207317.0,1462514.0,0.0,0.0,4550.0,6120.0,484954112.0,14483456.0,6110797824.0,1762832384.0,TOMCAT,FULL,250th,mongo,API Validation
125,5.497,4.712,86.911,0.0,0.0,2.880,0.0,0.0,1239365.0,1503010.0,0.0,0.0,4741.0,6338.0,485126144.0,14483456.0,6110797824.0,1762660352.0,TOMCAT,FULL,250th,mongo,API Validation
126,6.117,5.053,85.904,0.0,0.0,2.926,0.0,12288.0,1385593.0,1703448.0,0.0,0.0,4783.0,6343.0,484610048.0,14491648.0,6110797824.0,1763168256.0,TOMCAT,FULL,250th,mongo,API Validation
127,6.005,3.394,86.684,0.0,0.0,3.916,0.0,0.0,1229400.0,1496116.0,0.0,0.0,4342.0,6166.0,485150720.0,14491648.0,6110797824.0,1762627584.0,TOMCAT,FULL,250th,mongo,API Validation
128,9.044,4.134,82.946,0.0,0.0,3.876,0.0,12288.0,1495117.0,1811663.0,0.0,0.0,5320.0,7582.0,485240832.0,14491648.0,6110797824.0,1762537472.0,TOMCAT,FULL,250th,mongo,API Validation
129,15.681,8.997,67.095,0.0,0.0,8.226,0.0,0.0,2710399.0,3258370.0,0.0,0.0,9246.0,13376.0,485445632.0,14491648.0,6110797824.0,1762332672.0,TOMCAT,FULL,250th,mongo,API Validation
130,11.688,6.234,73.506,0.0,0.0,8.571,0.0,0.0,2375892.0,2865438.0,0.0,0.0,8094.0,11717.0,485085184.0,14491648.0,6110797824.0,1762693120.0,TOMCAT,FULL,250th,mongo,API Validation
131,7.474,4.381,84.536,0.0,0.0,3.608,0.0,0.0,1268220.0,1539416.0,0.0,0.0,4488.0,6446.0,484880384.0,14491648.0,6110797824.0,1762897920.0,TOMCAT,FULL,250th,mongo,API Validation
132,6.923,4.359,84.359,0.0,0.0,4.359,0.0,20480.0,1316573.0,1596699.0,0.0,0.0,4696.0,6706.0,484839424.0,14499840.0,6110797824.0,1762930688.0,TOMCAT,FULL,250th,mongo,API Validation
133,6.037,3.412,86.614,0.0,0.0,3.937,0.0,0.0,1333209.0,1615572.0,0.0,0.0,4800.0,6834.0,484823040.0,14499840.0,6110797824.0,1762947072.0,TOMCAT,FULL,250th,mongo,API Validation
134,6.299,3.412,87.139,0.0,0.0,3.150,0.0,0.0,1296556.0,1575414.0,0.0,0.0,4588.0,6421.0,484765696.0,14499840.0,6110797824.0,1763004416.0,TOMCAT,FULL,250th,mongo,API Validation
135,7.031,3.906,85.417,0.0,0.0,3.646,0.0,0.0,1358439.0,1654978.0,0.0,0.0,4770.0,6669.0,484913152.0,14499840.0,6110797824.0,1762856960.0,TOMCAT,FULL,250th,mongo,API Validation
136,11.227,5.483,77.285,0.0,0.0,6.005,0.0,0.0,2047983.0,2479178.0,0.0,0.0,7054.0,9994.0,484962304.0,14499840.0,6110797824.0,1762807808.0,TOMCAT,FULL,250th,mongo,API Validation
137,11.111,7.937,72.751,0.0,0.0,8.201,0.0,0.0,2236281.0,2704456.0,0.0,0.0,7451.0,10530.0,484757504.0,14499840.0,6110797824.0,1763012608.0,TOMCAT,FULL,250th,mongo,API Validation
138,6.085,3.439,87.302,0.0,0.0,3.175,0.0,12288.0,1290361.0,1568395.0,0.0,0.0,4710.0,6419.0,485036032.0,14508032.0,6110797824.0,1762725888.0,TOMCAT,FULL,250th,mongo,API Validation
139,8.661,3.937,84.252,0.0,0.0,3.150,0.0,0.0,1325536.0,1607168.0,0.0,0.0,4544.0,6350.0,484741120.0,14508032.0,6110797824.0,1763020800.0,TOMCAT,FULL,250th,mongo,API Validation
140,4.462,4.199,87.402,0.0,0.0,3.937,0.0,0.0,1202633.0,1462072.0,0.0,0.0,4068.0,5861.0,484773888.0,14508032.0,6110797824.0,1762988032.0,TOMCAT,FULL,250th,mongo,API Validation
141,5.497,3.927,87.696,0.0,0.0,2.880,0.0,0.0,1207483.0,1464164.0,0.0,0.0,4423.0,6149.0,484642816.0,14508032.0,6110797824.0,1763119104.0,TOMCAT,FULL,250th,mongo,API Validation
142,9.922,8.877,75.979,0.0,0.0,5.222,0.0,0.0,2102079.0,2550646.0,0.0,0.0,7178.0,10050.0,484839424.0,14508032.0,6110797824.0,1762922496.0,TOMCAT,FULL,250th,mongo,API Validation
143,3.784,3.784,90.0,0.0,0.0,2.432,0.0,12288.0,1220594.0,1495025.0,0.0,0.0,4171.0,5810.0,484544512.0,14516224.0,6110797824.0,1763209216.0,TOMCAT,FULL,250th,mongo,API Validation
144,5.249,3.150,88.451,0.0,0.0,3.150,0.0,0.0,1126770.0,1375368.0,0.0,0.0,4067.0,5575.0,484683776.0,14516224.0,6110797824.0,1763069952.0,TOMCAT,FULL,250th,mongo,API Validation
145,7.474,3.608,85.309,0.0,0.0,3.608,0.0,0.0,1189943.0,1456986.0,0.0,0.0,4358.0,5710.0,485101568.0,14516224.0,6110797824.0,1762652160.0,TOMCAT,FULL,250th,mongo,API Validation
146,4.533,3.733,88.533,0.0,0.0,3.200,0.0,0.0,1172797.0,1424362.0,0.0,0.0,4219.0,5789.0,485101568.0,14516224.0,6110797824.0,1762652160.0,TOMCAT,FULL,250th,mongo,API Validation
147,7.455,3.856,85.604,0.0,0.257,2.828,0.0,0.0,1187466.0,1444526.0,0.0,0.0,4127.0,5741.0,484413440.0,14516224.0,6110797824.0,1763340288.0,TOMCAT,FULL,250th,mongo,API Validation
148,5.121,2.965,88.410,0.0,0.0,3.504,0.0,0.0,1166103.0,1418777.0,0.0,0.0,4121.0,5517.0,484831232.0,14516224.0,6110797824.0,1762922496.0,TOMCAT,FULL,250th,mongo,API Validation
149,3.979,3.183,89.655,0.0,0.0,3.183,0.0,12288.0,1110197.0,1346422.0,0.0,0.0,4137.0,5672.0,484999168.0,14524416.0,6110801920.0,1762742272.0,TOMCAT,FULL,250th,mongo,API Validation
150,7.775,3.485,85.791,0.0,0.0,2.949,0.0,0.0,1148668.0,1405748.0,0.0,0.0,3812.0,5256.0,485179392.0,14524416.0,6110801920.0,1762562048.0,TOMCAT,FULL,250th,mongo,API Validation
151,7.969,3.599,85.347,0.0,0.0,3.085,0.0,0.0,1218621.0,1487126.0,0.0,0.0,4362.0,5795.0,485040128.0,14524416.0,6110801920.0,1762701312.0,TOMCAT,FULL,250th,mongo,API Validation
152,5.385,3.846,87.949,0.0,0.0,2.821,0.0,0.0,1042453.0,1270324.0,0.0,0.0,3782.0,5139.0,484990976.0,14524416.0,6110801920.0,1762750464.0,TOMCAT,FULL,250th,mongo,API Validation
153,5.729,3.906,86.198,0.0,0.0,4.167,0.0,0.0,1233356.0,1499877.0,0.0,0.0,4562.0,6179.0,485285888.0,14524416.0,6110801920.0,1762455552.0,TOMCAT,FULL,250th,mongo,API Validation
154,3.916,2.350,89.817,0.0,0.261,3.655,0.0,0.0,1063977.0,1285776.0,0.0,0.0,4098.0,5658.0,484679680.0,14524416.0,6110801920.0,1763061760.0,TOMCAT,FULL,250th,mongo,API Validation
155,5.943,2.326,87.597,0.0,0.0,4.134,0.0,12288.0,1076375.0,1298794.0,0.0,0.0,4154.0,5765.0,484917248.0,14532608.0,6110801920.0,1762816000.0,TOMCAT,FULL,250th,mongo,API Validation
156,6.053,3.421,87.368,0.0,0.0,3.158,0.0,0.0,1170893.0,1430080.0,0.0,0.0,4154.0,5602.0,484769792.0,14532608.0,6110801920.0,1762963456.0,TOMCAT,FULL,250th,mongo,API Validation
157,6.562,3.675,85.827,0.0,0.0,3.937,0.0,0.0,1196104.0,1455612.0,0.0,0.0,4394.0,5941.0,485146624.0,14532608.0,6110801920.0,1762586624.0,TOMCAT,FULL,250th,mongo,API Validation
158,5.526,3.158,89.474,0.0,0.0,1.842,0.0,8192.0,1035858.0,1263339.0,0.0,0.0,3806.0,5070.0,484851712.0,14532608.0,6110801920.0,1762881536.0,TOMCAT,FULL,250th,mongo,API Validation
159,5.483,4.178,86.945,0.0,0.0,3.394,0.0,0.0,1068898.0,1306840.0,0.0,0.0,3963.0,5284.0,484507648.0,14532608.0,6110801920.0,1763225600.0,TOMCAT,FULL,250th,mongo,API Validation
160,8.333,3.385,82.812,0.0,0.0,5.469,0.0,0.0,1394857.0,1701960.0,0.0,0.0,4877.0,6708.0,484950016.0,14532608.0,6110801920.0,1762783232.0,TOMCAT,FULL,250th,mongo,API Validation
161,5.570,3.714,88.064,0.0,0.0,2.653,0.0,12288.0,1113771.0,1360242.0,0.0,0.0,4022.0,5326.0,484499456.0,14540800.0,6110801920.0,1763225600.0,TOMCAT,FULL,250th,mongo,API Validation
162,4.497,3.439,88.360,0.0,0.0,3.704,0.0,0.0,1181956.0,1446118.0,0.0,0.0,4213.0,5614.0,484589568.0,14540800.0,6110801920.0,1763135488.0,TOMCAT,FULL,250th,mongo,API Validation
163,8.443,5.805,78.364,0.0,0.0,7.388,0.0,8192.0,1801057.0,2180571.0,0.0,0.0,6471.0,8900.0,485220352.0,14540800.0,6110801920.0,1762504704.0,TOMCAT,FULL,250th,mongo,API Validation
164,13.528,6.897,71.088,0.0,0.0,8.488,0.0,0.0,2325941.0,2814918.0,0.0,0.0,8085.0,11374.0,484851712.0,14540800.0,6110801920.0,1762873344.0,TOMCAT,FULL,250th,mongo,API Validation
165,6.477,4.145,85.751,0.0,0.0,3.627,0.0,0.0,1223977.0,1487160.0,0.0,0.0,4461.0,6207.0,485056512.0,14540800.0,6110801920.0,1762668544.0,TOMCAT,FULL,250th,mongo,API Validation
166,6.434,4.558,84.987,0.0,0.0,4.021,0.0,0.0,1450914.0,1760874.0,0.0,0.0,5105.0,7066.0,485195776.0,14540800.0,6110801920.0,1762529280.0,TOMCAT,FULL,250th,mongo,API Validation
167,9.763,4.222,79.683,0.0,0.0,6.332,0.0,20480.0,1737369.0,2107842.0,0.0,0.0,6236.0,8332.0,484925440.0,14548992.0,6110793728.0,1762799616.0,TOMCAT,FULL,250th,mongo,API Validation
168,5.483,5.483,86.162,0.0,0.0,2.872,0.0,0.0,1181910.0,1440555.0,0.0,0.0,4236.0,5613.0,484859904.0,14548992.0,6110801920.0,1762856960.0,TOMCAT,FULL,250th,mongo,API Validation
169,5.820,4.762,84.921,0.0,0.0,4.497,0.0,0.0,1285907.0,1564226.0,0.0,0.0,4652.0,6309.0,485163008.0,14548992.0,6110801920.0,1762553856.0,TOMCAT,FULL,250th,mongo,API Validation
170,5.729,4.688,86.979,0.0,0.0,2.604,0.0,0.0,1159353.0,1410262.0,0.0,0.0,4462.0,5952.0,484851712.0,14548992.0,6110801920.0,1762865152.0,TOMCAT,FULL,250th,mongo,API Validation
171,6.701,3.866,85.052,0.0,0.0,4.381,0.0,0.0,1235182.0,1516328.0,0.0,0.0,4470.0,5783.0,484679680.0,14548992.0,6110801920.0,1763037184.0,TOMCAT,FULL,250th,mongo,API Validation
172,6.101,2.918,88.064,0.0,0.0,2.918,0.0,0.0,1215874.0,1485774.0,0.0,0.0,4475.0,5982.0,484474880.0,14548992.0,6110801920.0,1763241984.0,TOMCAT,FULL,250th,mongo,API Validation
173,6.510,3.646,86.458,0.0,0.0,3.385,0.0,12288.0,1269287.0,1549877.0,0.0,0.0,4582.0,5944.0,484728832.0,14557184.0,6110801920.0,1762979840.0,TOMCAT,FULL,250th,mongo,API Validation
174,5.333,2.667,88.0,0.0,0.0,4.0,0.0,0.0,1170127.0,1422272.0,0.0,0.0,4416.0,5860.0,484974592.0,14557184.0,6110801920.0,1762734080.0,TOMCAT,FULL,250th,mongo,API Validation
175,6.579,3.421,87.632,0.0,0.0,2.368,0.0,0.0,1227659.0,1495576.0,0.0,0.0,4576.0,5986.0,484843520.0,14557184.0,6110801920.0,1762865152.0,TOMCAT,FULL,250th,mongo,API Validation
176,8.854,5.469,80.990,0.0,0.0,4.688,0.0,0.0,1567674.0,1910177.0,0.0,0.0,5695.0,7501.0,484712448.0,14557184.0,6110801920.0,1762996224.0,TOMCAT,FULL,250th,mongo,API Validation
177,7.087,4.987,83.990,0.0,0.0,3.937,0.0,0.0,1271862.0,1552485.0,0.0,0.0,4409.0,5875.0,484831232.0,14557184.0,6110806016.0,1762873344.0,TOMCAT,FULL,250th,mongo,API Validation
178,5.053,3.723,88.298,0.0,0.266,2.660,0.0,0.0,1213262.0,1473133.0,0.0,0.0,4420.0,6048.0,484847616.0,14557184.0,6110806016.0,1762856960.0,TOMCAT,FULL,250th,mongo,API Validation
179,5.344,4.071,85.751,0.254,0.0,4.580,0.0,12288.0,1178592.0,1445682.0,0.0,0.0,4397.0,5682.0,486285312.0,14565376.0,6110806016.0,1761411072.0,TOMCAT,FULL,250th,mongo,API Validation
180,4.775,3.979,87.268,0.0,0.0,3.979,0.0,0.0,1233075.0,1502662.0,0.0,0.0,4621.0,6199.0,486219776.0,14565376.0,6110806016.0,1761476608.0,TOMCAT,FULL,250th,mongo,API Validation
181,5.013,4.222,87.335,0.0,0.0,3.430,0.0,0.0,1270327.0,1540122.0,0.0,0.0,4582.0,6383.0,486449152.0,14565376.0,6110806016.0,1761247232.0,TOMCAT,FULL,250th,mongo,API Validation
182,7.198,2.571,85.604,0.0,0.257,4.370,0.0,0.0,1231897.0,1491132.0,0.0,0.0,4751.0,6323.0,485990400.0,14565376.0,6110806016.0,1761705984.0,TOMCAT,FULL,250th,mongo,API Validation
183,5.195,3.117,87.532,0.0,0.0,4.156,0.0,0.0,1181105.0,1433663.0,0.0,0.0,4576.0,6206.0,486187008.0,14565376.0,6110806016.0,1761509376.0,TOMCAT,FULL,250th,mongo,API Validation
184,5.789,4.474,85.526,0.0,0.0,4.211,0.0,0.0,1338330.0,1633942.0,0.0,0.0,4791.0,6488.0,486211584.0,14565376.0,6110806016.0,1761484800.0,TOMCAT,FULL,250th,mongo,API Validation
185,9.574,5.851,76.596,0.0,0.0,7.979,0.0,12288.0,2206214.0,2662098.0,0.0,0.0,8155.0,11362.0,486170624.0,14573568.0,6110806016.0,1761517568.0,TOMCAT,FULL,250th,mongo,API Validation
186,7.538,5.528,82.161,0.0,0.0,4.774,0.0,0.0,1252171.0,1521428.0,0.0,0.0,4632.0,6208.0,485924864.0,14573568.0,6110806016.0,1761763328.0,TOMCAT,FULL,250th,mongo,API Validation
187,4.065,3.794,89.160,0.0,0.0,2.981,0.0,0.0,1293794.0,1561694.0,0.0,0.0,4914.0,6765.0,485941248.0,14573568.0,6110806016.0,1761746944.0,TOMCAT,FULL,250th,mongo,API Validation
188,7.219,3.476,86.364,0.0,0.0,2.941,0.0,0.0,1311044.0,1595963.0,0.0,0.0,4901.0,6632.0,486203392.0,14573568.0,6110806016.0,1761484800.0,TOMCAT,FULL,250th,mongo,API Validation
189,5.163,2.446,88.587,0.0,0.0,3.804,0.0,0.0,1261679.0,1540586.0,0.0,0.0,4585.0,6193.0,486236160.0,14573568.0,6110806016.0,1761452032.0,TOMCAT,FULL,250th,mongo,API Validation
190,5.585,3.457,87.500,0.0,0.0,3.457,0.0,0.0,1286587.0,1563918.0,0.0,0.0,4784.0,6218.0,486416384.0,14573568.0,6110806016.0,1761271808.0,TOMCAT,FULL,250th,mongo,API Validation
191,5.263,4.211,87.632,0.0,0.0,2.895,0.0,12288.0,1234266.0,1496426.0,0.0,0.0,4745.0,6232.0,486252544.0,14581760.0,6110806016.0,1761427456.0,TOMCAT,FULL,250th,mongo,API Validation
192,9.333,6.933,74.667,0.0,0.0,9.067,0.0,0.0,2217378.0,2681470.0,0.0,0.0,8087.0,10671.0,486465536.0,14581760.0,6110806016.0,1761214464.0,TOMCAT,FULL,250th,mongo,API Validation
193,10.761,8.399,72.703,0.0,0.0,8.136,0.0,8192.0,2335094.0,2816475.0,0.0,0.0,8991.0,12040.0,486014976.0,14581760.0,6110806016.0,1761665024.0,TOMCAT,FULL,250th,mongo,API Validation
194,4.595,3.243,88.378,0.0,0.0,3.784,0.0,0.0,1335994.0,1624368.0,0.0,0.0,5069.0,6464.0,486080512.0,14581760.0,6110806016.0,1761599488.0,TOMCAT,FULL,250th,mongo,API Validation
195,6.316,4.211,85.0,0.0,0.0,4.474,0.0,0.0,1407920.0,1715854.0,0.0,0.0,5454.0,6873.0,485974016.0,14581760.0,6110806016.0,1761705984.0,TOMCAT,FULL,250th,mongo,API Validation
196,11.230,6.150,75.134,0.0,0.0,7.487,0.0,0.0,2328536.0,2815660.0,0.0,0.0,9090.0,11936.0,486449152.0,14581760.0,6110806016.0,1761230848.0,TOMCAT,FULL,250th,mongo,API Validation
197,9.358,6.150,76.738,0.0,0.0,7.754,0.0,12288.0,1993099.0,2416012.0,0.0,0.0,7524.0,9949.0,486195200.0,14589952.0,6110806016.0,1761476608.0,TOMCAT,FULL,250th,mongo,API Validation
198,7.013,3.636,85.974,0.0,0.0,3.377,0.0,8192.0,1253164.0,1516167.0,0.0,0.0,4849.0,6396.0,486465536.0,14589952.0,6110806016.0,1761206272.0,TOMCAT,FULL,250th,mongo,API Validation
199,7.547,5.660,84.097,0.0,0.270,2.426,0.0,0.0,1372829.0,1668190.0,0.0,0.0,5053.0,6680.0,485990400.0,14589952.0,6110806016.0,1761681408.0,TOMCAT,FULL,250th,mongo,API Validation
200,4.787,4.255,87.766,0.0,0.0,3.191,0.0,0.0,1239084.0,1502603.0,0.0,0.0,4539.0,6325.0,486154240.0,14589952.0,6110806016.0,1761517568.0,TOMCAT,FULL,250th,mongo,API Validation
201,6.434,3.753,84.718,0.0,0.0,5.094,0.0,0.0,1523121.0,1849327.0,0.0,0.0,5306.0,7390.0,486432768.0,14589952.0,6110806016.0,1761239040.0,TOMCAT,FULL,250th,mongo,API Validation
202,6.316,3.421,87.368,0.0,0.0,2.895,0.0,0.0,1330668.0,1623622.0,0.0,0.0,4688.0,6421.0,486268928.0,14589952.0,6110806016.0,1761402880.0,TOMCAT,FULL,250th,mongo,API Validation
203,6.959,3.608,85.825,0.0,0.0,3.608,0.0,20480.0,1279585.0,1545020.0,0.0,0.0,4767.0,6691.0,486309888.0,14598144.0,6110806016.0,1761353728.0,TOMCAT,FULL,250th,mongo,API Validation
204,5.729,2.604,86.979,0.0,0.0,4.688,0.0,0.0,1242572.0,1504971.0,0.0,0.0,4593.0,6405.0,486539264.0,14598144.0,6110806016.0,1761124352.0,TOMCAT,FULL,250th,mongo,API Validation
205,8.579,4.558,81.501,0.0,0.0,5.362,0.0,0.0,1966409.0,2373576.0,0.0,0.0,6810.0,9702.0,486739968.0,14598144.0,6110810112.0,1760919552.0,TOMCAT,FULL,250th,mongo,API Validation
206,11.598,9.278,68.041,0.0,0.0,11.082,0.0,0.0,2642764.0,3190302.0,0.0,0.0,9091.0,12849.0,486641664.0,14598144.0,6110810112.0,1761017856.0,TOMCAT,FULL,250th,mongo,API Validation
207,9.449,4.724,79.790,0.0,0.0,6.037,0.0,0.0,2020884.0,2450074.0,0.0,0.0,6889.0,9644.0,486510592.0,14598144.0,6110810112.0,1761148928.0,TOMCAT,FULL,250th,mongo,API Validation
208,6.596,3.958,85.224,0.0,0.0,4.222,0.0,0.0,1400826.0,1696369.0,0.0,0.0,4842.0,6960.0,486117376.0,14598144.0,6110810112.0,1761542144.0,TOMCAT,FULL,250th,mongo,API Validation
209,4.558,2.681,88.740,0.0,0.0,4.021,0.0,12288.0,1253037.0,1520452.0,0.0,0.0,4267.0,6313.0,486567936.0,14606336.0,6110810112.0,1761083392.0,TOMCAT,FULL,250th,mongo,API Validation
210,4.700,4.700,86.162,0.0,0.0,4.439,0.0,0.0,1306570.0,1587768.0,0.0,0.0,4658.0,6429.0,486240256.0,14606336.0,6110810112.0,1761411072.0,TOMCAT,FULL,250th,mongo,API Validation
211,7.179,3.846,85.128,0.0,0.0,3.846,0.0,0.0,1222034.0,1483036.0,0.0,0.0,4373.0,6270.0,486469632.0,14606336.0,6110810112.0,1761181696.0,TOMCAT,FULL,250th,mongo,API Validation
212,11.959,8.397,72.519,0.0,0.0,7.125,0.0,0.0,2132709.0,2576616.0,0.0,0.0,7251.0,10436.0,486453248.0,14606336.0,6110810112.0,1761198080.0,TOMCAT,FULL,250th,mongo,API Validation
213,6.053,3.684,86.053,0.0,0.0,4.211,0.0,0.0,1347929.0,1629019.0,0.0,0.0,4814.0,6936.0,486780928.0,14606336.0,6110810112.0,1760870400.0,TOMCAT,FULL,250th,mongo,API Validation
214,8.219,4.658,82.192,0.0,0.0,4.932,0.0,0.0,1896098.0,2289944.0,0.0,0.0,6299.0,9100.0,486608896.0,14606336.0,6110810112.0,1761042432.0,TOMCAT,FULL,250th,mongo,API Validation
215,9.463,7.673,76.471,0.0,0.0,6.394,0.0,12288.0,1935748.0,2350340.0,0.0,0.0,6529.0,9407.0,486559744.0,14614528.0,6110810112.0,1761083392.0,TOMCAT,FULL,250th,mongo,API Validation
216,7.990,5.670,80.670,0.0,0.0,5.670,0.0,0.0,1647800.0,1996536.0,0.0,0.0,5885.0,8318.0,486158336.0,14614528.0,6110810112.0,1761484800.0,TOMCAT,FULL,250th,mongo,API Validation
217,10.390,5.974,77.403,0.0,0.0,6.234,0.0,0.0,1871089.0,2267068.0,0.0,0.0,6414.0,9176.0,486617088.0,14614528.0,6110810112.0,1761026048.0,TOMCAT,FULL,250th,mongo,API Validation
218,13.757,6.614,73.280,0.0,0.0,6.349,0.0,0.0,2402465.0,2894663.0,0.0,0.0,8189.0,11679.0,486584320.0,14614528.0,6110810112.0,1761058816.0,TOMCAT,FULL,250th,mongo,API Validation
219,7.713,6.117,80.585,0.0,0.0,5.585,0.0,0.0,1762791.0,2153100.0,0.0,0.0,5806.0,8325.0,486428672.0,14614528.0,6110810112.0,1761214464.0,TOMCAT,FULL,250th,mongo,API Validation
220,6.154,3.590,85.128,0.0,0.256,4.872,0.0,0.0,1315475.0,1586170.0,0.0,0.0,4750.0,6941.0,486780928.0,14614528.0,6110810112.0,1760862208.0,TOMCAT,FULL,250th,mongo,API Validation
221,7.552,4.167,83.333,0.0,0.0,4.948,0.0,12288.0,1516536.0,1830652.0,0.0,0.0,5287.0,7763.0,486420480.0,14622720.0,6110810112.0,1761214464.0,TOMCAT,FULL,250th,mongo,API Validation
222,5.319,4.787,86.436,0.0,0.0,3.457,0.0,0.0,1307725.0,1592718.0,0.0,0.0,4481.0,6465.0,486240256.0,14622720.0,6110810112.0,1761394688.0,TOMCAT,FULL,250th,mongo,API Validation
223,12.403,6.718,73.385,0.0,0.0,7.494,0.0,0.0,2274710.0,2747749.0,0.0,0.0,8009.0,11233.0,486658048.0,14622720.0,6110810112.0,1760976896.0,TOMCAT,FULL,250th,mongo,API Validation
224,10.594,9.044,73.385,0.0,0.0,6.977,0.0,0.0,2290590.0,2774796.0,0.0,0.0,7926.0,11229.0,486395904.0,14622720.0,6110810112.0,1761239040.0,TOMCAT,FULL,250th,mongo,API Validation
225,11.968,6.649,74.734,0.0,0.0,6.649,0.0,0.0,2328750.0,2814522.0,0.0,0.0,7802.0,11291.0,486395904.0,14622720.0,6110810112.0,1761239040.0,TOMCAT,FULL,250th,mongo,API Validation
226,6.477,4.145,85.751,0.0,0.0,3.627,0.0,0.0,1328388.0,1609188.0,0.0,0.0,4810.0,6747.0,486494208.0,14622720.0,6110810112.0,1761140736.0,TOMCAT,FULL,250th,mongo,API Validation
227,6.527,4.178,84.856,0.0,0.0,4.439,0.0,12288.0,1392843.0,1697140.0,0.0,0.0,4919.0,6757.0,486445056.0,14630912.0,6110810112.0,1761181696.0,TOMCAT,FULL,250th,mongo,API Validation
228,6.897,3.183,85.411,0.0,0.0,4.509,0.0,8192.0,1571009.0,1906362.0,0.0,0.0,5888.0,7981.0,486354944.0,14630912.0,6110810112.0,1761271808.0,TOMCAT,FULL,250th,mongo,API Validation
229,12.368,5.263,74.211,0.0,0.0,8.158,0.0,0.0,2435027.0,2943419.0,0.0,0.0,8948.0,11983.0,486371328.0,14630912.0,6110810112.0,1761255424.0,TOMCAT,FULL,250th,mongo,API Validation
230,8.533,4.533,81.600,0.0,0.0,5.333,0.0,0.0,1640581.0,1994082.0,0.0,0.0,5957.0,7891.0,486076416.0,14630912.0,6110810112.0,1761550336.0,TOMCAT,FULL,250th,mongo,API Validation
231,7.455,4.370,84.833,0.0,0.0,3.342,0.0,0.0,1296240.0,1567524.0,0.0,0.0,5018.0,6612.0,486567936.0,14630912.0,6110810112.0,1761058816.0,TOMCAT,FULL,250th,mongo,API Validation
232,7.895,3.684,85.789,0.0,0.0,2.632,0.0,0.0,1350486.0,1636014.0,0.0,0.0,5222.0,6804.0,486170624.0,14630912.0,6110814208.0,1761452032.0,TOMCAT,FULL,250th,mongo,API Validation
233,12.368,5.263,73.421,0.0,0.0,8.947,0.0,24576.0,2454821.0,2958787.0,0.0,0.0,9464.0,12833.0,486457344.0,14639104.0,6110814208.0,1761157120.0,TOMCAT,FULL,250th,mongo,API Validation
234,11.968,7.447,71.543,0.0,0.0,9.043,0.0,0.0,2189828.0,2647922.0,0.0,0.0,8356.0,11117.0,486432768.0,14639104.0,6110814208.0,1761181696.0,TOMCAT,FULL,250th,mongo,API Validation
235,6.299,3.675,87.139,0.0,0.0,2.887,0.0,0.0,1299364.0,1570642.0,0.0,0.0,4960.0,6808.0,486236160.0,14639104.0,6110814208.0,1761378304.0,TOMCAT,FULL,250th,mongo,API Validation
236,10.372,6.915,75.266,0.0,0.0,7.447,0.0,0.0,2330448.0,2810938.0,0.0,0.0,8758.0,11450.0,486359040.0,14639104.0,6110814208.0,1761255424.0,TOMCAT,FULL,250th,mongo,API Validation
237,7.672,4.497,83.333,0.0,0.0,4.497,0.0,0.0,1611642.0,1955944.0,0.0,0.0,6084.0,8029.0,486178816.0,14639104.0,6110814208.0,1761435648.0,TOMCAT,FULL,250th,mongo,API Validation
238,5.867,3.200,87.200,0.0,0.0,3.733,0.0,0.0,1275520.0,1554807.0,0.0,0.0,4590.0,6043.0,486203392.0,14639104.0,6110814208.0,1761411072.0,TOMCAT,FULL,250th,mongo,API Validation
239,7.494,3.876,84.238,0.0,0.0,4.393,0.0,20480.0,1344303.0,1636714.0,0.0,0.0,4931.0,6677.0,486416384.0,14647296.0,6110814208.0,1761189888.0,TOMCAT,FULL,250th,mongo,API Validation
240,7.050,4.178,85.117,0.0,0.0,3.655,0.0,0.0,1303011.0,1591762.0,0.0,0.0,4893.0,6449.0,486227968.0,14647296.0,6110814208.0,1761378304.0,TOMCAT,FULL,250th,mongo,API Validation
241,5.319,4.787,86.702,0.0,0.0,3.191,0.0,0.0,1319412.0,1598022.0,0.0,0.0,4797.0,6668.0,485990400.0,14647296.0,6110814208.0,1761615872.0,TOMCAT,FULL,250th,mongo,API Validation
242,4.775,3.979,88.064,0.0,0.0,3.183,0.0,0.0,1251025.0,1519074.0,0.0,0.0,4844.0,6481.0,486162432.0,14647296.0,6110814208.0,1761443840.0,TOMCAT,FULL,250th,mongo,API Validation
243,6.667,4.0,85.333,0.0,0.0,4.0,0.0,0.0,1415802.0,1728399.0,0.0,0.0,4672.0,6511.0,485957632.0,14647296.0,6110814208.0,1761648640.0,TOMCAT,FULL,250th,mongo,API Validation
244,7.123,3.836,84.658,0.0,0.0,4.384,0.0,0.0,1453542.0,1764564.0,0.0,0.0,5424.0,7227.0,486309888.0,14647296.0,6110814208.0,1761296384.0,TOMCAT,FULL,250th,mongo,API Validation
245,12.698,6.085,74.868,0.0,0.0,6.349,0.0,12288.0,1977745.0,2392458.0,0.0,0.0,7660.0,9745.0,486146048.0,14655488.0,6110814208.0,1761452032.0,TOMCAT,FULL,250th,mongo,API Validation
