129,7.360,2.792,82.487,0.0,0.0,7.360,0.0,0.0,3036685.0,3629200.0,0.0,0.0,5581.0,1743.0,151457792.0,19951616.0,348602368.0,7853056000.0,GO,FULL,250th,mongo,API Validation
130,8.010,4.134,81.395,0.0,0.0,6.460,0.0,8192.0,3170819.0,3783196.0,0.0,0.0,5355.0,1254.0,151498752.0,19951616.0,348602368.0,7853015040.0,GO,FULL,250th,mongo,API Validation
131,9.184,2.806,80.357,0.0,0.0,7.653,0.0,20480.0,3110278.0,3731306.0,0.0,0.0,5992.0,1349.0,151564288.0,19959808.0,348594176.0,7852949504.0,GO,FULL,250th,mongo,API Validation
132,6.361,4.071,81.679,0.0,0.0,7.888,0.0,0.0,2983279.0,3566124.0,0.0,0.0,6083.0,1180.0,151638016.0,19959808.0,348602368.0,7852867584.0,GO,FULL,250th,mongo,API Validation
133,8.629,3.807,78.934,0.0,0.0,8.629,0.0,0.0,3216523.0,3849318.0,0.0,0.0,6920.0,1205.0,151474176.0,19959808.0,348602368.0,7853031424.0,GO,FULL,250th,mongo,API Validation
134,6.905,4.348,80.563,0.0,0.0,8.184,0.0,0.0,3200743.0,3820568.0,0.0,0.0,6886.0,1383.0,151572480.0,19959808.0,348602368.0,7852933120.0,GO,FULL,250th,mongo,API Validation
135,6.345,2.792,83.249,0.0,0.0,7.614,0.0,8192.0,2734844.0,3265188.0,0.0,0.0,5870.0,1192.0,151605248.0,19959808.0,348602368.0,7852900352.0,GO,FULL,250th,mongo,API Validation
136,7.436,4.103,80.513,0.0,0.0,7.949,0.0,0.0,3231193.0,3861620.0,0.0,0.0,6540.0,1688.0,151613440.0,19959808.0,348602368.0,7852892160.0,GO,FULL,250th,mongo,API Validation
137,9.067,3.109,80.311,0.0,0.0,7.513,0.0,12288.0,3275898.0,3898980.0,0.0,0.0,6352.0,1313.0,151564288.0,19968000.0,348602368.0,7852933120.0,GO,FULL,250th,mongo,API Validation
138,8.684,4.737,81.579,0.0,0.0,5.0,0.0,0.0,3210689.0,3834340.0,0.0,0.0,6706.0,1503.0,151547904.0,19968000.0,348602368.0,7852949504.0,GO,FULL,250th,mongo,API Validation
139,8.951,3.069,82.097,0.0,0.0,5.882,0.0,0.0,2893986.0,3457502.0,0.0,0.0,6180.0,1501.0,151457792.0,19968000.0,348602368.0,7853039616.0,GO,FULL,250th,mongo,API Validation
140,7.125,3.053,80.407,0.0,0.0,9.415,0.0,0.0,3009909.0,3597358.0,0.0,0.0,6331.0,1466.0,151457792.0,19968000.0,348602368.0,7853039616.0,GO,FULL,250th,mongo,API Validation
141,6.599,3.046,81.472,0.0,0.0,8.883,0.0,0.0,3050339.0,3643220.0,0.0,0.0,6760.0,1592.0,151556096.0,19968000.0,348602368.0,7852941312.0,GO,FULL,250th,mongo,API Validation
142,8.854,5.208,80.729,0.0,0.0,5.208,0.0,12288.0,3314380.0,3954084.0,0.0,0.0,6303.0,1615.0,151351296.0,19976192.0,348602368.0,7853137920.0,GO,FULL,250th,mongo,API Validation
143,7.273,4.935,83.117,0.0,0.0,4.675,0.0,0.0,2770378.0,3307884.0,0.0,0.0,5403.0,1351.0,151588864.0,19976192.0,348602368.0,7852900352.0,GO,FULL,250th,mongo,API Validation
144,9.043,4.521,81.117,0.0,0.0,5.319,0.0,0.0,3162720.0,3784232.0,0.0,0.0,6325.0,1393.0,151769088.0,19976192.0,348602368.0,7852720128.0,GO,FULL,250th,mongo,API Validation
145,7.342,3.291,79.747,0.0,0.0,9.620,0.0,0.0,3171257.0,3780488.0,0.0,0.0,6837.0,1432.0,151343104.0,19976192.0,348602368.0,7853146112.0,GO,FULL,250th,mongo,API Validation
146,8.483,3.085,82.776,0.0,0.0,5.656,0.0,0.0,2884292.0,3450396.0,0.0,0.0,5406.0,1203.0,151654400.0,19976192.0,348602368.0,7852834816.0,GO,FULL,250th,mongo,API Validation
147,8.549,3.627,80.052,0.0,0.0,7.772,0.0,12288.0,3174406.0,3780710.0,0.0,0.0,6501.0,1336.0,151474176.0,19984384.0,348594176.0,7853015040.0,GO,FULL,250th,mongo,API Validation
148,7.990,3.351,80.155,0.0,0.0,8.505,0.0,0.0,3182804.0,3802972.0,0.0,0.0,6932.0,1406.0,151588864.0,19984384.0,348602368.0,7852892160.0,GO,FULL,250th,mongo,API Validation
149,6.853,3.807,80.964,0.0,0.0,8.376,0.0,0.0,3029874.0,3617280.0,0.0,0.0,6788.0,1476.0,151523328.0,19984384.0,348602368.0,7852957696.0,GO,FULL,250th,mongo,API Validation
150,8.571,2.338,83.377,0.0,0.0,5.714,0.0,0.0,2875694.0,3441800.0,0.0,0.0,6035.0,1342.0,151687168.0,19984384.0,348602368.0,7852793856.0,GO,FULL,250th,mongo,API Validation
151,7.143,4.592,80.357,0.0,0.0,7.908,0.0,0.0,3305466.0,3944756.0,0.0,0.0,6882.0,1442.0,151490560.0,19984384.0,348602368.0,7852990464.0,GO,FULL,250th,mongo,API Validation
152,8.608,3.291,80.759,0.0,0.0,7.342,0.0,0.0,3227994.0,3854280.0,0.0,0.0,6772.0,1482.0,151490560.0,19984384.0,348602368.0,7852990464.0,GO,FULL,250th,mongo,API Validation
153,8.397,3.817,79.644,0.0,0.0,8.142,0.0,12288.0,3156368.0,3780885.0,0.0,0.0,5700.0,933.0,151482368.0,19992576.0,348602368.0,7852990464.0,GO,FULL,250th,mongo,API Validation
154,8.247,3.608,80.928,0.0,0.0,7.216,0.0,0.0,3148956.0,3757568.0,0.0,0.0,5701.0,1053.0,151597056.0,19992576.0,348602368.0,7852875776.0,GO,FULL,250th,mongo,API Validation
155,9.138,4.439,80.679,0.0,0.0,5.744,0.0,0.0,3209019.0,3831888.0,0.0,0.0,6239.0,1685.0,151552000.0,19992576.0,348606464.0,7852916736.0,GO,FULL,250th,mongo,API Validation
156,8.247,2.835,80.412,0.0,0.0,8.505,0.0,0.0,3243732.0,3871030.0,0.0,0.0,6533.0,1122.0,151470080.0,19992576.0,348606464.0,7852998656.0,GO,FULL,250th,mongo,API Validation
157,7.323,3.788,82.071,0.0,0.0,6.818,0.0,0.0,2979327.0,3557330.0,0.0,0.0,5173.0,1247.0,151437312.0,19992576.0,348606464.0,7853031424.0,GO,FULL,250th,mongo,API Validation
158,6.888,4.082,81.378,0.0,0.0,7.653,0.0,12288.0,3178616.0,3796352.0,0.0,0.0,6092.0,1448.0,151392256.0,20000768.0,348606464.0,7853068288.0,GO,FULL,250th,mongo,API Validation
159,9.974,4.199,80.577,0.0,0.0,5.249,0.0,0.0,3172625.0,3786452.0,0.0,0.0,5355.0,1365.0,151769088.0,20000768.0,348606464.0,7852691456.0,GO,FULL,250th,mongo,API Validation
160,7.772,4.145,81.865,0.0,0.0,6.218,0.0,0.0,3007126.0,3603424.0,0.0,0.0,5797.0,1452.0,151441408.0,20000768.0,348606464.0,7853019136.0,GO,FULL,250th,mongo,API Validation
161,7.949,4.872,79.744,0.0,0.0,7.436,0.0,0.0,2882823.0,3452672.0,0.0,0.0,5448.0,805.0,151982080.0,20000768.0,348606464.0,7852478464.0,GO,FULL,250th,mongo,API Validation
162,10.380,4.051,77.215,0.0,0.0,8.354,0.0,0.0,3167437.0,3807416.0,0.0,0.0,6222.0,849.0,152023040.0,20000768.0,348606464.0,7852437504.0,GO,FULL,250th,mongo,API Validation
163,8.651,3.562,79.644,0.0,0.0,8.142,0.0,12288.0,3326918.0,3951794.0,0.0,0.0,6306.0,1248.0,151523328.0,20008960.0,348606464.0,7852929024.0,GO,FULL,250th,mongo,API Validation
164,8.462,4.615,80.0,0.0,0.0,6.923,0.0,0.0,3227633.0,3864904.0,0.0,0.0,6231.0,1020.0,151523328.0,20008960.0,348606464.0,7852929024.0,GO,FULL,250th,mongo,API Validation
165,7.634,3.053,82.443,0.0,0.0,6.870,0.0,8192.0,2806817.0,3345739.0,0.0,0.0,5329.0,985.0,151621632.0,20008960.0,348606464.0,7852830720.0,GO,FULL,250th,mongo,API Validation
166,10.078,3.101,79.328,0.0,0.0,7.494,0.0,0.0,3332957.0,4011203.0,0.0,0.0,6042.0,1004.0,152457216.0,20008960.0,348606464.0,7851995136.0,GO,FULL,250th,mongo,API Validation
167,8.376,4.315,79.949,0.0,0.0,7.360,0.0,0.0,3247899.0,3856664.0,0.0,0.0,6282.0,1315.0,151998464.0,20008960.0,348606464.0,7852453888.0,GO,FULL,250th,mongo,API Validation
168,8.081,3.030,81.818,0.253,0.0,6.818,0.0,20480.0,2838799.0,3392816.0,0.0,0.0,5504.0,1121.0,151662592.0,20017152.0,348606464.0,7852781568.0,GO,FULL,250th,mongo,API Validation
169,10.660,4.569,76.650,0.0,0.0,8.122,0.0,0.0,3254521.0,3904393.0,0.0,0.0,6644.0,603.0,151760896.0,20017152.0,348606464.0,7852683264.0,GO,FULL,250th,mongo,API Validation
170,8.906,3.817,80.153,0.0,0.0,7.125,0.0,0.0,3186537.0,3803943.0,0.0,0.0,5720.0,1107.0,151793664.0,20017152.0,348606464.0,7852650496.0,GO,FULL,250th,mongo,API Validation
171,6.566,3.788,81.566,0.0,0.0,8.081,0.0,0.0,3067238.0,3658164.0,0.0,0.0,6136.0,1390.0,151875584.0,20017152.0,348606464.0,7852568576.0,GO,FULL,250th,mongo,API Validation
172,8.184,4.348,80.051,0.0,0.0,7.417,0.0,0.0,3485050.0,4162256.0,0.0,0.0,6572.0,1227.0,151678976.0,20017152.0,348606464.0,7852765184.0,GO,FULL,250th,mongo,API Validation
173,9.669,4.326,78.880,0.0,0.0,7.125,0.0,12288.0,3416243.0,4081776.0,0.0,0.0,6824.0,1280.0,151834624.0,20025344.0,348606464.0,7852601344.0,GO,FULL,250th,mongo,API Validation
174,8.440,3.836,81.330,0.0,0.0,6.394,0.0,0.0,3388760.0,4049322.0,0.0,0.0,6332.0,1313.0,151867392.0,20025344.0,348606464.0,7852568576.0,GO,FULL,250th,mongo,API Validation
175,7.595,3.038,81.519,0.0,0.0,7.848,0.0,0.0,2989781.0,3556536.0,0.0,0.0,5713.0,1209.0,151867392.0,20025344.0,348606464.0,7852568576.0,GO,FULL,250th,mongo,API Validation
176,9.898,3.553,78.173,0.0,0.0,8.376,0.0,0.0,3312687.0,3969756.0,0.0,0.0,6533.0,826.0,151703552.0,20025344.0,348606464.0,7852732416.0,GO,FULL,250th,mongo,API Validation
177,8.184,4.348,80.563,0.0,0.0,6.905,0.0,0.0,3209952.0,3828318.0,0.0,0.0,6287.0,1457.0,151670784.0,20025344.0,348606464.0,7852765184.0,GO,FULL,250th,mongo,API Validation
178,9.160,3.053,80.662,0.0,0.0,7.125,0.0,12288.0,3026554.0,3619710.0,0.0,0.0,5900.0,739.0,151728128.0,20033536.0,348606464.0,7852699648.0,GO,FULL,250th,mongo,API Validation
179,8.418,4.337,78.571,0.0,0.0,8.673,0.0,0.0,3352951.0,4025336.0,0.0,0.0,6559.0,879.0,151957504.0,20033536.0,348606464.0,7852470272.0,GO,FULL,250th,mongo,API Validation
180,9.184,4.082,79.082,0.0,0.0,7.653,0.0,8192.0,3266809.0,3892078.0,0.0,0.0,6378.0,1029.0,151695360.0,20033536.0,348606464.0,7852732416.0,GO,FULL,250th,mongo,API Validation
181,8.696,4.092,79.795,0.0,0.0,7.417,0.0,0.0,3456142.0,4143764.0,0.0,0.0,6828.0,1388.0,152039424.0,20033536.0,348606464.0,7852388352.0,GO,FULL,250th,mongo,API Validation
182,7.595,3.291,80.759,0.0,0.0,8.354,0.0,0.0,3042018.0,3624816.0,0.0,0.0,6348.0,1148.0,151842816.0,20033536.0,348606464.0,7852584960.0,GO,FULL,250th,mongo,API Validation
183,8.184,3.581,80.563,0.0,0.0,7.673,0.0,12288.0,3222359.0,3846774.0,0.0,0.0,6504.0,1383.0,151539712.0,20041728.0,348610560.0,7852875776.0,GO,FULL,250th,mongo,API Validation
184,8.861,2.785,80.0,0.0,0.0,8.354,0.0,0.0,3572226.0,4273523.0,0.0,0.0,7323.0,1657.0,151769088.0,20041728.0,348610560.0,7852646400.0,GO,FULL,250th,mongo,API Validation
185,7.107,4.061,80.457,0.0,0.0,8.376,0.0,0.0,2928589.0,3503213.0,0.0,0.0,5631.0,706.0,151474176.0,20041728.0,348610560.0,7852941312.0,GO,FULL,250th,mongo,API Validation
186,9.669,4.326,77.608,0.0,0.0,8.397,0.0,0.0,3425281.0,4118528.0,0.0,0.0,6863.0,998.0,151867392.0,20041728.0,348610560.0,7852548096.0,GO,FULL,250th,mongo,API Validation
187,10.553,3.266,77.387,0.0,0.0,8.794,0.0,0.0,3281077.0,3909580.0,0.0,0.0,6892.0,927.0,151310336.0,20041728.0,348610560.0,7853105152.0,GO,FULL,250th,mongo,API Validation
188,6.394,3.836,80.563,0.0,0.0,9.207,0.0,12288.0,3331183.0,3977788.0,0.0,0.0,6721.0,1462.0,151531520.0,20049920.0,348610560.0,7852875776.0,GO,FULL,250th,mongo,API Validation
189,8.861,2.278,81.013,0.0,0.0,7.848,0.0,0.0,2779565.0,3338800.0,0.0,0.0,5741.0,892.0,151597056.0,20049920.0,348610560.0,7852810240.0,GO,FULL,250th,mongo,API Validation
190,8.800,3.200,81.867,0.0,0.0,6.133,0.0,0.0,3328463.0,3977913.0,0.0,0.0,6422.0,1454.0,151728128.0,20049920.0,348610560.0,7852679168.0,GO,FULL,250th,mongo,API Validation
191,8.505,4.124,80.670,0.0,0.0,6.701,0.0,0.0,3368245.0,4021797.0,0.0,0.0,6318.0,1452.0,151670784.0,20049920.0,348610560.0,7852736512.0,GO,FULL,250th,mongo,API Validation
192,8.883,2.792,82.741,0.0,0.0,5.584,0.0,0.0,3008087.0,3583508.0,0.0,0.0,5813.0,1526.0,151334912.0,20049920.0,348610560.0,7853072384.0,GO,FULL,250th,mongo,API Validation
193,8.418,3.827,79.082,0.0,0.0,8.673,0.0,12288.0,3251409.0,3885116.0,0.0,0.0,6148.0,1040.0,151359488.0,20058112.0,348610560.0,7853039616.0,GO,FULL,250th,mongo,API Validation
194,9.669,2.545,79.898,0.0,0.254,7.634,0.0,0.0,3253818.0,3893328.0,0.0,0.0,6097.0,1336.0,151392256.0,20058112.0,348610560.0,7853006848.0,GO,FULL,250th,mongo,API Validation
195,8.673,4.337,80.612,0.0,0.0,6.378,0.0,0.0,3254678.0,3892319.0,0.0,0.0,5940.0,1292.0,151359488.0,20058112.0,348610560.0,7853039616.0,GO,FULL,250th,mongo,API Validation
196,6.923,4.103,82.564,0.0,0.0,6.410,0.0,0.0,3104275.0,3709727.0,0.0,0.0,5735.0,1414.0,151629824.0,20058112.0,348610560.0,7852769280.0,GO,FULL,250th,mongo,API Validation
197,7.888,4.071,80.407,0.0,0.0,7.634,0.0,0.0,3256778.0,3895134.0,0.0,0.0,6265.0,1391.0,151695360.0,20058112.0,348610560.0,7852703744.0,GO,FULL,250th,mongo,API Validation
198,7.732,3.866,81.186,0.0,0.0,7.216,0.0,12288.0,3240690.0,3863788.0,0.0,0.0,6065.0,1287.0,151597056.0,20066304.0,348610560.0,7852793856.0,GO,FULL,250th,mongo,API Validation
199,8.122,3.553,82.234,0.0,0.0,6.091,0.0,0.0,2792851.0,3336058.0,0.0,0.0,5352.0,1389.0,151367680.0,20066304.0,348610560.0,7853023232.0,GO,FULL,250th,mongo,API Validation
200,8.031,3.368,81.865,0.0,0.259,6.477,0.0,8192.0,3035301.0,3620644.0,0.0,0.0,5729.0,1663.0,151425024.0,20066304.0,348610560.0,7852965888.0,GO,FULL,250th,mongo,API Validation
201,6.650,4.348,79.540,0.0,0.0,9.463,0.0,0.0,3239208.0,3879704.0,0.0,0.0,6249.0,1371.0,151638016.0,20066304.0,348610560.0,7852752896.0,GO,FULL,250th,mongo,API Validation
202,8.673,2.806,81.122,0.0,0.0,7.398,0.0,0.0,3260068.0,3886390.0,0.0,0.0,5795.0,1470.0,151506944.0,20066304.0,348610560.0,7852883968.0,GO,FULL,250th,mongo,API Validation
203,8.290,3.886,82.902,0.0,0.0,4.922,0.0,20480.0,2972274.0,3541886.0,0.0,0.0,5695.0,1517.0,151408640.0,20074496.0,348610560.0,7852974080.0,GO,FULL,250th,mongo,API Validation
204,9.137,4.061,79.188,0.0,0.0,7.614,0.0,0.0,3217926.0,3840596.0,0.0,0.0,6157.0,1360.0,151539712.0,20074496.0,348610560.0,7852843008.0,GO,FULL,250th,mongo,API Validation
205,7.692,4.359,81.282,0.0,0.0,6.667,0.0,0.0,3248196.0,3878340.0,0.0,0.0,6131.0,1842.0,151474176.0,20074496.0,348610560.0,7852908544.0,GO,FULL,250th,mongo,API Validation
206,10.052,3.351,80.412,0.0,0.0,6.186,0.0,0.0,3250222.0,3882962.0,0.0,0.0,5901.0,1327.0,151638016.0,20074496.0,348610560.0,7852744704.0,GO,FULL,250th,mongo,API Validation
207,6.122,3.571,83.929,0.0,0.0,6.378,0.0,0.0,2846132.0,3405482.0,0.0,0.0,5171.0,1426.0,151777280.0,20074496.0,348610560.0,7852605440.0,GO,FULL,250th,mongo,API Validation
208,7.949,4.872,80.256,0.0,0.0,6.923,0.0,12288.0,3278471.0,3911158.0,0.0,0.0,5499.0,1536.0,151760896.0,20082688.0,348610560.0,7852613632.0,GO,FULL,250th,mongo,API Validation
209,7.928,3.581,80.818,0.0,0.0,7.673,0.0,0.0,3154773.0,3767598.0,0.0,0.0,5217.0,1286.0,151597056.0,20082688.0,348610560.0,7852777472.0,GO,FULL,250th,mongo,API Validation
210,10.345,3.448,81.167,0.0,0.0,5.040,0.0,0.0,2788240.0,3340757.0,0.0,0.0,4847.0,1028.0,151330816.0,20082688.0,348614656.0,7853039616.0,GO,FULL,250th,mongo,API Validation
211,8.184,4.348,79.028,0.0,0.0,8.440,0.0,0.0,3297204.0,3943661.0,0.0,0.0,6033.0,1070.0,151453696.0,20082688.0,348614656.0,7852916736.0,GO,FULL,250th,mongo,API Validation
212,8.418,3.316,80.612,0.0,0.0,7.653,0.0,0.0,3235451.0,3864444.0,0.0,0.0,6217.0,1470.0,151486464.0,20082688.0,348614656.0,7852883968.0,GO,FULL,250th,mongo,API Validation
213,8.673,2.806,80.867,0.0,0.0,7.653,0.0,12288.0,3046054.0,3639808.0,0.0,0.0,5873.0,1017.0,151478272.0,20090880.0,348614656.0,7852883968.0,GO,FULL,250th,mongo,API Validation
214,8.354,3.291,81.519,0.0,0.0,6.835,0.0,0.0,3079126.0,3677062.0,0.0,0.0,6023.0,1452.0,151216128.0,20090880.0,348614656.0,7853146112.0,GO,FULL,250th,mongo,API Validation
215,8.527,3.618,79.845,0.0,0.0,8.010,0.0,0.0,3317256.0,3982920.0,0.0,0.0,6557.0,1188.0,151879680.0,20090880.0,348614656.0,7852482560.0,GO,FULL,250th,mongo,API Validation
216,8.354,4.557,80.0,0.0,0.0,7.089,0.0,0.0,3288977.0,3922100.0,0.0,0.0,6360.0,1465.0,151486464.0,20090880.0,348614656.0,7852875776.0,GO,FULL,250th,mongo,API Validation
217,7.868,3.553,81.980,0.0,0.0,6.599,0.0,0.0,2811750.0,3352612.0,0.0,0.0,5133.0,1145.0,151289856.0,20090880.0,348614656.0,7853072384.0,GO,FULL,250th,mongo,API Validation
218,8.163,3.571,80.357,0.0,0.0,7.908,0.0,12288.0,3192421.0,3824360.0,0.0,0.0,6188.0,1463.0,151576576.0,20099072.0,348614656.0,7852777472.0,GO,FULL,250th,mongo,API Validation
219,9.114,3.291,79.747,0.0,0.0,7.848,0.0,0.0,3135575.0,3736368.0,0.0,0.0,6194.0,1257.0,151412736.0,20099072.0,348614656.0,7852941312.0,GO,FULL,250th,mongo,API Validation
220,8.629,2.538,80.964,0.0,0.0,7.868,0.0,0.0,2994676.0,3580476.0,0.0,0.0,5631.0,999.0,151576576.0,20099072.0,348614656.0,7852777472.0,GO,FULL,250th,mongo,API Validation
221,7.161,4.604,80.307,0.0,0.0,7.928,0.0,0.0,3135199.0,3738528.0,0.0,0.0,5696.0,1305.0,151478272.0,20099072.0,348614656.0,7852875776.0,GO,FULL,250th,mongo,API Validation
222,8.397,3.562,79.644,0.0,0.0,8.397,0.0,0.0,3456908.0,4136862.0,0.0,0.0,6339.0,1186.0,151404544.0,20099072.0,348614656.0,7852949504.0,GO,FULL,250th,mongo,API Validation
223,9.137,3.046,79.949,0.0,0.0,7.868,0.0,12288.0,3129257.0,3746778.0,0.0,0.0,6077.0,1247.0,151625728.0,20107264.0,348614656.0,7852720128.0,GO,FULL,250th,mongo,API Validation
224,8.184,3.581,82.353,0.0,0.0,5.882,0.0,0.0,3044061.0,3623066.0,0.0,0.0,5756.0,1296.0,151388160.0,20107264.0,348614656.0,7852957696.0,GO,FULL,250th,mongo,API Validation
225,8.184,3.836,80.051,0.0,0.0,7.928,0.0,0.0,3245574.0,3876481.0,0.0,0.0,6030.0,1562.0,151363584.0,20107264.0,348614656.0,7852982272.0,GO,FULL,250th,mongo,API Validation
226,8.142,3.817,80.153,0.0,0.0,7.888,0.0,0.0,3251556.0,3879735.0,0.0,0.0,6165.0,1576.0,151396352.0,20107264.0,348614656.0,7852949504.0,GO,FULL,250th,mongo,API Validation
227,7.692,4.359,81.026,0.0,0.0,6.923,0.0,0.0,3135127.0,3744018.0,0.0,0.0,6067.0,1522.0,151494656.0,20107264.0,348614656.0,7852851200.0,GO,FULL,250th,mongo,API Validation
228,6.888,3.061,82.398,0.255,0.0,7.398,0.0,12288.0,2896762.0,3457804.0,0.0,0.0,5542.0,1358.0,151576576.0,20115456.0,348614656.0,7852761088.0,GO,FULL,250th,mongo,API Validation
229,8.418,3.827,80.867,0.0,0.0,6.888,0.0,0.0,3399356.0,4075293.0,0.0,0.0,7102.0,1804.0,151568384.0,20115456.0,348614656.0,7852769280.0,GO,FULL,250th,mongo,API Validation
230,8.629,2.538,80.203,0.0,0.0,8.629,0.0,0.0,3325190.0,3964618.0,0.0,0.0,6620.0,1484.0,151404544.0,20115456.0,348614656.0,7852933120.0,GO,FULL,250th,mongo,API Validation
231,8.312,3.117,82.338,0.0,0.0,6.234,0.0,8192.0,2945824.0,3515717.0,0.0,0.0,5473.0,1085.0,151314432.0,20115456.0,348614656.0,7853023232.0,GO,FULL,250th,mongo,API Validation
232,9.367,2.532,78.987,0.0,0.0,9.114,0.0,0.0,3403601.0,4078292.0,0.0,0.0,6645.0,1241.0,151470080.0,20115456.0,348614656.0,7852867584.0,GO,FULL,250th,mongo,API Validation
233,8.696,4.092,81.330,0.0,0.0,5.882,0.0,0.0,3231394.0,3854066.0,0.0,0.0,6592.0,1307.0,151904256.0,20115456.0,348614656.0,7852433408.0,GO,FULL,250th,mongo,API Validation
234,8.052,4.675,82.597,0.0,0.0,4.675,0.0,20480.0,2890627.0,3448232.0,0.0,0.0,5649.0,1272.0,151744512.0,20123648.0,348610560.0,7852589056.0,GO,FULL,250th,mongo,API Validation
235,8.312,4.416,80.779,0.0,0.0,6.494,0.0,0.0,3300126.0,3935006.0,0.0,0.0,6499.0,1310.0,151748608.0,20123648.0,348614656.0,7852580864.0,GO,FULL,250th,mongo,API Validation
236,8.883,3.299,79.188,0.0,0.0,8.629,0.0,8192.0,3404891.0,4082852.0,0.0,0.0,6848.0,1258.0,152076288.0,20123648.0,348614656.0,7852253184.0,GO,FULL,250th,mongo,API Validation
237,8.505,3.093,80.412,0.0,0.0,7.990,0.0,0.0,3296758.0,3925550.0,0.0,0.0,7024.0,1546.0,151420928.0,20123648.0,348614656.0,7852908544.0,GO,FULL,250th,mongo,API Validation
238,7.342,2.785,82.025,0.0,0.0,7.848,0.0,0.0,2921630.0,3494186.0,0.0,0.0,6218.0,1276.0,151420928.0,20123648.0,348614656.0,7852908544.0,GO,FULL,250th,mongo,API Validation
239,8.205,4.103,80.256,0.0,0.0,7.436,0.0,0.0,3335434.0,3982120.0,0.0,0.0,6605.0,1451.0,151425024.0,20123648.0,348618752.0,7852900352.0,GO,FULL,250th,mongo,API Validation
240,7.595,3.797,80.759,0.0,0.0,7.848,0.0,12288.0,3324768.0,3972956.0,0.0,0.0,6628.0,1874.0,151515136.0,20131840.0,348618752.0,7852802048.0,GO,FULL,250th,mongo,API Validation
241,7.848,3.038,82.278,0.0,0.0,6.835,0.0,0.0,2825008.0,3377632.0,0.0,0.0,5297.0,1018.0,151285760.0,20131840.0,348618752.0,7853031424.0,GO,FULL,250th,mongo,API Validation
242,8.226,3.342,79.949,0.0,0.0,8.483,0.0,0.0,3383157.0,4042780.0,0.0,0.0,6479.0,1216.0,151580672.0,20131840.0,348618752.0,7852736512.0,GO,FULL,250th,mongo,API Validation
243,8.608,4.557,78.987,0.0,0.0,7.848,0.0,0.0,3264582.0,3906328.0,0.0,0.0,6305.0,1413.0,151482368.0,20131840.0,348618752.0,7852834816.0,GO,FULL,250th,mongo,API Validation
244,9.160,3.053,79.644,0.0,0.0,8.142,0.0,0.0,3315128.0,3958221.0,0.0,0.0,7162.0,1523.0,151457792.0,20131840.0,348618752.0,7852859392.0,GO,FULL,250th,mongo,API Validation
245,7.161,3.836,82.353,0.0,0.0,6.650,0.0,0.0,2963257.0,3536921.0,0.0,0.0,5780.0,1153.0,151351296.0,20131840.0,348618752.0,7852965888.0,GO,FULL,250th,mongo,API Validation
246,8.951,3.325,81.074,0.0,0.0,6.650,0.0,16384.0,3300961.0,3943150.0,0.0,0.0,6068.0,1428.0,151375872.0,20140032.0,348618752.0,7852933120.0,GO,FULL,250th,mongo,API Validation
247,9.896,4.167,80.208,0.0,0.260,5.469,0.0,0.0,3312993.0,3974088.0,0.0,0.0,6866.0,1514.0,151826432.0,20140032.0,348618752.0,7852482560.0,GO,FULL,250th,mongo,API Validation
248,6.888,2.551,81.888,0.0,0.0,8.673,0.0,0.0,3112697.0,3692124.0,0.0,0.0,6627.0,1237.0,151564288.0,20140032.0,348618752.0,7852744704.0,GO,FULL,250th,mongo,API Validation
249,8.549,3.368,80.829,0.0,0.0,7.254,0.0,0.0,3173669.0,3794766.0,0.0,0.0,6507.0,1206.0,151482368.0,20140032.0,348618752.0,7852826624.0,GO,FULL,250th,mongo,API Validation
250,8.629,3.807,79.442,0.0,0.0,8.122,0.0,0.0,3247811.0,3884106.0,0.0,0.0,6750.0,1140.0,151515136.0,20140032.0,348618752.0,7852793856.0,GO,FULL,250th,mongo,API Validation
251,2.273,0.758,93.939,0.0,0.0,3.030,0.0,0.0,971197.0,1148482.0,0.0,0.0,1789.0,796.0,151302144.0,20140032.0,348618752.0,7853006848.0,GO,FULL,250th,mongo,API Validation
252,7.908,3.827,82.143,0.0,0.0,6.122,0.0,12288.0,2984410.0,3566516.0,0.0,0.0,5684.0,977.0,151392256.0,20148224.0,348618752.0,7852908544.0,GO,FULL,250th,mongo,API Validation
253,6.107,3.053,82.188,0.0,0.0,8.651,0.0,0.0,2929347.0,3508958.0,0.0,0.0,5903.0,1350.0,151433216.0,20148224.0,348618752.0,7852867584.0,GO,FULL,250th,mongo,API Validation
254,8.505,3.608,80.155,0.0,0.0,7.732,0.0,0.0,3402039.0,4066444.0,0.0,0.0,6292.0,1212.0,151597056.0,20148224.0,348618752.0,7852703744.0,GO,FULL,250th,mongo,API Validation
255,8.483,4.370,80.977,0.0,0.0,6.170,0.0,0.0,3197769.0,3820775.0,0.0,0.0,6217.0,1494.0,151916544.0,20148224.0,348618752.0,7852384256.0,GO,FULL,250th,mongo,API Validation
256,8.122,3.299,81.980,0.0,0.0,6.599,0.0,0.0,2744448.0,3280227.0,0.0,0.0,5734.0,800.0,151433216.0,20148224.0,348618752.0,7852867584.0,GO,FULL,250th,mongo,API Validation
257,7.692,3.590,81.282,0.0,0.0,7.436,0.0,0.0,3244468.0,3871894.0,0.0,0.0,6521.0,1327.0,151408640.0,20148224.0,348618752.0,7852892160.0,GO,FULL,250th,mongo,API Validation
