1445145562,37.222,15.556,38.611,0.278,0.0,8.333,0.0,864256.0,4193414.0,4240041.0,0.0,0.0,14770.0,20946.0,261398528.0,112889856.0,452018176.0,7546761216.0,JETTY,CLEAN,100th,mongo,CRUD
1445145563,41.292,11.517,37.360,0.281,0.0,9.551,0.0,811008.0,4417078.0,4485883.0,0.0,0.0,15447.0,21423.0,259297280.0,112902144.0,452005888.0,7548862464.0,JETTY,CLEAN,100th,mongo,CRUD
1445145564,38.547,12.570,40.223,0.279,0.0,8.380,0.0,913408.0,4175555.0,4231251.0,0.0,0.0,14869.0,22004.0,261251072.0,112959488.0,451981312.0,7546875904.0,JETTY,CLEAN,100th,mongo,CRUD
1445145565,36.857,13.714,38.857,0.286,0.0,10.286,0.0,843776.0,4506969.0,4569377.0,0.0,0.0,15813.0,22669.0,259506176.0,113004544.0,451997696.0,7548559360.0,JETTY,CLEAN,100th,mongo,CRUD
1445145566,35.977,12.181,40.510,0.283,0.283,10.765,0.0,872448.0,4180052.0,4224990.0,0.0,0.0,14826.0,21599.0,260886528.0,113033216.0,452009984.0,7547138048.0,JETTY,CLEAN,100th,mongo,CRUD
1445145567,41.389,10.556,38.056,0.278,0.0,9.722,0.0,802816.0,4398901.0,4462723.0,0.0,0.0,15764.0,22847.0,259211264.0,113090560.0,451993600.0,7548772352.0,JETTY,CLEAN,100th,mongo,CRUD
1445145568,38.936,14.566,37.815,0.560,0.0,8.123,0.0,901120.0,4199870.0,4255864.0,0.0,0.0,14933.0,21657.0,260608000.0,113123328.0,451993600.0,7547342848.0,JETTY,CLEAN,100th,mongo,CRUD
1445145569,38.798,13.661,38.251,0.0,0.0,9.290,0.0,819200.0,4487923.0,4556234.0,0.0,0.0,16087.0,23541.0,258887680.0,113160192.0,452005888.0,7549014016.0,JETTY,CLEAN,100th,mongo,CRUD
1445145570,36.667,14.167,40.833,0.0,0.0,8.333,0.0,864256.0,4031046.0,4088705.0,0.0,0.0,14622.0,22032.0,260825088.0,113192960.0,451985408.0,7547064320.0,JETTY,CLEAN,100th,mongo,CRUD
1445145571,40.166,11.357,38.781,0.277,0.0,9.418,0.0,884736.0,4653384.0,4719103.0,0.0,0.0,16456.0,23049.0,258887680.0,113221632.0,451997696.0,7548960768.0,JETTY,CLEAN,100th,mongo,CRUD
1445145572,38.109,12.607,39.542,0.0,0.0,9.742,0.0,864256.0,4469259.0,4524605.0,0.0,0.0,15670.0,21615.0,260845568.0,113258496.0,451993600.0,7546970112.0,JETTY,CLEAN,100th,mongo,CRUD
1445145573,43.840,12.034,36.390,0.287,0.0,7.450,0.0,888832.0,4400908.0,4459517.0,0.0,0.0,15657.0,22636.0,258244608.0,113295360.0,452005888.0,7549521920.0,JETTY,CLEAN,100th,mongo,CRUD
1445145574,36.236,14.326,39.045,0.281,0.0,10.112,0.0,819200.0,4403207.0,4465748.0,0.0,0.0,15569.0,21859.0,260202496.0,113352704.0,452001792.0,7547510784.0,JETTY,CLEAN,100th,mongo,CRUD
1445145575,36.261,13.598,39.660,0.283,0.0,10.198,0.0,888832.0,4054138.0,4094105.0,0.0,0.0,14033.0,19795.0,261898240.0,113414144.0,451977216.0,7545778176.0,JETTY,CLEAN,100th,mongo,CRUD
1445145576,41.292,10.955,37.921,0.281,0.0,9.551,0.0,802816.0,4437776.0,4501458.0,0.0,0.0,15894.0,22588.0,260153344.0,113459200.0,452001792.0,7547453440.0,JETTY,CLEAN,100th,mongo,CRUD
1445145577,36.963,15.186,38.968,0.287,0.0,8.596,0.0,888832.0,4562574.0,4627696.0,0.0,0.0,16308.0,23227.0,262324224.0,113524736.0,451993600.0,7545225216.0,JETTY,CLEAN,100th,mongo,CRUD
1445145578,37.360,14.607,38.483,0.281,0.0,9.270,0.0,860160.0,4608947.0,4677314.0,0.0,0.0,16226.0,22228.0,259784704.0,113565696.0,452009984.0,7547707392.0,JETTY,CLEAN,100th,mongo,CRUD
1445145579,38.674,13.536,38.122,0.0,0.0,9.669,0.0,876544.0,4320571.0,4377133.0,0.0,0.0,15567.0,22000.0,262021120.0,113594368.0,452005888.0,7545446400.0,JETTY,CLEAN,100th,mongo,CRUD
1445145580,36.932,13.636,39.205,0.568,0.0,9.659,0.0,811008.0,4598101.0,4653083.0,0.0,0.0,16362.0,23272.0,259731456.0,113647616.0,451997696.0,7547691008.0,JETTY,CLEAN,100th,mongo,CRUD
1445145581,39.496,12.885,38.936,0.280,0.0,8.403,0.0,913408.0,4492194.0,4555527.0,0.0,0.0,15845.0,22230.0,262078464.0,113688576.0,452001792.0,7545298944.0,JETTY,CLEAN,100th,mongo,CRUD
1445145582,37.151,13.966,39.385,0.0,0.0,9.497,0.0,827392.0,4175653.0,4229473.0,0.0,0.0,14701.0,21034.0,259510272.0,113733632.0,452009984.0,7547813888.0,JETTY,CLEAN,100th,mongo,CRUD
1445145583,37.778,15.556,38.611,0.278,0.0,7.778,0.0,872448.0,4603902.0,4669887.0,0.0,0.0,16472.0,23917.0,261079040.0,113774592.0,452001792.0,7546212352.0,JETTY,CLEAN,100th,mongo,CRUD
1445145584,39.503,13.260,37.569,0.276,0.0,9.392,0.0,860160.0,4552059.0,4619684.0,0.0,0.0,16306.0,23061.0,259276800.0,113782784.0,452018176.0,7547990016.0,JETTY,CLEAN,100th,mongo,CRUD
1445145585,38.056,15.556,38.333,0.0,0.0,8.056,0.0,888832.0,4410808.0,4473974.0,0.0,0.0,16014.0,23666.0,261492736.0,113790976.0,452022272.0,7545761792.0,JETTY,CLEAN,100th,mongo,CRUD
1445145586,40.456,12.251,37.607,0.285,0.0,9.402,0.0,819200.0,4210238.0,4251136.0,0.0,0.0,15071.0,21986.0,258994176.0,113807360.0,452014080.0,7548252160.0,JETTY,CLEAN,100th,mongo,CRUD
1445145587,38.028,12.676,39.155,0.282,0.0,9.859,0.0,888832.0,4400507.0,4457933.0,0.0,0.0,15802.0,22883.0,260448256.0,113864704.0,451981312.0,7546773504.0,JETTY,CLEAN,100th,mongo,CRUD
1445145588,33.807,11.080,45.739,0.0,0.0,9.375,0.0,4104192.0,4146674.0,4215478.0,0.0,0.0,16471.0,22127.0,257925120.0,113897472.0,451997696.0,7549247488.0,JETTY,CLEAN,100th,mongo,CRUD
1445145589,18.904,11.781,64.932,0.822,0.0,3.562,0.0,47591424.0,1655214.0,1632903.0,0.0,0.0,16294.0,10507.0,260202496.0,113905664.0,452022272.0,7546937344.0,JETTY,CLEAN,100th,mongo,CRUD
1445145590,40.390,13.928,36.212,0.279,0.0,9.192,0.0,901120.0,4724666.0,4791435.0,0.0,0.0,17105.0,23233.0,262352896.0,113905664.0,452165632.0,7544643584.0,JETTY,CLEAN,100th,mongo,CRUD
1445145591,36.944,13.889,38.056,0.0,0.0,11.111,0.0,778240.0,4410244.0,4468492.0,0.0,0.0,16296.0,23792.0,260833280.0,113909760.0,452165632.0,7546159104.0,JETTY,CLEAN,100th,mongo,CRUD
1445145592,36.286,14.286,38.857,0.571,0.0,10.0,0.0,880640.0,4297778.0,4346477.0,0.0,0.0,14928.0,21623.0,261599232.0,113917952.0,452157440.0,7545393152.0,JETTY,CLEAN,100th,mongo,CRUD
1445145593,39.776,12.605,38.936,0.0,0.0,8.683,0.0,827392.0,4555195.0,4622686.0,0.0,0.0,16562.0,23485.0,260354048.0,113934336.0,452153344.0,7546626048.0,JETTY,CLEAN,100th,mongo,CRUD
1445145594,37.151,12.291,39.944,0.279,0.0,10.335,0.0,937984.0,4625985.0,4685580.0,0.0,0.0,16204.0,22704.0,262246400.0,113950720.0,452165632.0,7544705024.0,JETTY,CLEAN,100th,mongo,CRUD
1445145595,38.701,13.277,38.983,0.0,0.0,9.040,0.0,802816.0,4244942.0,4310508.0,0.0,0.0,15510.0,22460.0,260046848.0,113971200.0,452153344.0,7546896384.0,JETTY,CLEAN,100th,mongo,CRUD
1445145596,38.936,13.725,37.535,0.280,0.0,9.524,0.0,897024.0,4706416.0,4770913.0,0.0,0.0,16829.0,23238.0,261632000.0,114016256.0,452157440.0,7545262080.0,JETTY,CLEAN,100th,mongo,CRUD
1445145597,39.205,12.784,38.352,0.0,0.0,9.659,0.0,905216.0,4462725.0,4517458.0,0.0,0.0,15977.0,22764.0,260378624.0,114044928.0,452153344.0,7546490880.0,JETTY,CLEAN,100th,mongo,CRUD
1445145598,31.304,15.072,43.478,0.580,0.0,9.565,0.0,20795392.0,3117545.0,3127662.0,0.0,0.0,17238.0,16089.0,261316608.0,114069504.0,452157440.0,7545524224.0,JETTY,CLEAN,100th,mongo,CRUD
1445145599,38.571,14.857,37.714,0.286,0.0,8.571,0.0,811008.0,4727461.0,4792741.0,0.0,0.0,16759.0,23346.0,260100096.0,114077696.0,452198400.0,7546691584.0,JETTY,CLEAN,100th,mongo,CRUD
1445145600,40.278,13.333,37.500,0.0,0.0,8.889,0.0,872448.0,4574126.0,4646567.0,0.0,0.0,16534.0,24682.0,261201920.0,114089984.0,452194304.0,7545581568.0,JETTY,CLEAN,100th,mongo,CRUD
1445145601,39.067,12.536,39.067,0.292,0.0,9.038,0.0,778240.0,4181936.0,4230775.0,0.0,0.0,14802.0,21452.0,260063232.0,114089984.0,452198400.0,7546716160.0,JETTY,CLEAN,100th,mongo,CRUD
1445145602,32.931,15.710,43.202,0.604,0.0,7.553,0.0,827392.0,3215125.0,3212507.0,0.0,0.0,10006.0,15941.0,260816896.0,114114560.0,452173824.0,7545962496.0,JETTY,CLEAN,100th,mongo,CRUD
1445145603,29.730,18.919,44.257,0.338,0.0,6.757,0.0,679936.0,2657474.0,2653066.0,0.0,0.0,7487.0,12346.0,261083136.0,114163712.0,452173824.0,7545647104.0,JETTY,CLEAN,100th,mongo,CRUD
1445145604,37.725,13.473,41.018,0.0,0.0,7.784,0.0,753664.0,3600849.0,3642003.0,0.0,0.0,12232.0,18262.0,260300800.0,114204672.0,452182016.0,7546380288.0,JETTY,CLEAN,100th,mongo,CRUD
1445145605,34.513,13.864,43.658,0.295,0.0,7.670,0.0,802816.0,3513865.0,3535312.0,0.0,0.0,12083.0,18376.0,261369856.0,114221056.0,452198400.0,7545278464.0,JETTY,CLEAN,100th,mongo,CRUD
1445145606,37.143,13.714,39.714,0.286,0.0,9.143,0.0,794624.0,4019142.0,4070227.0,0.0,0.0,13962.0,20223.0,260747264.0,114221056.0,452198400.0,7545901056.0,JETTY,CLEAN,100th,mongo,CRUD
1445145607,37.784,13.352,40.625,0.284,0.0,7.955,0.0,856064.0,3867079.0,3890783.0,0.0,0.0,13248.0,19839.0,262049792.0,114221056.0,452198400.0,7544598528.0,JETTY,CLEAN,100th,mongo,CRUD
1445145608,36.812,13.043,41.739,0.0,0.0,8.406,0.0,786432.0,3937581.0,3997039.0,0.0,0.0,13687.0,19973.0,260243456.0,114221056.0,452198400.0,7546404864.0,JETTY,CLEAN,100th,mongo,CRUD
1445145609,36.872,13.687,39.106,0.559,0.279,9.497,0.0,1007616.0,4331293.0,4376959.0,0.0,0.0,15703.0,22898.0,262672384.0,114233344.0,452186112.0,7543975936.0,JETTY,CLEAN,100th,mongo,CRUD
1445145610,36.888,11.527,42.075,0.288,0.0,9.222,0.0,811008.0,3856018.0,3901984.0,0.0,0.0,13318.0,19636.0,260026368.0,114270208.0,452173824.0,7546597376.0,JETTY,CLEAN,100th,mongo,CRUD
1445145611,36.441,13.559,41.808,0.282,0.0,7.910,0.0,872448.0,3932954.0,3980386.0,0.0,0.0,13454.0,19852.0,262316032.0,114335744.0,452161536.0,7544254464.0,JETTY,CLEAN,100th,mongo,CRUD
1445145612,35.429,14.0,40.857,0.286,0.0,9.429,0.0,786432.0,4040142.0,4093083.0,0.0,0.0,14279.0,21471.0,260448256.0,114393088.0,452177920.0,7546048512.0,JETTY,CLEAN,100th,mongo,CRUD
1445145613,38.150,12.428,39.017,0.0,0.0,10.405,0.0,847872.0,4167605.0,4216555.0,0.0,0.0,14495.0,20864.0,262270976.0,114434048.0,452177920.0,7544184832.0,JETTY,CLEAN,100th,mongo,CRUD
1445145614,37.143,14.286,40.286,0.286,0.0,8.0,0.0,786432.0,4420162.0,4480296.0,0.0,0.0,15755.0,23096.0,260571136.0,114466816.0,452177920.0,7545851904.0,JETTY,CLEAN,100th,mongo,CRUD
1445145615,34.018,15.836,41.349,0.0,0.0,8.798,0.0,901120.0,3948408.0,3991830.0,0.0,0.0,13667.0,20078.0,261505024.0,114495488.0,452177920.0,7544889344.0,JETTY,CLEAN,100th,mongo,CRUD
1445145616,39.560,17.033,35.989,0.275,0.0,7.143,0.0,802816.0,4217500.0,4270302.0,0.0,0.0,15074.0,22532.0,259788800.0,114511872.0,452202496.0,7546564608.0,JETTY,CLEAN,100th,mongo,CRUD
1445145617,39.003,13.490,38.416,0.880,0.0,8.211,0.0,831488.0,4024504.0,4068087.0,0.0,0.0,14102.0,19757.0,261357568.0,114515968.0,452198400.0,7544995840.0,JETTY,CLEAN,100th,mongo,CRUD
1445145618,34.239,10.870,46.196,0.272,0.0,8.424,0.0,802816.0,3827744.0,3878665.0,0.0,0.0,13684.0,19869.0,259420160.0,114515968.0,452202496.0,7546929152.0,JETTY,CLEAN,100th,mongo,CRUD
1445145649,31.549,13.239,45.915,0.282,0.0,9.014,0.0,802816.0,3901322.0,4109746.0,0.0,0.0,14871.0,20620.0,259059712.0,114581504.0,452186112.0,7547240448.0,JETTY,CLEAN,100th,mongo,ALL
1445145650,38.244,15.014,37.394,0.283,0.0,9.065,0.0,872448.0,4470688.0,4654142.0,0.0,0.0,16777.0,24833.0,260493312.0,114622464.0,452169728.0,7545782272.0,JETTY,CLEAN,100th,mongo,ALL
1445145651,34.085,14.930,41.972,0.0,0.0,9.014,0.0,806912.0,4206499.0,4383345.0,0.0,0.0,16237.0,24357.0,259407872.0,114655232.0,452190208.0,7546814464.0,JETTY,CLEAN,100th,mongo,ALL
1445145652,37.088,12.912,37.363,0.549,0.0,12.088,0.0,880640.0,4599036.0,4810788.0,0.0,0.0,17607.0,26286.0,260947968.0,114663424.0,452202496.0,7545253888.0,JETTY,CLEAN,100th,mongo,ALL
1445145653,39.335,15.512,33.795,0.0,0.0,11.357,0.0,806912.0,4933657.0,5134255.0,0.0,0.0,18825.0,27931.0,262361088.0,114696192.0,452333568.0,7543676928.0,JETTY,CLEAN,100th,mongo,ALL
1445145654,39.167,15.0,35.833,0.278,0.0,9.722,0.0,856064.0,4571803.0,4759718.0,0.0,0.0,17108.0,23900.0,260726784.0,114728960.0,452337664.0,7545274368.0,JETTY,CLEAN,100th,mongo,ALL
1445145655,38.310,17.465,33.239,0.282,0.0,10.704,0.0,794624.0,4572240.0,4773193.0,0.0,0.0,17982.0,26270.0,261750784.0,114774016.0,452308992.0,7544233984.0,JETTY,CLEAN,100th,mongo,ALL
1445145656,36.494,15.517,35.632,0.287,0.0,12.069,0.0,839680.0,4527403.0,4711593.0,0.0,0.0,17412.0,25815.0,260468736.0,114794496.0,452317184.0,7545487360.0,JETTY,CLEAN,100th,mongo,ALL
1445145657,40.223,13.408,33.799,0.279,0.0,12.291,0.0,884736.0,4508035.0,4683527.0,0.0,0.0,16838.0,23665.0,261197824.0,114806784.0,452333568.0,7544729600.0,JETTY,CLEAN,100th,mongo,ALL
1445145658,33.240,18.156,37.709,0.559,0.0,10.335,0.0,16453632.0,3975198.0,4114980.0,0.0,0.0,20158.0,20043.0,260001792.0,114835456.0,452329472.0,7545901056.0,JETTY,CLEAN,100th,mongo,ALL
1445145659,38.286,13.429,39.714,0.571,0.0,8.0,0.0,733184.0,3867496.0,4038800.0,0.0,0.0,14854.0,22518.0,261132288.0,114835456.0,452337664.0,7544762368.0,JETTY,CLEAN,100th,mongo,ALL
1445145660,40.909,13.352,34.943,0.284,0.0,10.511,0.0,839680.0,4154521.0,4323265.0,0.0,0.0,15254.0,22454.0,259907584.0,114851840.0,452329472.0,7545978880.0,JETTY,CLEAN,100th,mongo,ALL
1445145661,41.193,13.068,34.943,0.284,0.0,10.511,0.0,786432.0,4382455.0,4559357.0,0.0,0.0,16461.0,23590.0,261058560.0,114855936.0,452333568.0,7544819712.0,JETTY,CLEAN,100th,mongo,ALL
1445145662,36.798,14.888,36.236,0.0,0.0,12.079,0.0,847872.0,4085303.0,4269249.0,0.0,0.0,15384.0,23609.0,259575808.0,114868224.0,452329472.0,7546294272.0,JETTY,CLEAN,100th,mongo,ALL
1445145663,39.833,13.928,35.376,0.279,0.0,10.585,0.0,761856.0,4270631.0,4439685.0,0.0,0.0,15774.0,23223.0,260755456.0,114884608.0,452325376.0,7545102336.0,JETTY,CLEAN,100th,mongo,ALL
1445145664,38.123,13.783,37.537,0.293,0.0,10.264,0.0,749568.0,3948762.0,4107690.0,0.0,0.0,14622.0,21904.0,259395584.0,114884608.0,452337664.0,7546449920.0,JETTY,CLEAN,100th,mongo,ALL
1445145665,36.578,14.749,37.463,0.295,0.0,10.914,0.0,843776.0,3600229.0,3726063.0,0.0,0.0,12973.0,19762.0,260943872.0,114900992.0,452321280.0,7544901632.0,JETTY,CLEAN,100th,mongo,ALL
1445145666,37.681,14.783,36.812,0.290,0.0,10.435,0.0,749568.0,3904706.0,4050693.0,0.0,0.0,14352.0,22091.0,261042176.0,114925568.0,452333568.0,7544766464.0,JETTY,CLEAN,100th,mongo,ALL
1445145667,37.535,14.006,38.655,0.0,0.0,9.804,0.0,856064.0,4274243.0,4467362.0,0.0,0.0,16335.0,24014.0,262057984.0,114925568.0,452345856.0,7543738368.0,JETTY,CLEAN,100th,mongo,ALL
1445145668,37.569,14.365,37.017,0.276,0.0,10.773,0.0,835584.0,4304500.0,4484762.0,0.0,0.0,16520.0,24486.0,259887104.0,114933760.0,452337664.0,7545909248.0,JETTY,CLEAN,100th,mongo,ALL
1445145669,39.205,15.341,36.364,0.0,0.0,9.091,0.0,823296.0,4435097.0,4622950.0,0.0,0.0,17042.0,25807.0,260407296.0,114941952.0,452337664.0,7545380864.0,JETTY,CLEAN,100th,mongo,ALL
1445145670,36.188,13.536,40.608,0.276,0.0,9.392,0.0,790528.0,3980835.0,4156523.0,0.0,0.0,14381.0,21101.0,258748416.0,114958336.0,452329472.0,7547031552.0,JETTY,CLEAN,100th,mongo,ALL
1445145671,37.429,14.0,38.286,0.286,0.0,10.0,0.0,815104.0,4269708.0,4444316.0,0.0,0.0,16398.0,24300.0,259813376.0,115007488.0,452333568.0,7545913344.0,JETTY,CLEAN,100th,mongo,ALL
1445145672,36.639,14.601,38.567,0.275,0.0,9.917,0.0,839680.0,4353260.0,4573534.0,0.0,0.0,16492.0,24455.0,258727936.0,115027968.0,452345856.0,7546966016.0,JETTY,CLEAN,100th,mongo,ALL
1445145673,36.188,12.983,38.674,0.276,0.0,11.878,0.0,839680.0,4230787.0,4431338.0,0.0,0.0,15559.0,23155.0,260280320.0,115036160.0,452337664.0,7545413632.0,JETTY,CLEAN,100th,mongo,ALL
1445145674,35.792,15.847,37.432,0.273,0.0,10.656,0.0,802816.0,4544020.0,4735213.0,0.0,0.0,17163.0,24334.0,261271552.0,115089408.0,452329472.0,7544377344.0,JETTY,CLEAN,100th,mongo,ALL
1445145675,31.921,14.689,43.785,0.282,0.0,9.322,0.0,806912.0,3587945.0,3759838.0,0.0,0.0,12713.0,19554.0,260669440.0,115138560.0,452333568.0,7544926208.0,JETTY,CLEAN,100th,mongo,ALL
1445145676,33.151,12.603,42.740,0.822,0.0,10.685,0.0,790528.0,4014427.0,4225260.0,0.0,0.0,14951.0,22281.0,261357568.0,115183616.0,452313088.0,7544213504.0,JETTY,CLEAN,100th,mongo,ALL
1445145677,40.166,16.066,34.349,0.277,0.0,9.141,0.0,839680.0,4624230.0,4818616.0,0.0,0.0,17711.0,25384.0,260141056.0,115240960.0,452304896.0,7545380864.0,JETTY,CLEAN,100th,mongo,ALL
1445145678,41.111,14.167,35.0,0.278,0.0,9.444,0.0,806912.0,4500724.0,4689254.0,0.0,0.0,16530.0,23520.0,261484544.0,115249152.0,452341760.0,7543992320.0,JETTY,CLEAN,100th,mongo,ALL
1445145679,37.534,15.068,34.795,0.0,0.0,12.603,0.0,880640.0,4481349.0,4679846.0,0.0,0.0,17113.0,24433.0,259375104.0,115318784.0,452304896.0,7546068992.0,JETTY,CLEAN,100th,mongo,ALL
1445145680,38.701,15.254,34.181,0.282,0.0,11.582,0.0,778240.0,4764627.0,4963087.0,0.0,0.0,18553.0,27022.0,259993600.0,115359744.0,452325376.0,7545389056.0,JETTY,CLEAN,100th,mongo,ALL
1445145681,19.209,14.689,59.887,0.282,0.0,5.932,0.0,31526912.0,2100036.0,2142121.0,0.0,0.0,13217.0,12988.0,258322432.0,115376128.0,452345856.0,7547023360.0,JETTY,CLEAN,100th,mongo,ALL
1445145682,40.341,13.068,36.648,0.284,0.0,9.659,0.0,864256.0,4358423.0,4538933.0,0.0,0.0,16098.0,22978.0,259342336.0,115412992.0,452456448.0,7545856000.0,JETTY,CLEAN,100th,mongo,ALL
1445145683,37.427,16.667,34.211,0.292,0.0,11.404,0.0,774144.0,4540464.0,4733368.0,0.0,0.0,17515.0,25169.0,258613248.0,115433472.0,452452352.0,7546568704.0,JETTY,CLEAN,100th,mongo,ALL
1445145684,39.831,13.559,35.311,0.282,0.0,11.017,0.0,888832.0,4452064.0,4632162.0,0.0,0.0,16791.0,24579.0,259059712.0,115466240.0,452427776.0,7546114048.0,JETTY,CLEAN,100th,mongo,ALL
1445145685,37.249,15.759,37.822,0.0,0.0,9.169,0.0,749568.0,4053187.0,4208869.0,0.0,0.0,15130.0,22884.0,259067904.0,115503104.0,452444160.0,7546052608.0,JETTY,CLEAN,100th,mongo,ALL
1445145686,39.377,15.581,34.561,0.283,0.0,10.198,0.0,847872.0,4096402.0,4260565.0,0.0,0.0,15513.0,23445.0,258646016.0,115527680.0,452448256.0,7546445824.0,JETTY,CLEAN,100th,mongo,ALL
1445145687,38.527,14.164,36.261,0.283,0.0,10.765,0.0,811008.0,4427660.0,4604250.0,0.0,0.0,16655.0,24782.0,259792896.0,115568640.0,452440064.0,7545266176.0,JETTY,CLEAN,100th,mongo,ALL
1445145688,37.845,15.470,35.635,0.276,0.0,10.773,0.0,876544.0,4318623.0,4508006.0,0.0,0.0,15872.0,23181.0,259584000.0,115605504.0,452427776.0,7545450496.0,JETTY,CLEAN,100th,mongo,ALL
1445145689,37.535,14.846,36.695,0.0,0.0,10.924,0.0,753664.0,4534018.0,4718985.0,0.0,0.0,17222.0,25216.0,260038656.0,115617792.0,452448256.0,7544963072.0,JETTY,CLEAN,100th,mongo,ALL
1445145690,40.669,14.485,34.819,0.279,0.0,9.749,0.0,909312.0,4562632.0,4754999.0,0.0,0.0,17935.0,26460.0,260415488.0,115654656.0,452431872.0,7544565760.0,JETTY,CLEAN,100th,mongo,ALL
1445145691,38.017,12.397,38.017,0.275,0.0,11.295,0.0,999424.0,4530167.0,4714333.0,0.0,0.0,16794.0,24751.0,259792896.0,115691520.0,452435968.0,7545147392.0,JETTY,CLEAN,100th,mongo,ALL
1445145692,19.948,8.136,65.879,0.262,0.0,5.774,0.0,417792.0,2210482.0,2323259.0,0.0,0.0,8196.0,11889.0,258752512.0,115703808.0,452448256.0,7546163200.0,JETTY,CLEAN,100th,mongo,ALL
1445145693,39.943,15.014,33.994,0.567,0.0,10.482,0.0,929792.0,4612303.0,4810625.0,0.0,0.0,18066.0,26158.0,258736128.0,115728384.0,452448256.0,7546155008.0,JETTY,CLEAN,100th,mongo,ALL
1445145694,38.504,14.958,35.457,0.277,0.0,10.803,0.0,794624.0,4580830.0,4776616.0,0.0,0.0,17697.0,26607.0,259391488.0,115744768.0,452460544.0,7545470976.0,JETTY,CLEAN,100th,mongo,ALL
1445145695,39.945,14.050,36.088,0.0,0.0,9.917,0.0,897024.0,4669597.0,4864524.0,0.0,0.0,17804.0,26635.0,258260992.0,115748864.0,452460544.0,7546597376.0,JETTY,CLEAN,100th,mongo,ALL
1445145696,37.901,14.869,36.152,0.583,0.0,10.496,0.0,806912.0,4372855.0,4562127.0,0.0,0.0,16221.0,23858.0,259330048.0,115752960.0,452460544.0,7545524224.0,JETTY,CLEAN,100th,mongo,ALL
1445145697,37.394,15.014,37.677,0.0,0.0,9.915,0.0,909312.0,4356472.0,4543084.0,0.0,0.0,16872.0,25203.0,258117632.0,115798016.0,452435968.0,7546716160.0,JETTY,CLEAN,100th,mongo,ALL
1445145698,35.674,15.169,36.798,0.281,0.0,12.079,0.0,753664.0,4514728.0,4724189.0,0.0,0.0,17269.0,25056.0,259502080.0,115838976.0,452448256.0,7545278464.0,JETTY,CLEAN,100th,mongo,ALL
1445145699,37.705,13.934,34.973,0.273,0.0,13.115,0.0,864256.0,4630084.0,4814951.0,0.0,0.0,17167.0,25218.0,257748992.0,115863552.0,452448256.0,7547006976.0,JETTY,CLEAN,100th,mongo,ALL
1445145700,36.565,14.127,36.288,0.0,0.0,13.019,0.0,872448.0,4682454.0,4895149.0,0.0,0.0,18030.0,26563.0,259137536.0,115888128.0,452456448.0,7545585664.0,JETTY,CLEAN,100th,mongo,ALL
1445145701,30.749,10.428,49.733,0.267,0.0,8.824,0.0,708608.0,3635674.0,3799853.0,0.0,0.0,13890.0,20488.0,260177920.0,115929088.0,452448256.0,7544512512.0,JETTY,CLEAN,100th,mongo,ALL
1445145702,33.884,15.702,40.496,0.275,0.0,9.642,0.0,823296.0,4200214.0,4415530.0,0.0,0.0,16189.0,24192.0,258043904.0,115957760.0,452452352.0,7546613760.0,JETTY,CLEAN,100th,mongo,ALL
1445145703,29.443,14.589,44.032,0.0,0.0,11.936,0.0,761856.0,4192036.0,4408277.0,0.0,0.0,15769.0,22945.0,259940352.0,115998720.0,452444160.0,7544684544.0,JETTY,CLEAN,100th,mongo,ALL
1445145704,35.598,14.674,38.587,0.0,0.0,11.141,0.0,847872.0,4270015.0,4464661.0,0.0,0.0,15781.0,23050.0,258478080.0,116023296.0,452452352.0,7546114048.0,JETTY,CLEAN,100th,mongo,ALL
1445145705,35.890,14.795,38.356,0.274,0.274,10.411,0.0,876544.0,4193025.0,4403857.0,0.0,0.0,16179.0,23596.0,259407872.0,116056064.0,452440064.0,7545163776.0,JETTY,CLEAN,100th,mongo,ALL
1445145706,32.676,14.366,41.127,0.563,0.0,11.268,0.0,745472.0,3968091.0,4146240.0,0.0,0.0,14690.0,22342.0,258375680.0,116084736.0,452440064.0,7546167296.0,JETTY,CLEAN,100th,mongo,ALL
1445145707,37.216,13.636,36.932,0.568,0.0,11.648,0.0,819200.0,3984846.0,4163625.0,0.0,0.0,14990.0,22114.0,259809280.0,116125696.0,452460544.0,7544672256.0,JETTY,CLEAN,100th,mongo,ALL
1445145708,36.103,16.619,36.103,0.287,0.0,10.888,0.0,819200.0,4320475.0,4497006.0,0.0,0.0,16730.0,24535.0,258990080.0,116142080.0,452448256.0,7545487360.0,JETTY,CLEAN,100th,mongo,ALL
1445145709,34.294,15.562,40.346,0.288,0.0,9.510,0.0,864256.0,3923898.0,4105812.0,0.0,0.0,15066.0,22231.0,260120576.0,116174848.0,452444160.0,7544328192.0,JETTY,CLEAN,100th,mongo,ALL
1445145710,39.945,14.050,36.639,0.0,0.0,9.366,0.0,782336.0,4327916.0,4521375.0,0.0,0.0,16454.0,23974.0,258281472.0,116219904.0,452427776.0,7546138624.0,JETTY,CLEAN,100th,mongo,ALL
1445145711,35.447,14.409,40.922,0.288,0.0,8.934,0.0,10387456.0,3677317.0,3845233.0,0.0,0.0,17945.0,20074.0,259457024.0,116248576.0,452440064.0,7544922112.0,JETTY,CLEAN,100th,mongo,ALL
1445145712,17.379,11.681,62.678,1.994,0.0,6.268,0.0,29511680.0,1645373.0,1668454.0,0.0,0.0,11139.0,9336.0,260182016.0,116269056.0,452530176.0,7544086528.0,JETTY,CLEAN,100th,mongo,ALL
