1445146197,34.667,7.733,48.400,0.0,0.0,9.200,0.0,0.0,8297226.0,8245018.0,0.0,0.0,21672.0,25550.0,2099097600.0,166166528.0,527298560.0,14035771392.0,JETTY,CLEAN,100th,app,ALL
1445146198,26.965,6.640,59.214,0.0,0.0,7.182,0.0,16384.0,6662784.0,6640778.0,0.0,0.0,16869.0,19612.0,2100047872.0,166166528.0,527298560.0,14034821120.0,JETTY,CLEAN,100th,app,ALL
1445146199,35.374,11.293,41.769,0.0,0.0,11.565,0.0,0.0,9366348.0,9326071.0,0.0,0.0,23520.0,27865.0,2104131584.0,166166528.0,527302656.0,14030733312.0,JETTY,CLEAN,100th,app,ALL
1445146200,33.699,8.082,48.493,0.0,0.0,9.726,0.0,0.0,8590380.0,8515951.0,0.0,0.0,21888.0,26473.0,2103349248.0,166166528.0,527302656.0,14031515648.0,JETTY,CLEAN,100th,app,ALL
1445146201,33.425,9.041,48.767,0.0,0.0,8.767,0.0,0.0,7979106.0,7919739.0,0.0,0.0,20333.0,24505.0,2102976512.0,166166528.0,527302656.0,14031888384.0,JETTY,CLEAN,100th,app,ALL
1445146202,21.811,6.310,64.609,0.0,0.0,7.270,0.0,16384.0,5259016.0,5183461.0,0.0,0.0,12359.0,16692.0,2102845440.0,166174720.0,527302656.0,14032011264.0,JETTY,CLEAN,100th,app,ALL
1445146203,22.606,5.319,64.761,0.0,0.0,7.314,0.0,0.0,5757913.0,5744282.0,0.0,0.0,14363.0,17962.0,2103500800.0,166174720.0,527302656.0,14031355904.0,JETTY,CLEAN,100th,app,ALL
1445146204,29.891,9.511,50.679,0.0,0.0,9.918,0.0,0.0,7909197.0,7864529.0,0.0,0.0,19432.0,23336.0,2102984704.0,166174720.0,527302656.0,14031872000.0,JETTY,CLEAN,100th,app,ALL
1445146205,26.372,8.835,57.162,0.0,0.0,7.631,0.0,0.0,6423700.0,6366355.0,0.0,0.0,15864.0,20189.0,2156974080.0,166174720.0,527302656.0,13977882624.0,JETTY,CLEAN,100th,app,ALL
1445146206,19.764,6.937,66.099,0.0,0.0,7.199,0.0,0.0,5570648.0,5523304.0,0.0,0.0,13687.0,17840.0,2157338624.0,166174720.0,527302656.0,13977518080.0,JETTY,CLEAN,100th,app,ALL
1445146207,23.384,7.153,61.348,0.0,0.0,8.116,0.0,0.0,6073328.0,6007061.0,0.0,0.0,14476.0,19054.0,2157658112.0,166174720.0,527302656.0,13977198592.0,JETTY,CLEAN,100th,app,ALL
1445146208,25.472,6.469,59.973,0.135,0.0,7.951,0.0,28672.0,6437265.0,6429623.0,0.0,0.0,16316.0,21202.0,2156290048.0,166182912.0,527302656.0,13978558464.0,JETTY,CLEAN,100th,app,ALL
1445146209,30.612,8.435,51.156,0.0,0.0,9.796,0.0,0.0,7799952.0,7743230.0,0.0,0.0,19505.0,23257.0,2155954176.0,166182912.0,527302656.0,13978894336.0,JETTY,CLEAN,100th,app,ALL
1445146210,29.851,8.684,50.746,0.0,0.0,10.719,0.0,0.0,8135987.0,8084676.0,0.0,0.0,20375.0,25458.0,2156281856.0,166182912.0,527302656.0,13978566656.0,JETTY,CLEAN,100th,app,ALL
1445146211,30.623,8.808,51.084,0.0,0.0,9.485,0.0,0.0,8047789.0,8002927.0,0.0,0.0,20341.0,25359.0,2154889216.0,166182912.0,527302656.0,13979959296.0,JETTY,CLEAN,100th,app,ALL
1445146212,29.515,7.008,54.447,0.0,0.0,9.030,0.0,0.0,7376404.0,7315869.0,0.0,0.0,18723.0,23434.0,2154627072.0,166182912.0,527302656.0,13980221440.0,JETTY,CLEAN,100th,app,ALL
1445146213,33.065,9.543,48.522,0.0,0.0,8.871,0.0,0.0,7911713.0,7859522.0,0.0,0.0,20584.0,25612.0,2154979328.0,166182912.0,527302656.0,13979869184.0,JETTY,CLEAN,100th,app,ALL
1445146214,32.698,8.311,48.774,0.0,0.0,10.218,0.0,12288.0,8289962.0,8230812.0,0.0,0.0,20916.0,24970.0,2154418176.0,166191104.0,527302656.0,13980422144.0,JETTY,CLEAN,100th,app,ALL
1445146215,31.250,9.103,50.272,0.0,0.0,9.375,0.0,0.0,7888085.0,7853275.0,0.0,0.0,18929.0,23743.0,2154557440.0,166191104.0,527302656.0,13980282880.0,JETTY,CLEAN,100th,app,ALL
1445146216,31.025,8.864,50.831,0.0,0.0,9.280,0.0,0.0,8096860.0,8061750.0,0.0,0.0,19584.0,24339.0,2151624704.0,166191104.0,527302656.0,13983215616.0,JETTY,CLEAN,100th,app,ALL
1445146217,32.055,7.808,50.959,0.0,0.0,9.178,0.0,0.0,7950385.0,7882480.0,0.0,0.0,20082.0,25056.0,2151477248.0,166191104.0,527302656.0,13983363072.0,JETTY,CLEAN,100th,app,ALL
1445146218,31.309,7.422,52.227,0.0,0.0,9.042,0.0,0.0,7865728.0,7800138.0,0.0,0.0,20233.0,25865.0,2150871040.0,166191104.0,527302656.0,13983969280.0,JETTY,CLEAN,100th,app,ALL
1445146219,30.525,8.840,51.657,0.0,0.0,8.978,0.0,0.0,7593344.0,7548648.0,0.0,0.0,18686.0,24423.0,2149740544.0,166191104.0,527302656.0,13985099776.0,JETTY,CLEAN,100th,app,ALL
1445146220,34.379,8.731,45.975,0.0,0.0,10.914,0.0,12288.0,8309143.0,8256291.0,0.0,0.0,20069.0,24460.0,2149748736.0,166199296.0,527302656.0,13985083392.0,JETTY,CLEAN,100th,app,ALL
1445146221,36.783,8.951,44.056,0.0,0.0,10.210,0.0,0.0,8991972.0,8940420.0,0.0,0.0,21619.0,27191.0,2149601280.0,166199296.0,527302656.0,13985230848.0,JETTY,CLEAN,100th,app,ALL
1445146222,32.880,8.288,49.185,0.0,0.0,9.647,0.0,0.0,8248275.0,8191728.0,0.0,0.0,21022.0,26695.0,2147000320.0,166199296.0,527302656.0,13987831808.0,JETTY,CLEAN,100th,app,ALL
1445146223,34.765,9.003,45.152,0.0,0.0,11.080,0.0,12288.0,8673408.0,8610165.0,0.0,0.0,21508.0,26845.0,2147418112.0,166199296.0,527302656.0,13987414016.0,JETTY,CLEAN,100th,app,ALL
1445146224,33.333,8.368,48.536,0.0,0.0,9.763,0.0,0.0,8327138.0,8258918.0,0.0,0.0,21216.0,26444.0,2147344384.0,166199296.0,527302656.0,13987487744.0,JETTY,CLEAN,100th,app,ALL
1445146225,34.116,9.116,46.547,0.0,0.0,10.221,0.0,0.0,8320343.0,8251537.0,0.0,0.0,21023.0,25896.0,2146156544.0,166199296.0,527302656.0,13988675584.0,JETTY,CLEAN,100th,app,ALL
1445146226,30.082,8.516,51.786,0.0,0.0,9.615,0.0,12288.0,8022559.0,7966445.0,0.0,0.0,19994.0,23663.0,2145124352.0,166207488.0,527306752.0,13989695488.0,JETTY,CLEAN,100th,app,ALL
1445146227,35.207,9.772,46.185,0.0,0.0,8.835,0.0,0.0,8601564.0,8547729.0,0.0,0.0,22638.0,27009.0,2144804864.0,166207488.0,527306752.0,13990014976.0,JETTY,CLEAN,100th,app,ALL
1445146228,31.680,8.264,50.413,0.0,0.0,9.642,0.0,16384.0,7953352.0,7890197.0,0.0,0.0,20425.0,24163.0,2143936512.0,166207488.0,527306752.0,13990883328.0,JETTY,CLEAN,100th,app,ALL
1445146229,32.925,8.027,49.660,0.0,0.0,9.388,0.0,0.0,8282986.0,8218916.0,0.0,0.0,21526.0,25705.0,2143268864.0,166207488.0,527306752.0,13991550976.0,JETTY,CLEAN,100th,app,ALL
1445146230,34.861,10.278,44.861,0.0,0.0,10.0,0.0,0.0,8638241.0,8583237.0,0.0,0.0,21615.0,26031.0,2141597696.0,166207488.0,527306752.0,13993222144.0,JETTY,CLEAN,100th,app,ALL
1445146231,35.488,9.904,44.567,0.0,0.0,10.041,0.0,0.0,8949055.0,8903850.0,0.0,0.0,21654.0,24501.0,2142609408.0,166207488.0,527306752.0,13992210432.0,JETTY,CLEAN,100th,app,ALL
1445146232,33.605,8.844,48.435,0.0,0.0,9.116,0.0,16384.0,8156551.0,8062763.0,0.0,0.0,20034.0,23076.0,2141970432.0,166215680.0,527306752.0,13992841216.0,JETTY,CLEAN,100th,app,ALL
1445146233,35.042,9.834,44.598,0.0,0.0,10.526,0.0,0.0,8814135.0,8757610.0,0.0,0.0,21710.0,25296.0,2139840512.0,166215680.0,527306752.0,13994971136.0,JETTY,CLEAN,100th,app,ALL
1445146234,33.052,9.001,47.539,0.0,0.0,10.408,0.0,0.0,8141114.0,8108632.0,0.0,0.0,18688.0,23065.0,2140119040.0,166215680.0,527306752.0,13994692608.0,JETTY,CLEAN,100th,app,ALL
1445146235,31.967,8.060,50.410,0.0,0.0,9.563,0.0,0.0,8154339.0,8067423.0,0.0,0.0,20832.0,25860.0,2140004352.0,166215680.0,527306752.0,13994807296.0,JETTY,CLEAN,100th,app,ALL
1445146236,33.196,7.576,48.623,0.0,0.0,10.606,0.0,0.0,8291159.0,8236743.0,0.0,0.0,20814.0,24705.0,2138939392.0,166215680.0,527306752.0,13995872256.0,JETTY,CLEAN,100th,app,ALL
1445146237,33.563,8.803,47.318,0.0,0.0,10.316,0.0,0.0,8812963.0,8745086.0,0.0,0.0,21925.0,25835.0,2138611712.0,166215680.0,527306752.0,13996199936.0,JETTY,CLEAN,100th,app,ALL
1445146238,17.959,5.168,71.318,0.0,0.0,5.556,0.0,12288.0,4537939.0,4529334.0,0.0,0.0,12410.0,14821.0,2139062272.0,166223872.0,527306752.0,13995741184.0,JETTY,CLEAN,100th,app,ALL
1445146239,30.645,6.452,54.839,0.0,0.0,8.065,0.0,0.0,7110972.0,7083515.0,0.0,0.0,17863.0,20809.0,2137366528.0,166223872.0,527306752.0,13997436928.0,JETTY,CLEAN,100th,app,ALL
1445146240,36.100,8.437,44.398,0.0,0.0,11.065,0.0,0.0,8937499.0,8864071.0,0.0,0.0,22123.0,26643.0,2135810048.0,166223872.0,527306752.0,13998993408.0,JETTY,CLEAN,100th,app,ALL
1445146241,32.414,9.793,48.0,0.0,0.0,9.793,0.0,0.0,8150847.0,8107112.0,0.0,0.0,20761.0,25927.0,2135965696.0,166223872.0,527306752.0,13998837760.0,JETTY,CLEAN,100th,app,ALL
1445146242,36.599,10.340,43.129,0.0,0.0,9.932,0.0,0.0,8373588.0,8295200.0,0.0,0.0,21324.0,26588.0,2134315008.0,166223872.0,527306752.0,14000488448.0,JETTY,CLEAN,100th,app,ALL
1445146243,36.953,9.873,42.454,0.0,0.0,10.719,0.0,8192.0,8736048.0,8685679.0,0.0,0.0,20990.0,25428.0,2134568960.0,166223872.0,527306752.0,14000234496.0,JETTY,CLEAN,100th,app,ALL
1445146244,35.146,9.902,45.746,0.0,0.0,9.205,0.0,20480.0,8586707.0,8522816.0,0.0,0.0,21000.0,24149.0,2133131264.0,166232064.0,527306752.0,14001664000.0,JETTY,CLEAN,100th,app,ALL
1445146245,34.306,7.778,48.750,0.0,0.0,9.167,0.0,0.0,7839869.0,7789671.0,0.0,0.0,19365.0,22433.0,2133819392.0,166232064.0,527306752.0,14000975872.0,JETTY,CLEAN,100th,app,ALL
1445146246,33.065,8.333,48.118,0.0,0.0,10.484,0.0,0.0,8416497.0,8369854.0,0.0,0.0,21322.0,25849.0,2133295104.0,166232064.0,527306752.0,14001500160.0,JETTY,CLEAN,100th,app,ALL
1445146247,32.740,8.630,48.630,0.0,0.0,10.0,0.0,0.0,8522628.0,8461269.0,0.0,0.0,21146.0,25773.0,2131111936.0,166232064.0,527306752.0,14003683328.0,JETTY,CLEAN,100th,app,ALL
1445146248,32.606,8.322,49.659,0.0,0.0,9.413,0.0,0.0,8249968.0,8209570.0,0.0,0.0,21671.0,25982.0,2130219008.0,166232064.0,527306752.0,14004576256.0,JETTY,CLEAN,100th,app,ALL
1445146249,34.193,9.362,45.726,0.0,0.0,10.719,0.0,0.0,8894209.0,8831908.0,0.0,0.0,23011.0,26730.0,2128658432.0,166232064.0,527306752.0,14006136832.0,JETTY,CLEAN,100th,app,ALL
1445146250,34.735,9.498,44.640,0.0,0.0,11.126,0.0,12288.0,9119576.0,9061935.0,0.0,0.0,22667.0,26708.0,2129334272.0,166240256.0,527306752.0,14005452800.0,JETTY,CLEAN,100th,app,ALL
1445146251,37.108,9.277,43.929,0.0,0.0,9.686,0.0,0.0,9390974.0,9312021.0,0.0,0.0,23923.0,27687.0,2129162240.0,166240256.0,527306752.0,14005624832.0,JETTY,CLEAN,100th,app,ALL
1445146252,38.069,10.759,40.966,0.0,0.0,10.207,0.0,0.0,9366155.0,9308145.0,0.0,0.0,22875.0,26719.0,2128076800.0,166240256.0,527306752.0,14006710272.0,JETTY,CLEAN,100th,app,ALL
1445146253,36.644,9.799,44.295,0.0,0.0,9.262,0.0,0.0,9007858.0,8933614.0,0.0,0.0,23147.0,28051.0,2126188544.0,166240256.0,527310848.0,14008594432.0,JETTY,CLEAN,100th,app,ALL
1445146254,34.431,9.191,46.091,0.0,0.0,10.288,0.0,0.0,9144969.0,9081664.0,0.0,0.0,23256.0,27547.0,2125770752.0,166240256.0,527310848.0,14009012224.0,JETTY,CLEAN,100th,app,ALL
1445146255,34.473,9.576,44.323,0.0,0.0,11.628,0.0,0.0,9014354.0,8956956.0,0.0,0.0,22474.0,26703.0,2125598720.0,166240256.0,527310848.0,14009184256.0,JETTY,CLEAN,100th,app,ALL
1445146256,30.686,8.748,51.009,0.0,0.0,9.556,0.0,12288.0,7862898.0,7808930.0,0.0,0.0,20138.0,24191.0,2126127104.0,166248448.0,527310848.0,14008647680.0,JETTY,CLEAN,100th,app,ALL
1445146257,34.328,8.820,47.897,0.0,0.0,8.955,0.0,0.0,8393459.0,8347829.0,0.0,0.0,21215.0,25546.0,2125484032.0,166248448.0,527310848.0,14009290752.0,JETTY,CLEAN,100th,app,ALL
1445146258,24.368,5.726,62.716,0.0,0.0,7.190,0.0,28672.0,6074191.0,6034872.0,0.0,0.0,14941.0,16762.0,2123673600.0,166248448.0,527310848.0,14011101184.0,JETTY,CLEAN,100th,app,ALL
1445146259,35.146,9.763,45.328,0.0,0.0,9.763,0.0,0.0,8834760.0,8776193.0,0.0,0.0,21926.0,25503.0,2123681792.0,166248448.0,527310848.0,14011092992.0,JETTY,CLEAN,100th,app,ALL
1445146260,34.746,9.605,45.056,0.0,0.0,10.593,0.0,0.0,8467206.0,8411553.0,0.0,0.0,20884.0,24386.0,2122973184.0,166248448.0,527310848.0,14011801600.0,JETTY,CLEAN,100th,app,ALL
1445146261,34.871,9.227,45.455,0.0,0.0,10.448,0.0,0.0,8628478.0,8570430.0,0.0,0.0,21494.0,25587.0,2121801728.0,166248448.0,527310848.0,14012973056.0,JETTY,CLEAN,100th,app,ALL
1445146262,31.370,8.356,50.685,0.0,0.0,9.589,0.0,16384.0,7330929.0,7265240.0,0.0,0.0,17751.0,21563.0,2121957376.0,166256640.0,527310848.0,14012809216.0,JETTY,CLEAN,100th,app,ALL
1445146263,31.630,8.564,49.309,0.0,0.0,10.497,0.0,0.0,8180434.0,8118903.0,0.0,0.0,21048.0,24837.0,2121564160.0,166256640.0,527310848.0,14013202432.0,JETTY,CLEAN,100th,app,ALL
1445146264,33.287,8.427,48.034,0.0,0.0,10.253,0.0,0.0,8522231.0,8450362.0,0.0,0.0,20729.0,24228.0,2120126464.0,166256640.0,527310848.0,14014640128.0,JETTY,CLEAN,100th,app,ALL
1445146265,35.007,10.042,45.049,0.0,0.0,9.902,0.0,0.0,8695257.0,8644873.0,0.0,0.0,21300.0,24577.0,2119667712.0,166256640.0,527310848.0,14015098880.0,JETTY,CLEAN,100th,app,ALL
1445146266,34.267,8.800,46.0,0.0,0.0,10.933,0.0,0.0,8771823.0,8710198.0,0.0,0.0,22180.0,26092.0,2119880704.0,166256640.0,527310848.0,14014885888.0,JETTY,CLEAN,100th,app,ALL
1445146267,29.790,8.252,53.846,0.0,0.0,8.112,0.0,0.0,7459748.0,7412241.0,0.0,0.0,18896.0,22851.0,2118094848.0,166256640.0,527310848.0,14016671744.0,JETTY,CLEAN,100th,app,ALL
1445146268,37.250,8.812,43.124,0.0,0.0,10.814,0.0,12288.0,8975555.0,8901770.0,0.0,0.0,22363.0,26083.0,2118565888.0,166264832.0,527302656.0,14016200704.0,JETTY,CLEAN,100th,app,ALL
1445146269,23.591,5.898,62.516,0.0,0.0,7.995,0.0,0.0,6001940.0,6005715.0,0.0,0.0,15201.0,18424.0,2117271552.0,166264832.0,527310848.0,14017486848.0,JETTY,CLEAN,100th,app,ALL
1445146270,31.862,9.517,49.241,0.0,0.0,9.379,0.0,0.0,8600760.0,8541890.0,0.0,0.0,21958.0,25561.0,2117570560.0,166264832.0,527310848.0,14017187840.0,JETTY,CLEAN,100th,app,ALL
1445146271,32.745,9.103,48.370,0.0,0.0,9.783,0.0,0.0,8777048.0,8700612.0,0.0,0.0,22385.0,25389.0,2115686400.0,166264832.0,527310848.0,14019072000.0,JETTY,CLEAN,100th,app,ALL
1445146272,32.642,8.299,49.793,0.0,0.0,9.267,0.0,0.0,8262286.0,8201661.0,0.0,0.0,21265.0,24558.0,2114932736.0,166264832.0,527310848.0,14019825664.0,JETTY,CLEAN,100th,app,ALL
1445146273,34.417,9.621,46.341,0.0,0.0,9.621,0.0,0.0,8785473.0,8718419.0,0.0,0.0,22317.0,25974.0,2114924544.0,166264832.0,527310848.0,14019833856.0,JETTY,CLEAN,100th,app,ALL
1445146274,33.829,9.066,47.903,0.0,0.0,9.202,0.0,12288.0,8551195.0,8492063.0,0.0,0.0,21842.0,25562.0,2115178496.0,166273024.0,527310848.0,14019571712.0,JETTY,CLEAN,100th,app,ALL
1445146275,35.175,8.625,46.765,0.0,0.0,9.434,0.0,0.0,8652370.0,8588284.0,0.0,0.0,22177.0,25837.0,2114117632.0,166273024.0,527310848.0,14020632576.0,JETTY,CLEAN,100th,app,ALL
1445146276,34.189,8.514,49.054,0.0,0.0,8.243,0.0,0.0,8637989.0,8586737.0,0.0,0.0,22490.0,26149.0,2114674688.0,166273024.0,527310848.0,14020075520.0,JETTY,CLEAN,100th,app,ALL
1445146277,33.693,7.143,49.596,0.0,0.0,9.569,0.0,0.0,8268842.0,8197292.0,0.0,0.0,21340.0,25279.0,2112573440.0,166273024.0,527310848.0,14022176768.0,JETTY,CLEAN,100th,app,ALL
1445146278,33.199,8.701,47.925,0.0,0.0,10.174,0.0,8192.0,8618159.0,8559417.0,0.0,0.0,22748.0,28176.0,2113032192.0,166273024.0,527310848.0,14021718016.0,JETTY,CLEAN,100th,app,ALL
1445146279,33.735,9.906,46.319,0.0,0.0,10.040,0.0,0.0,8837850.0,8771028.0,0.0,0.0,22660.0,26400.0,2112516096.0,166273024.0,527314944.0,14022230016.0,JETTY,CLEAN,100th,app,ALL
1445146280,36.842,9.042,43.455,0.0,0.0,10.661,0.0,20480.0,9070239.0,9004968.0,0.0,0.0,23557.0,27775.0,2111012864.0,166281216.0,527314944.0,14023725056.0,JETTY,CLEAN,100th,app,ALL
1445146281,36.096,8.824,45.455,0.0,0.0,9.626,0.0,0.0,8844514.0,8784191.0,0.0,0.0,22786.0,27425.0,2109796352.0,166281216.0,527314944.0,14024941568.0,JETTY,CLEAN,100th,app,ALL
1445146282,35.175,8.356,45.957,0.0,0.0,10.512,0.0,0.0,9056419.0,9015515.0,0.0,0.0,22968.0,26511.0,2109771776.0,166281216.0,527314944.0,14024966144.0,JETTY,CLEAN,100th,app,ALL
1445146283,36.451,8.666,45.530,0.0,0.0,9.354,0.0,0.0,8779885.0,8699871.0,0.0,0.0,21769.0,25152.0,2108395520.0,166281216.0,527314944.0,14026342400.0,JETTY,CLEAN,100th,app,ALL
1445146284,34.005,8.871,47.984,0.0,0.0,9.140,0.0,0.0,8580776.0,8529716.0,0.0,0.0,22292.0,26034.0,2108788736.0,166281216.0,527314944.0,14025949184.0,JETTY,CLEAN,100th,app,ALL
1445146285,35.665,8.505,45.679,0.0,0.0,10.151,0.0,0.0,8777445.0,8724808.0,0.0,0.0,21746.0,25530.0,2108952576.0,166281216.0,527314944.0,14025785344.0,JETTY,CLEAN,100th,app,ALL
1445146286,30.068,7.755,53.333,0.0,0.0,8.844,0.0,12288.0,8126636.0,8056680.0,0.0,0.0,20633.0,24309.0,2107731968.0,166289408.0,527314944.0,14026997760.0,JETTY,CLEAN,100th,app,ALL
1445146287,37.845,8.425,43.370,0.0,0.0,10.359,0.0,0.0,9303884.0,9257329.0,0.0,0.0,23035.0,27102.0,2107949056.0,166289408.0,527314944.0,14026780672.0,JETTY,CLEAN,100th,app,ALL
1445146288,37.775,9.066,43.269,0.0,0.0,9.890,0.0,16384.0,9230077.0,9176465.0,0.0,0.0,23833.0,29164.0,2108608512.0,166289408.0,527314944.0,14026121216.0,JETTY,CLEAN,100th,app,ALL
1445146289,35.813,9.780,43.664,0.0,0.0,10.744,0.0,0.0,9261299.0,9196634.0,0.0,0.0,23948.0,28348.0,2108731392.0,166289408.0,527314944.0,14025998336.0,JETTY,CLEAN,100th,app,ALL
1445146290,34.735,8.955,46.540,0.0,0.0,9.769,0.0,0.0,8582234.0,8523117.0,0.0,0.0,22467.0,27406.0,2111930368.0,166289408.0,527314944.0,14022799360.0,JETTY,CLEAN,100th,app,ALL
1445146291,32.967,8.791,47.802,0.0,0.0,10.440,0.0,0.0,8420237.0,8375921.0,0.0,0.0,21425.0,25662.0,2111324160.0,166289408.0,527314944.0,14023405568.0,JETTY,CLEAN,100th,app,ALL
1445146292,34.011,8.672,47.019,0.0,0.0,10.298,0.0,16384.0,8428017.0,8347477.0,0.0,0.0,21766.0,24857.0,2114260992.0,166297600.0,527314944.0,14020460544.0,JETTY,CLEAN,100th,app,ALL
1445146293,31.962,9.465,50.069,0.0,0.0,8.505,0.0,12288.0,8239161.0,8204994.0,0.0,0.0,20730.0,24213.0,2114461696.0,166297600.0,527314944.0,14020259840.0,JETTY,CLEAN,100th,app,ALL
1445146294,37.193,9.673,43.324,0.0,0.0,9.809,0.0,0.0,9146843.0,9094805.0,0.0,0.0,23131.0,26503.0,2115149824.0,166297600.0,527314944.0,14019571712.0,JETTY,CLEAN,100th,app,ALL
1445146295,37.908,10.190,41.712,0.0,0.0,10.190,0.0,0.0,9465365.0,9390753.0,0.0,0.0,23548.0,27254.0,2114289664.0,166297600.0,527314944.0,14020431872.0,JETTY,CLEAN,100th,app,ALL
1445146296,36.488,9.465,43.347,0.0,0.0,10.700,0.0,0.0,8976732.0,8914551.0,0.0,0.0,21728.0,25170.0,2114338816.0,166297600.0,527314944.0,14020382720.0,JETTY,CLEAN,100th,app,ALL
1445146297,37.017,8.564,43.508,0.0,0.0,10.912,0.0,0.0,9155336.0,9093834.0,0.0,0.0,22564.0,25711.0,2115055616.0,166297600.0,527314944.0,14019665920.0,JETTY,CLEAN,100th,app,ALL
1445146298,36.240,9.946,43.733,0.0,0.0,10.082,0.0,12288.0,8756360.0,8683588.0,0.0,0.0,21363.0,24984.0,2114433024.0,166305792.0,527306752.0,14020288512.0,JETTY,CLEAN,100th,app,ALL
1445146299,29.098,8.470,53.415,0.0,0.0,9.016,0.0,0.0,7900902.0,7857225.0,0.0,0.0,19382.0,22102.0,2113875968.0,166305792.0,527314944.0,14020837376.0,JETTY,CLEAN,100th,app,ALL
1445146300,18.099,4.427,72.266,0.0,0.0,5.208,0.0,0.0,4713914.0,4738311.0,0.0,0.0,12947.0,14948.0,2114228224.0,166305792.0,527314944.0,14020485120.0,JETTY,CLEAN,100th,app,ALL
1445146301,37.082,9.371,43.373,0.0,0.0,10.174,0.0,0.0,9770421.0,9715502.0,0.0,0.0,25279.0,29607.0,2112507904.0,166305792.0,527314944.0,14022205440.0,JETTY,CLEAN,100th,app,ALL
1445146302,36.104,9.946,43.460,0.0,0.0,10.490,0.0,0.0,9623482.0,9561777.0,0.0,0.0,24927.0,29498.0,2113064960.0,166305792.0,527314944.0,14021648384.0,JETTY,CLEAN,100th,app,ALL
1445146303,35.102,10.204,44.898,0.0,0.0,9.796,0.0,0.0,9182003.0,9125883.0,0.0,0.0,23392.0,27159.0,2113589248.0,166305792.0,527314944.0,14021124096.0,JETTY,CLEAN,100th,app,ALL
1445146304,36.565,9.834,43.213,0.0,0.0,10.388,0.0,12288.0,9389169.0,9332831.0,0.0,0.0,23102.0,27534.0,2114072576.0,166313984.0,527314944.0,14020632576.0,JETTY,CLEAN,100th,app,ALL
1445146305,34.367,9.838,45.013,0.0,0.0,10.782,0.0,0.0,9317037.0,9253833.0,0.0,0.0,23713.0,27968.0,2113744896.0,166313984.0,527314944.0,14020960256.0,JETTY,CLEAN,100th,app,ALL
1445146306,32.976,8.981,49.464,0.0,0.0,8.579,0.0,0.0,8516112.0,8457799.0,0.0,0.0,21977.0,25949.0,2113855488.0,166313984.0,527319040.0,14020845568.0,JETTY,CLEAN,100th,app,ALL
1445146307,35.880,8.322,45.975,0.0,0.0,9.823,0.0,0.0,9116367.0,9048057.0,0.0,0.0,23203.0,26802.0,2114260992.0,166313984.0,527319040.0,14020440064.0,JETTY,CLEAN,100th,app,ALL
1445146308,33.738,8.502,48.853,0.0,0.0,8.907,0.0,0.0,8059487.0,8004576.0,0.0,0.0,20804.0,24845.0,2113978368.0,166313984.0,527319040.0,14020722688.0,JETTY,CLEAN,100th,app,ALL
1445146309,35.007,9.769,44.912,0.0,0.0,10.312,0.0,0.0,8881289.0,8819424.0,0.0,0.0,22993.0,27752.0,2114310144.0,166313984.0,527319040.0,14020390912.0,JETTY,CLEAN,100th,app,ALL
1445146310,32.436,9.690,49.125,0.0,0.0,8.748,0.0,12288.0,8423204.0,8359761.0,0.0,0.0,22279.0,26446.0,2113961984.0,166322176.0,527319040.0,14020730880.0,JETTY,CLEAN,100th,app,ALL
1445146311,35.559,8.719,46.322,0.0,0.0,9.401,0.0,0.0,9115123.0,9054088.0,0.0,0.0,23324.0,27116.0,2113036288.0,166322176.0,527319040.0,14021656576.0,JETTY,CLEAN,100th,app,ALL
1445146312,35.054,7.609,46.467,0.0,0.0,10.870,0.0,0.0,8993519.0,8926290.0,0.0,0.0,23008.0,27226.0,2112905216.0,166322176.0,527319040.0,14021787648.0,JETTY,CLEAN,100th,app,ALL
1445146313,33.947,8.158,48.289,0.0,0.0,9.605,0.0,12288.0,8582668.0,8525487.0,0.0,0.0,22064.0,25666.0,2115715072.0,166322176.0,527319040.0,14018977792.0,JETTY,CLEAN,100th,app,ALL
1445146314,36.992,8.943,44.444,0.0,0.0,9.621,0.0,0.0,8934424.0,8880626.0,0.0,0.0,22071.0,25166.0,2114633728.0,166322176.0,527319040.0,14020059136.0,JETTY,CLEAN,100th,app,ALL
1445146315,30.800,7.333,52.267,0.0,0.0,9.600,0.0,0.0,7772446.0,7698687.0,0.0,0.0,19463.0,23206.0,2114412544.0,166322176.0,527319040.0,14020280320.0,JETTY,CLEAN,100th,app,ALL
1445146316,33.024,8.621,48.143,0.0,0.0,10.212,0.0,20480.0,8757029.0,8705770.0,0.0,0.0,23244.0,27425.0,2115850240.0,166330368.0,527319040.0,14018834432.0,JETTY,CLEAN,100th,app,ALL
1445146317,28.782,8.434,53.548,0.0,0.0,9.237,0.0,0.0,7828299.0,7784032.0,0.0,0.0,20558.0,24354.0,2115047424.0,166330368.0,527319040.0,14019637248.0,JETTY,CLEAN,100th,app,ALL
1445146318,27.719,7.427,56.233,0.0,0.0,8.621,0.0,16384.0,7209135.0,7161704.0,0.0,0.0,18605.0,21234.0,2115874816.0,166330368.0,527319040.0,14018809856.0,JETTY,CLEAN,100th,app,ALL
1445146319,33.600,8.400,48.0,0.0,0.0,10.0,0.0,0.0,8406859.0,8345474.0,0.0,0.0,21896.0,25756.0,2116784128.0,166330368.0,527319040.0,14017900544.0,JETTY,CLEAN,100th,app,ALL
