3143,23.098,10.598,59.239,0.0,0.0,7.065,0.0,0.0,10743198.0,10970240.0,0.0,0.0,27111.0,37895.0,234086400.0,36532224.0,783613952.0,15774101504.0,GO,CLEAN,100th,app,ALL
3144,22.982,9.302,60.192,0.0,0.0,7.524,0.0,0.0,11038894.0,11287054.0,0.0,0.0,28469.0,40584.0,234500096.0,36532224.0,783716352.0,15773585408.0,GO,CLEAN,100th,app,ALL
3145,24.800,10.267,56.800,0.0,0.0,8.133,0.0,16384.0,11585465.0,11850571.0,0.0,0.0,27024.0,37458.0,234582016.0,36540416.0,783818752.0,15773392896.0,GO,CLEAN,100th,app,ALL
3146,23.056,9.786,60.858,0.0,0.0,6.300,0.0,0.0,10530824.0,10742521.0,0.0,0.0,27378.0,38439.0,233607168.0,36540416.0,783908864.0,15774277632.0,GO,CLEAN,100th,app,ALL
3147,24.288,10.312,57.938,0.0,0.0,7.463,0.0,0.0,12098090.0,12384660.0,0.0,0.0,26309.0,36216.0,234184704.0,36540416.0,784003072.0,15773605888.0,GO,CLEAN,100th,app,ALL
3148,25.103,10.425,58.025,0.0,0.0,6.447,0.0,0.0,11738521.0,12002604.0,0.0,0.0,28060.0,39158.0,234831872.0,36540416.0,784109568.0,15772852224.0,GO,CLEAN,100th,app,ALL
3149,26.164,10.137,55.890,0.0,0.0,7.808,0.0,0.0,12372063.0,12666001.0,0.0,0.0,27559.0,38062.0,234102784.0,36540416.0,784203776.0,15773487104.0,GO,CLEAN,100th,app,ALL
3150,28.375,9.642,53.857,0.0,0.0,8.127,0.0,16384.0,12956044.0,13264677.0,0.0,0.0,28834.0,40247.0,234037248.0,36548608.0,784318464.0,15773429760.0,GO,CLEAN,100th,app,ALL
3151,22.715,10.887,59.409,0.0,0.0,6.989,0.0,0.0,11499849.0,11739198.0,0.0,0.0,29425.0,41943.0,234037248.0,36548608.0,784420864.0,15773327360.0,GO,CLEAN,100th,app,ALL
3152,24.966,10.121,57.625,0.0,0.135,7.152,0.0,2732032.0,12056922.0,12340359.0,0.0,0.0,27638.0,39599.0,234766336.0,36548608.0,784519168.0,15772499968.0,GO,CLEAN,100th,app,ALL
3153,21.558,8.762,63.282,0.0,0.0,6.398,0.0,0.0,10586152.0,10852423.0,0.0,0.0,23624.0,32629.0,234680320.0,36548608.0,784613376.0,15772491776.0,GO,CLEAN,100th,app,ALL
3154,25.134,10.887,56.586,0.0,0.0,7.392,0.0,0.0,12246695.0,12528489.0,0.0,0.0,27576.0,38889.0,234192896.0,36548608.0,784719872.0,15772872704.0,GO,CLEAN,100th,app,ALL
3155,25.916,10.583,55.902,0.0,0.0,7.598,0.0,24576.0,11972500.0,12248234.0,0.0,0.0,27945.0,39923.0,233889792.0,36556800.0,784818176.0,15773069312.0,GO,CLEAN,100th,app,ALL
3156,22.069,10.483,60.552,0.0,0.0,6.897,0.0,0.0,10795992.0,11023460.0,0.0,0.0,27176.0,38460.0,234016768.0,36556800.0,784912384.0,15772848128.0,GO,CLEAN,100th,app,ALL
3157,5.514,2.506,89.724,0.0,0.0,2.256,0.0,0.0,2424312.0,2435748.0,0.0,0.0,7913.0,12158.0,233123840.0,36556800.0,784953344.0,15773700096.0,GO,CLEAN,100th,app,ALL
3158,25.784,11.733,55.252,0.0,0.0,7.231,0.0,0.0,12895551.0,13211268.0,0.0,0.0,28909.0,40684.0,234483712.0,36556800.0,784990208.0,15772303360.0,GO,CLEAN,100th,app,ALL
3159,29.050,10.174,53.280,0.0,0.0,7.497,0.0,0.0,13062714.0,13377531.0,0.0,0.0,28241.0,37858.0,234504192.0,36556800.0,785149952.0,15772123136.0,GO,CLEAN,100th,app,ALL
3160,27.371,10.163,55.556,0.0,0.0,6.911,0.0,16384.0,12875549.0,13179753.0,0.0,0.0,28300.0,38572.0,233988096.0,36564992.0,785260544.0,15772520448.0,GO,CLEAN,100th,app,ALL
3161,24.457,9.918,57.609,0.0,0.0,8.016,0.0,0.0,12239244.0,12528622.0,0.0,0.0,27288.0,37581.0,233611264.0,36564992.0,785375232.0,15772782592.0,GO,CLEAN,100th,app,ALL
3162,24.934,11.141,56.764,0.0,0.0,7.162,0.0,8192.0,12223201.0,12505466.0,0.0,0.0,27217.0,37858.0,234119168.0,36564992.0,785477632.0,15772172288.0,GO,CLEAN,100th,app,ALL
3163,28.477,10.993,53.510,0.0,0.0,7.020,0.0,0.0,12059193.0,12352288.0,0.0,0.0,27122.0,36657.0,233619456.0,36564992.0,785571840.0,15772577792.0,GO,CLEAN,100th,app,ALL
3164,26.146,11.995,54.178,0.0,0.0,7.682,0.0,0.0,11992406.0,12274156.0,0.0,0.0,27303.0,36960.0,233213952.0,36564992.0,785674240.0,15772880896.0,GO,CLEAN,100th,app,ALL
3165,22.520,8.713,60.456,0.134,0.0,8.177,0.0,28672.0,10643695.0,10876122.0,0.0,0.0,27100.0,37262.0,234401792.0,36573184.0,785768448.0,15771590656.0,GO,CLEAN,100th,app,ALL
3166,25.474,10.027,56.775,0.0,0.0,7.724,0.0,0.0,11518518.0,11774361.0,0.0,0.0,27596.0,37261.0,233459712.0,36573184.0,785866752.0,15772434432.0,GO,CLEAN,100th,app,ALL
3167,25.308,10.670,57.456,0.0,0.0,6.566,0.0,16384.0,11092590.0,11348863.0,0.0,0.0,26752.0,36345.0,234430464.0,36573184.0,785965056.0,15771365376.0,GO,CLEAN,100th,app,ALL
3168,25.103,10.345,57.103,0.0,0.0,7.448,0.0,0.0,11123194.0,11358559.0,0.0,0.0,27314.0,37132.0,234041344.0,36573184.0,786051072.0,15771668480.0,GO,CLEAN,100th,app,ALL
3169,25.375,10.778,56.889,0.0,0.0,6.958,0.0,0.0,11336994.0,11605061.0,0.0,0.0,26383.0,35436.0,233566208.0,36573184.0,786157568.0,15772037120.0,GO,CLEAN,100th,app,ALL
3170,23.790,9.409,60.349,0.0,0.0,6.452,0.0,16384.0,10580302.0,10825769.0,0.0,0.0,27238.0,37102.0,234057728.0,36581376.0,786247680.0,15771447296.0,GO,CLEAN,100th,app,ALL
3171,25.585,9.629,56.946,0.0,0.0,7.840,0.0,0.0,11973385.0,12255627.0,0.0,0.0,27734.0,37180.0,233508864.0,36581376.0,786337792.0,15771906048.0,GO,CLEAN,100th,app,ALL
3172,27.075,11.293,53.061,0.0,0.136,8.435,0.0,0.0,12491298.0,12790336.0,0.0,0.0,29184.0,38754.0,233930752.0,36581376.0,786456576.0,15771365376.0,GO,CLEAN,100th,app,ALL
3173,26.829,11.924,52.981,0.0,0.0,8.266,0.0,0.0,12713946.0,13011817.0,0.0,0.0,28591.0,39168.0,234799104.0,36581376.0,786563072.0,15770390528.0,GO,CLEAN,100th,app,ALL
3174,25.745,11.111,54.878,0.0,0.0,8.266,0.0,0.0,12152047.0,12445602.0,0.0,0.0,27656.0,37684.0,234545152.0,36581376.0,786653184.0,15770554368.0,GO,CLEAN,100th,app,ALL
3175,25.566,11.052,55.526,0.0,0.0,7.856,0.0,16384.0,12370769.0,12667259.0,0.0,0.0,26311.0,35297.0,234418176.0,36589568.0,786771968.0,15770554368.0,GO,CLEAN,100th,app,ALL
3176,25.137,11.339,55.464,0.0,0.0,8.060,0.0,0.0,12291567.0,12596471.0,0.0,0.0,26935.0,35572.0,234319872.0,36589568.0,786857984.0,15770566656.0,GO,CLEAN,100th,app,ALL
3177,25.699,11.718,55.393,0.0,0.0,7.190,0.0,0.0,11859006.0,12135545.0,0.0,0.0,27527.0,36633.0,234635264.0,36589568.0,786964480.0,15770144768.0,GO,CLEAN,100th,app,ALL
3178,23.506,10.624,58.433,0.0,0.0,7.437,0.0,0.0,11510915.0,11741334.0,0.0,0.0,28203.0,38723.0,234643456.0,36589568.0,787034112.0,15770066944.0,GO,CLEAN,100th,app,ALL
3179,22.414,9.947,61.141,0.0,0.0,6.499,0.0,0.0,10769536.0,10978662.0,0.0,0.0,31169.0,43408.0,234086400.0,36589568.0,787165184.0,15770492928.0,GO,CLEAN,100th,app,ALL
3180,25.776,9.852,57.355,0.0,0.0,7.018,0.0,16384.0,11845972.0,12105232.0,0.0,0.0,28081.0,36493.0,233517056.0,36597760.0,787271680.0,15770947584.0,GO,CLEAN,100th,app,ALL
3181,24.495,10.363,57.873,0.0,0.0,7.268,0.0,0.0,11215311.0,11457146.0,0.0,0.0,28075.0,38465.0,233918464.0,36597760.0,787365888.0,15770451968.0,GO,CLEAN,100th,app,ALL
3182,24.218,10.476,57.959,0.0,0.0,7.347,0.0,2945024.0,11459862.0,11699262.0,0.0,0.0,29676.0,41005.0,233459712.0,36597760.0,787460096.0,15770816512.0,GO,CLEAN,100th,app,ALL
3183,22.793,9.618,60.211,0.0,0.0,7.378,0.0,0.0,10350144.0,10561636.0,0.0,0.0,26488.0,37835.0,234217472.0,36597760.0,787554304.0,15769964544.0,GO,CLEAN,100th,app,ALL
3184,25.440,10.825,56.563,0.0,0.0,7.172,0.0,0.0,11615611.0,11898629.0,0.0,0.0,27300.0,38582.0,234446848.0,36597760.0,787644416.0,15769645056.0,GO,CLEAN,100th,app,ALL
3185,20.933,9.467,63.067,0.0,0.0,6.533,0.0,24576.0,10304831.0,10511572.0,0.0,0.0,24488.0,34681.0,233488384.0,36605952.0,787742720.0,15770497024.0,GO,CLEAN,100th,app,ALL
3186,20.699,9.140,63.441,0.0,0.0,6.720,0.0,0.0,9691405.0,9885404.0,0.0,0.0,27333.0,39351.0,233836544.0,36605952.0,787816448.0,15770075136.0,GO,CLEAN,100th,app,ALL
3187,21.710,8.955,62.687,0.0,0.0,6.649,0.0,0.0,10081569.0,10274023.0,0.0,0.0,25992.0,36356.0,233611264.0,36605952.0,787910656.0,15770206208.0,GO,CLEAN,100th,app,ALL
3188,7.895,5.263,82.832,0.0,0.0,4.010,0.0,0.0,3713359.0,3715749.0,0.0,0.0,13663.0,21386.0,233365504.0,36605952.0,787955712.0,15770406912.0,GO,CLEAN,100th,app,ALL
3189,15.936,7.437,71.979,0.0,0.0,4.648,0.0,0.0,8156317.0,8363253.0,0.0,0.0,17900.0,24634.0,234082304.0,36605952.0,788000768.0,15769645056.0,GO,CLEAN,100th,app,ALL
3190,28.073,10.056,53.771,0.0,0.0,8.101,0.0,16384.0,12764608.0,13063228.0,0.0,0.0,30078.0,38688.0,234229760.0,36614144.0,788103168.0,15769387008.0,GO,CLEAN,100th,app,ALL
3191,26.383,10.213,56.028,0.0,0.142,7.234,0.0,0.0,13156378.0,13471537.0,0.0,0.0,29202.0,39661.0,234434560.0,36614144.0,788226048.0,15769059328.0,GO,CLEAN,100th,app,ALL
3192,25.710,11.367,55.886,0.0,0.0,7.037,0.0,0.0,12110764.0,12382951.0,0.0,0.0,31050.0,41446.0,234422272.0,36614144.0,788332544.0,15768965120.0,GO,CLEAN,100th,app,ALL
3193,22.073,11.306,59.758,0.0,0.0,6.864,0.0,0.0,10817828.0,11060396.0,0.0,0.0,30402.0,39927.0,234786816.0,36614144.0,788422656.0,15768510464.0,GO,CLEAN,100th,app,ALL
3194,25.270,11.622,55.405,0.0,0.0,7.703,0.0,0.0,12173803.0,12454283.0,0.0,0.0,29423.0,37394.0,233893888.0,36614144.0,788525056.0,15769300992.0,GO,CLEAN,100th,app,ALL
3195,20.496,9.138,61.619,0.0,0.0,8.747,0.0,16384.0,10982398.0,11205711.0,0.0,0.0,30681.0,39632.0,233889792.0,36622336.0,788615168.0,15769206784.0,GO,CLEAN,100th,app,ALL
3196,25.616,9.726,56.849,0.0,0.0,7.808,0.0,0.0,12488382.0,12789804.0,0.0,0.0,26870.0,35768.0,234430464.0,36622336.0,788725760.0,15768555520.0,GO,CLEAN,100th,app,ALL
3197,15.964,7.663,71.648,0.0,0.0,4.725,0.0,8192.0,7497262.0,7616753.0,0.0,0.0,21850.0,30478.0,234061824.0,36622336.0,788783104.0,15768866816.0,GO,CLEAN,100th,app,ALL
3198,25.501,12.150,54.873,0.0,0.0,7.477,0.0,0.0,12607859.0,12897602.0,0.0,0.0,31536.0,40725.0,234123264.0,36622336.0,788885504.0,15768702976.0,GO,CLEAN,100th,app,ALL
3199,26.265,10.670,55.130,0.0,0.0,7.934,0.0,0.0,12474624.0,12769702.0,0.0,0.0,30624.0,38485.0,234848256.0,36622336.0,788992000.0,15767871488.0,GO,CLEAN,100th,app,ALL
3200,22.611,9.421,59.758,0.0,0.0,8.210,0.0,28672.0,11702935.0,11963216.0,0.0,0.0,30018.0,38687.0,233467904.0,36630528.0,789098496.0,15769137152.0,GO,CLEAN,100th,app,ALL
3201,25.738,9.283,57.384,0.0,0.141,7.454,0.0,0.0,12490012.0,12787589.0,0.0,0.0,29661.0,37809.0,233312256.0,36630528.0,789204992.0,15769186304.0,GO,CLEAN,100th,app,ALL
3202,24.038,10.027,56.593,0.0,0.0,9.341,0.0,16384.0,12523481.0,12809111.0,0.0,0.0,30023.0,37283.0,234180608.0,36630528.0,789286912.0,15768236032.0,GO,CLEAN,100th,app,ALL
3203,21.410,9.973,61.569,0.0,0.0,7.048,0.0,0.0,10257887.0,10502544.0,0.0,0.0,26439.0,35790.0,233832448.0,36630528.0,789401600.0,15768469504.0,GO,CLEAN,100th,app,ALL
3204,23.108,9.296,59.628,0.133,0.0,7.835,0.0,0.0,11829829.0,12082540.0,0.0,0.0,32331.0,42285.0,234094592.0,36630528.0,789495808.0,15768113152.0,GO,CLEAN,100th,app,ALL
3205,23.639,9.960,57.902,0.0,0.0,8.499,0.0,16384.0,11815368.0,12078390.0,0.0,0.0,31093.0,39764.0,233848832.0,36638720.0,789602304.0,15768244224.0,GO,CLEAN,100th,app,ALL
3206,25.672,10.887,55.780,0.0,0.0,7.661,0.0,0.0,12437849.0,12719714.0,0.0,0.0,33047.0,43005.0,233271296.0,36638720.0,789671936.0,15768752128.0,GO,CLEAN,100th,app,ALL
3207,22.312,10.081,59.543,0.0,0.0,8.065,0.0,0.0,11195990.0,11433637.0,0.0,0.0,28875.0,37366.0,233586688.0,36638720.0,789811200.0,15768297472.0,GO,CLEAN,100th,app,ALL
3208,25.328,10.105,56.037,0.0,0.0,8.530,0.0,0.0,12009804.0,12274466.0,0.0,0.0,32061.0,40740.0,233594880.0,36638720.0,789901312.0,15768199168.0,GO,CLEAN,100th,app,ALL
3209,24.426,10.391,56.680,0.0,0.135,8.367,0.0,0.0,12738575.0,13026632.0,0.0,0.0,33957.0,43151.0,234655744.0,36638720.0,790011904.0,15767027712.0,GO,CLEAN,100th,app,ALL
3210,23.641,10.598,58.016,0.0,0.0,7.745,0.0,16384.0,12316542.0,12589686.0,0.0,0.0,31555.0,39786.0,234078208.0,36646912.0,790118400.0,15767490560.0,GO,CLEAN,100th,app,ALL
3211,26.796,11.602,53.591,0.0,0.0,8.011,0.0,0.0,12741140.0,13038688.0,0.0,0.0,31482.0,39651.0,233996288.0,36646912.0,790224896.0,15767465984.0,GO,CLEAN,100th,app,ALL
3212,27.335,11.126,53.022,0.0,0.0,8.516,0.0,2875392.0,13668170.0,14001074.0,0.0,0.0,32318.0,40098.0,234401792.0,36646912.0,790335488.0,15766949888.0,GO,CLEAN,100th,app,ALL
3213,23.169,9.720,59.121,0.0,0.0,7.989,0.0,0.0,10929580.0,11144981.0,0.0,0.0,31514.0,41125.0,233627648.0,36646912.0,790450176.0,15767609344.0,GO,CLEAN,100th,app,ALL
3214,25.101,10.931,55.061,0.0,0.0,8.907,0.0,0.0,11881434.0,12146364.0,0.0,0.0,29958.0,38204.0,233906176.0,36646912.0,790532096.0,15767248896.0,GO,CLEAN,100th,app,ALL
3215,26.722,10.882,54.408,0.0,0.0,7.989,0.0,24576.0,12197658.0,12483268.0,0.0,0.0,29976.0,38276.0,233684992.0,36655104.0,790642688.0,15767351296.0,GO,CLEAN,100th,app,ALL
3216,26.008,10.013,56.697,0.0,0.0,7.282,0.0,0.0,12111711.0,12378399.0,0.0,0.0,32280.0,41443.0,233086976.0,36655104.0,790749184.0,15767842816.0,GO,CLEAN,100th,app,ALL
3217,22.942,8.772,60.999,0.0,0.0,7.287,0.0,0.0,11502151.0,11751871.0,0.0,0.0,30071.0,38929.0,234450944.0,36655104.0,790855680.0,15766372352.0,GO,CLEAN,100th,app,ALL
3218,24.0,9.467,58.667,0.0,0.0,7.867,0.0,0.0,12109692.0,12401157.0,0.0,0.0,30538.0,38837.0,234094592.0,36655104.0,790945792.0,15766638592.0,GO,CLEAN,100th,app,ALL
3219,11.326,5.405,79.408,0.0,0.0,3.861,0.0,0.0,5967366.0,6066877.0,0.0,0.0,17607.0,23966.0,233517056.0,36655104.0,791023616.0,15767138304.0,GO,CLEAN,100th,app,ALL
3220,9.935,4.516,82.581,0.0,0.0,2.968,0.0,16384.0,5303217.0,5406728.0,0.0,0.0,14820.0,19584.0,234246144.0,36663296.0,791040000.0,15766384640.0,GO,CLEAN,100th,app,ALL
3221,25.753,9.452,57.260,0.0,0.0,7.534,0.0,0.0,13019816.0,13325612.0,0.0,0.0,31605.0,39636.0,233897984.0,36663296.0,791150592.0,15766622208.0,GO,CLEAN,100th,app,ALL
3222,24.251,10.763,57.084,0.0,0.0,7.902,0.0,0.0,12346404.0,12623660.0,0.0,0.0,32087.0,41832.0,234029056.0,36663296.0,791261184.0,15766380544.0,GO,CLEAN,100th,app,ALL
3223,25.648,10.641,57.572,0.0,0.0,6.139,0.0,0.0,12276139.0,12560656.0,0.0,0.0,28999.0,39420.0,234471424.0,36663296.0,791363584.0,15765835776.0,GO,CLEAN,100th,app,ALL
3224,24.426,10.256,56.950,0.0,0.0,8.367,0.0,0.0,11685499.0,11942310.0,0.0,0.0,28159.0,40179.0,234680320.0,36663296.0,791465984.0,15765524480.0,GO,CLEAN,100th,app,ALL
3225,21.457,9.139,62.649,0.0,0.0,6.755,0.0,16384.0,10070946.0,10242654.0,0.0,0.0,27541.0,39333.0,233902080.0,36671488.0,791552000.0,15766208512.0,GO,CLEAN,100th,app,ALL
3226,20.488,10.719,61.330,0.0,0.0,7.463,0.0,0.0,11485241.0,11754960.0,0.0,0.0,27768.0,39488.0,234721280.0,36671488.0,791650304.0,15765291008.0,GO,CLEAN,100th,app,ALL
3227,23.016,10.053,59.259,0.0,0.132,7.540,0.0,0.0,11411715.0,11634025.0,0.0,0.0,28574.0,40165.0,234065920.0,36671488.0,791744512.0,15765852160.0,GO,CLEAN,100th,app,ALL
3228,20.106,9.127,63.492,0.0,0.0,7.275,0.0,0.0,9919886.0,10112633.0,0.0,0.0,27003.0,39191.0,233578496.0,36671488.0,791838720.0,15766245376.0,GO,CLEAN,100th,app,ALL
3229,24.523,9.673,59.537,0.0,0.0,6.267,0.0,0.0,11671112.0,11923863.0,0.0,0.0,27442.0,38392.0,233787392.0,36671488.0,791916544.0,15765958656.0,GO,CLEAN,100th,app,ALL
3230,25.304,10.555,57.104,0.0,0.0,7.037,0.0,16384.0,12717285.0,13014688.0,0.0,0.0,27340.0,37850.0,234143744.0,36679680.0,792027136.0,15765483520.0,GO,CLEAN,100th,app,ALL
3231,26.116,10.284,55.751,0.0,0.0,7.848,0.0,0.0,12703122.0,12998357.0,0.0,0.0,26936.0,36958.0,234688512.0,36679680.0,792145920.0,15764819968.0,GO,CLEAN,100th,app,ALL
3232,26.337,9.602,57.064,0.0,0.0,6.996,0.0,8192.0,12561238.0,12863484.0,0.0,0.0,26284.0,36715.0,234196992.0,36679680.0,792244224.0,15765213184.0,GO,CLEAN,100th,app,ALL
3233,24.128,10.879,57.880,0.0,0.0,7.113,0.0,0.0,12527003.0,12832542.0,0.0,0.0,27542.0,39204.0,233988096.0,36679680.0,792363008.0,15765303296.0,GO,CLEAN,100th,app,ALL
3234,23.234,9.239,61.277,0.0,0.0,6.250,0.0,0.0,10931437.0,11172757.0,0.0,0.0,26433.0,36627.0,233562112.0,36679680.0,792457216.0,15765635072.0,GO,CLEAN,100th,app,ALL
3235,21.164,10.847,61.376,0.0,0.0,6.614,0.0,28672.0,10093681.0,10283549.0,0.0,0.0,26802.0,38114.0,234414080.0,36687872.0,792547328.0,15764684800.0,GO,CLEAN,100th,app,ALL
3236,17.351,7.417,69.669,0.0,0.0,5.563,0.0,0.0,9037908.0,9242757.0,0.0,0.0,23040.0,32305.0,234491904.0,36687872.0,792616960.0,15764537344.0,GO,CLEAN,100th,app,ALL
3237,22.853,10.568,60.502,0.0,0.0,6.077,0.0,16384.0,11511034.0,11761412.0,0.0,0.0,29229.0,42404.0,234487808.0,36687872.0,792711168.0,15764447232.0,GO,CLEAN,100th,app,ALL
3238,23.947,9.079,59.605,0.0,0.132,7.237,0.0,0.0,11378729.0,11606241.0,0.0,0.0,27789.0,40034.0,235261952.0,36687872.0,792813568.0,15763570688.0,GO,CLEAN,100th,app,ALL
3239,23.315,11.186,59.164,0.0,0.0,6.334,0.0,0.0,12020500.0,12300860.0,0.0,0.0,28788.0,40428.0,234213376.0,36687872.0,792907776.0,15764525056.0,GO,CLEAN,100th,app,ALL
3240,24.829,11.050,57.026,0.0,0.0,7.094,0.0,16384.0,12794354.0,13087838.0,0.0,0.0,29428.0,42025.0,235298816.0,36696064.0,793022464.0,15763316736.0,GO,CLEAN,100th,app,ALL
3241,23.162,11.096,57.698,0.0,0.0,8.044,0.0,0.0,12173186.0,12463283.0,0.0,0.0,28166.0,39731.0,234766336.0,36696064.0,793128960.0,15763742720.0,GO,CLEAN,100th,app,ALL
3242,27.562,11.080,54.848,0.0,0.0,6.510,0.0,2895872.0,13174354.0,13485208.0,0.0,0.0,28646.0,40786.0,235098112.0,36696064.0,793227264.0,15763312640.0,GO,CLEAN,100th,app,ALL
3243,24.829,12.005,55.525,0.0,0.0,7.640,0.0,0.0,13115336.0,13431349.0,0.0,0.0,27087.0,38378.0,234725376.0,36696064.0,793346048.0,15763566592.0,GO,CLEAN,100th,app,ALL
3244,25.762,12.327,53.463,0.0,0.0,8.449,0.0,0.0,13076441.0,13401502.0,0.0,0.0,27075.0,37970.0,234373120.0,36696064.0,793456640.0,15763808256.0,GO,CLEAN,100th,app,ALL
3245,25.741,8.760,58.760,0.0,0.0,6.739,0.0,24576.0,11563378.0,11819601.0,0.0,0.0,25436.0,36091.0,234713088.0,36704256.0,793571328.0,15763345408.0,GO,CLEAN,100th,app,ALL
3246,25.764,10.491,55.777,0.0,0.0,7.968,0.0,0.0,10982540.0,11219000.0,0.0,0.0,28423.0,40770.0,233721856.0,36704256.0,793653248.0,15764254720.0,GO,CLEAN,100th,app,ALL
3247,24.105,9.917,58.678,0.0,0.0,7.300,0.0,0.0,11449415.0,11712287.0,0.0,0.0,26093.0,36624.0,234459136.0,36704256.0,793751552.0,15763419136.0,GO,CLEAN,100th,app,ALL
3248,22.606,10.372,59.840,0.0,0.0,7.181,0.0,0.0,10427074.0,10633781.0,0.0,0.0,24818.0,34826.0,234119168.0,36704256.0,793849856.0,15763660800.0,GO,CLEAN,100th,app,ALL
3249,22.468,10.779,59.740,0.130,0.0,6.883,0.0,0.0,10320902.0,10538567.0,0.0,0.0,26216.0,37919.0,234110976.0,36704256.0,793931776.0,15763587072.0,GO,CLEAN,100th,app,ALL
3250,21.419,9.505,63.320,0.0,0.0,5.756,0.0,16384.0,9840579.0,10057797.0,0.0,0.0,23320.0,33248.0,234565632.0,36712448.0,794021888.0,15763034112.0,GO,CLEAN,100th,app,ALL
3251,6.910,3.015,88.065,0.0,0.0,2.010,0.0,0.0,2626830.0,2640741.0,0.0,0.0,8821.0,13940.0,233877504.0,36712448.0,794054656.0,15763689472.0,GO,CLEAN,100th,app,ALL
3252,18.767,6.702,67.962,0.0,0.0,6.568,0.0,0.0,9848860.0,10086310.0,0.0,0.0,23963.0,30355.0,234266624.0,36712448.0,794107904.0,15763247104.0,GO,CLEAN,100th,app,ALL
3253,21.896,8.945,61.148,0.0,0.0,8.011,0.0,0.0,10554645.0,10800283.0,0.0,0.0,25828.0,32624.0,234037248.0,36712448.0,794206208.0,15763378176.0,GO,CLEAN,100th,app,ALL
3254,24.423,11.805,54.953,0.0,0.0,8.820,0.0,0.0,12862847.0,13175400.0,0.0,0.0,29548.0,36253.0,234483712.0,36712448.0,794308608.0,15762829312.0,GO,CLEAN,100th,app,ALL
3255,23.513,8.714,60.443,0.0,0.0,7.331,0.0,16384.0,11362535.0,11631549.0,0.0,0.0,27487.0,35887.0,234065920.0,36720640.0,794419200.0,15763128320.0,GO,CLEAN,100th,app,ALL
3256,26.903,10.892,55.118,0.0,0.0,7.087,0.0,0.0,12199810.0,12503358.0,0.0,0.0,27979.0,38472.0,234397696.0,36720640.0,794513408.0,15762702336.0,GO,CLEAN,100th,app,ALL
3257,18.822,8.579,65.301,0.0,0.0,7.298,0.0,0.0,9221521.0,9396297.0,0.0,0.0,26370.0,35923.0,234938368.0,36720640.0,794591232.0,15762083840.0,GO,CLEAN,100th,app,ALL
3258,24.037,10.890,57.105,0.0,0.133,7.835,0.0,0.0,12132574.0,12411881.0,0.0,0.0,30267.0,37513.0,234340352.0,36720640.0,794697728.0,15762575360.0,GO,CLEAN,100th,app,ALL
3259,23.639,8.367,60.425,0.0,0.0,7.570,0.0,0.0,10858159.0,11098988.0,0.0,0.0,29176.0,38258.0,234868736.0,36720640.0,794791936.0,15761952768.0,GO,CLEAN,100th,app,ALL
3260,24.661,8.672,57.859,0.0,0.0,8.808,0.0,16384.0,11913461.0,12176401.0,0.0,0.0,32862.0,42798.0,234770432.0,36728832.0,794902528.0,15761932288.0,GO,CLEAN,100th,app,ALL
3261,25.405,9.730,57.297,0.0,0.0,7.568,0.0,0.0,11596215.0,11871527.0,0.0,0.0,29753.0,37407.0,233852928.0,36728832.0,794996736.0,15762755584.0,GO,CLEAN,100th,app,ALL
3262,27.901,10.221,53.591,0.0,0.0,8.287,0.0,0.0,12899533.0,13195117.0,0.0,0.0,31066.0,38920.0,234635264.0,36728832.0,795099136.0,15761870848.0,GO,CLEAN,100th,app,ALL
3263,22.572,10.670,58.140,0.0,0.0,8.618,0.0,0.0,12741598.0,13048568.0,0.0,0.0,28665.0,38793.0,234627072.0,36728832.0,795213824.0,15761764352.0,GO,CLEAN,100th,app,ALL
3264,22.667,9.867,60.533,0.0,0.0,6.933,0.0,0.0,10606125.0,10825936.0,0.0,0.0,26974.0,37428.0,234467328.0,36728832.0,795303936.0,15761833984.0,GO,CLEAN,100th,app,ALL
3265,24.654,10.388,57.895,0.0,0.0,7.064,0.0,16384.0,11837903.0,12103017.0,0.0,0.0,28027.0,38938.0,233820160.0,36737024.0,795402240.0,15762374656.0,GO,CLEAN,100th,app,ALL
3266,27.322,12.382,52.624,0.0,0.0,7.672,0.0,0.0,12191316.0,12461366.0,0.0,0.0,28663.0,39527.0,234618880.0,36737024.0,795508736.0,15761469440.0,GO,CLEAN,100th,app,ALL
3267,24.503,8.477,59.735,0.0,0.0,7.285,0.0,12288.0,11318747.0,11572153.0,0.0,0.0,27500.0,38114.0,234430464.0,36737024.0,795602944.0,15761563648.0,GO,CLEAN,100th,app,ALL
3268,25.648,10.095,56.344,0.0,0.0,7.913,0.0,0.0,11619290.0,11890595.0,0.0,0.0,26824.0,36858.0,234618880.0,36737024.0,795705344.0,15761272832.0,GO,CLEAN,100th,app,ALL
3269,20.315,8.126,64.613,0.0,0.0,6.946,0.0,0.0,9270124.0,9482223.0,0.0,0.0,24371.0,34441.0,233676800.0,36737024.0,795795456.0,15762124800.0,GO,CLEAN,100th,app,ALL
3270,25.760,10.964,55.218,0.0,0.0,8.058,0.0,28672.0,11491278.0,11750897.0,0.0,0.0,27613.0,39652.0,234508288.0,36745216.0,795881472.0,15761199104.0,GO,CLEAN,100th,app,ALL
3271,21.756,11.009,60.026,0.0,0.0,7.208,0.0,0.0,9767519.0,9933423.0,0.0,0.0,28567.0,41242.0,234455040.0,36745216.0,795967488.0,15761166336.0,GO,CLEAN,100th,app,ALL
