3313,17.805,8.434,65.328,0.0,0.0,8.434,0.0,0.0,8928551.0,8960917.0,0.0,0.0,24250.0,34515.0,273457152.0,165457920.0,782045184.0,15607373824.0,GO,FULL,250th,app,ALL
3314,19.703,8.772,63.833,0.0,0.0,7.692,0.0,0.0,9135334.0,9127870.0,0.0,0.0,24208.0,34116.0,273866752.0,165457920.0,782131200.0,15606878208.0,GO,FULL,250th,app,ALL
3315,21.102,9.677,60.349,0.0,0.0,8.871,0.0,0.0,9433241.0,9440245.0,0.0,0.0,27475.0,39219.0,272863232.0,165457920.0,782200832.0,15607812096.0,GO,FULL,250th,app,ALL
3316,18.514,8.344,64.146,0.0,0.0,8.996,0.0,16384.0,8422837.0,8418063.0,0.0,0.0,25008.0,35831.0,272855040.0,165466112.0,782274560.0,15607738368.0,GO,FULL,250th,app,ALL
3317,21.504,9.499,59.499,0.0,0.0,9.499,0.0,0.0,9894406.0,9936060.0,0.0,0.0,25769.0,35996.0,274014208.0,165466112.0,782352384.0,15606501376.0,GO,FULL,250th,app,ALL
3318,16.046,7.445,69.576,0.0,0.0,6.932,0.0,0.0,7760241.0,7796732.0,0.0,0.0,22826.0,32223.0,273182720.0,165466112.0,782413824.0,15607271424.0,GO,FULL,250th,app,ALL
3319,21.589,8.212,60.795,0.0,0.0,9.404,0.0,0.0,10165056.0,10189849.0,0.0,0.0,24660.0,33498.0,272711680.0,165466112.0,782491648.0,15607664640.0,GO,FULL,250th,app,ALL
3320,21.409,8.943,60.840,0.0,0.0,8.808,0.0,0.0,10097595.0,10147796.0,0.0,0.0,25010.0,34524.0,273055744.0,165466112.0,782585856.0,15607226368.0,GO,FULL,250th,app,ALL
3321,19.571,8.713,63.003,0.0,0.0,8.713,0.0,16384.0,9939196.0,9952809.0,0.0,0.0,26214.0,36476.0,273428480.0,165474304.0,782663680.0,15606767616.0,GO,FULL,250th,app,ALL
3322,20.158,8.169,62.714,0.0,0.0,8.959,0.0,0.0,9667719.0,9681232.0,0.0,0.0,24834.0,33628.0,272994304.0,165474304.0,782741504.0,15607123968.0,GO,FULL,250th,app,ALL
3323,19.735,8.477,63.709,0.0,0.0,8.079,0.0,0.0,9490516.0,9485393.0,0.0,0.0,26576.0,37517.0,273309696.0,165474304.0,782819328.0,15606730752.0,GO,FULL,250th,app,ALL
3324,18.782,8.679,64.119,0.0,0.0,8.420,0.0,0.0,8548867.0,8535850.0,0.0,0.0,26362.0,38207.0,273326080.0,165474304.0,782897152.0,15606636544.0,GO,FULL,250th,app,ALL
3325,18.418,7.004,67.575,0.0,0.0,7.004,0.0,0.0,7780632.0,7766555.0,0.0,0.0,24976.0,36351.0,273346560.0,165474304.0,782958592.0,15606554624.0,GO,FULL,250th,app,ALL
3326,18.170,7.825,66.313,0.0,0.0,7.692,0.0,16384.0,8679470.0,8675430.0,0.0,0.0,24452.0,33945.0,273006592.0,165482496.0,783028224.0,15606816768.0,GO,FULL,250th,app,ALL
3327,19.035,10.322,62.064,0.0,0.0,8.579,0.0,0.0,9426219.0,9440498.0,0.0,0.0,27134.0,38205.0,273428480.0,165482496.0,783097856.0,15606325248.0,GO,FULL,250th,app,ALL
3328,19.868,9.404,62.517,0.0,0.0,8.212,0.0,0.0,9559901.0,9578029.0,0.0,0.0,24861.0,34624.0,273899520.0,165482496.0,783183872.0,15605768192.0,GO,FULL,250th,app,ALL
3329,20.806,8.973,60.988,0.0,0.0,9.233,0.0,0.0,9305470.0,9298607.0,0.0,0.0,27156.0,38301.0,273268736.0,165482496.0,783253504.0,15606329344.0,GO,FULL,250th,app,ALL
3330,6.104,3.377,87.662,0.0,0.0,2.857,0.0,0.0,3187222.0,3174031.0,0.0,0.0,12602.0,19172.0,273068032.0,165482496.0,783286272.0,15606497280.0,GO,FULL,250th,app,ALL
3331,2.662,1.267,95.184,0.0,0.0,0.887,0.0,16384.0,1212370.0,1217797.0,0.0,0.0,5108.0,7586.0,272498688.0,165490688.0,783290368.0,15607054336.0,GO,FULL,250th,app,ALL
3332,1.788,1.022,96.296,0.0,0.0,0.894,0.0,0.0,1219705.0,1226029.0,0.0,0.0,4582.0,6979.0,273072128.0,165490688.0,783306752.0,15606464512.0,GO,FULL,250th,app,ALL
3333,1.259,1.259,96.977,0.0,0.0,0.504,0.0,0.0,702605.0,696021.0,0.0,0.0,3342.0,5641.0,272113664.0,165490688.0,783314944.0,15607414784.0,GO,FULL,250th,app,ALL
3334,14.062,6.641,73.177,0.0,0.0,6.120,0.0,0.0,6875372.0,6917758.0,0.0,0.0,20895.0,29938.0,272961536.0,165490688.0,783360000.0,15606521856.0,GO,FULL,250th,app,ALL
3335,17.639,8.690,64.721,0.0,0.0,8.949,0.0,0.0,8483346.0,8465200.0,0.0,0.0,26108.0,36624.0,273571840.0,165490688.0,783433728.0,15605837824.0,GO,FULL,250th,app,ALL
3336,17.386,6.536,67.320,0.0,0.0,8.758,0.0,0.0,7994122.0,8001714.0,0.0,0.0,25791.0,36907.0,272642048.0,165490688.0,783478784.0,15606722560.0,GO,FULL,250th,app,ALL
3337,20.052,9.375,63.021,0.0,0.0,7.552,0.0,1753088.0,9114307.0,9095316.0,0.0,0.0,27460.0,38166.0,273518592.0,165498880.0,783568896.0,15605747712.0,GO,FULL,250th,app,ALL
3338,20.750,9.505,61.044,0.0,0.0,8.701,0.0,0.0,9580425.0,9610173.0,0.0,0.0,26735.0,36945.0,274108416.0,165498880.0,783642624.0,15605084160.0,GO,FULL,250th,app,ALL
3339,20.350,8.221,63.342,0.0,0.0,8.086,0.0,0.0,8776200.0,8783385.0,0.0,0.0,26038.0,37765.0,274030592.0,165498880.0,783720448.0,15605084160.0,GO,FULL,250th,app,ALL
3340,19.022,9.239,62.500,0.0,0.0,9.239,0.0,0.0,8603768.0,8610819.0,0.0,0.0,22824.0,33115.0,272908288.0,165498880.0,783785984.0,15606140928.0,GO,FULL,250th,app,ALL
3341,12.382,6.729,76.312,0.0,0.0,4.576,0.0,0.0,6510599.0,6568648.0,0.0,0.0,18684.0,27383.0,272076800.0,165498880.0,783847424.0,15606910976.0,GO,FULL,250th,app,ALL
3342,11.697,4.370,79.177,0.0,0.0,4.756,0.0,45056.0,4801584.0,4809354.0,0.0,0.0,14166.0,20368.0,272531456.0,165507072.0,783876096.0,15606419456.0,GO,FULL,250th,app,ALL
3343,20.134,9.664,61.745,0.0,0.0,8.456,0.0,0.0,9014670.0,8997459.0,0.0,0.0,26368.0,38615.0,273162240.0,165507072.0,783949824.0,15605714944.0,GO,FULL,250th,app,ALL
3344,18.912,8.163,63.946,0.0,0.0,8.980,0.0,0.0,9165145.0,9168511.0,0.0,0.0,24895.0,34943.0,273084416.0,165507072.0,784027648.0,15605714944.0,GO,FULL,250th,app,ALL
3345,20.506,9.454,61.385,0.0,0.0,8.655,0.0,0.0,9453348.0,9457247.0,0.0,0.0,26147.0,36509.0,273248256.0,165507072.0,784105472.0,15605473280.0,GO,FULL,250th,app,ALL
3346,20.624,7.191,65.129,0.0,0.0,7.056,0.0,0.0,8967600.0,8974039.0,0.0,0.0,25228.0,35934.0,272400384.0,165507072.0,784175104.0,15606251520.0,GO,FULL,250th,app,ALL
3347,20.325,9.214,62.060,0.0,0.0,8.401,0.0,24576.0,9117575.0,9149143.0,0.0,0.0,24137.0,34556.0,272695296.0,165515264.0,784252928.0,15605870592.0,GO,FULL,250th,app,ALL
3348,20.292,9.416,62.467,0.0,0.133,7.692,0.0,0.0,8843145.0,8867944.0,0.0,0.0,25080.0,35974.0,273170432.0,165515264.0,784326656.0,15605321728.0,GO,FULL,250th,app,ALL
3349,14.888,8.432,69.697,0.0,0.0,6.983,0.0,0.0,6926371.0,6894569.0,0.0,0.0,24399.0,36357.0,272285696.0,165515264.0,784384000.0,15606149120.0,GO,FULL,250th,app,ALL
3350,16.600,8.969,67.336,0.0,0.0,7.095,0.0,0.0,7841061.0,7902155.0,0.0,0.0,21985.0,31911.0,273494016.0,165515264.0,784445440.0,15604879360.0,GO,FULL,250th,app,ALL
3351,19.271,9.766,62.760,0.0,0.0,8.203,0.0,0.0,9326765.0,9357848.0,0.0,0.0,25106.0,35272.0,273006592.0,165515264.0,784498688.0,15605313536.0,GO,FULL,250th,app,ALL
3352,20.905,7.856,61.518,0.133,0.0,9.587,0.0,16384.0,9470839.0,9473689.0,0.0,0.0,26102.0,37144.0,272818176.0,165523456.0,784592896.0,15605399552.0,GO,FULL,250th,app,ALL
3353,20.442,8.149,62.707,0.0,0.0,8.702,0.0,0.0,9277299.0,9316017.0,0.0,0.0,24973.0,35634.0,273068032.0,165523456.0,784670720.0,15605071872.0,GO,FULL,250th,app,ALL
3354,21.770,8.427,59.972,0.0,0.0,9.831,0.0,0.0,9586094.0,9627331.0,0.0,0.0,23594.0,33689.0,272367616.0,165523456.0,784748544.0,15605694464.0,GO,FULL,250th,app,ALL
3355,20.845,9.946,61.717,0.0,0.0,7.493,0.0,0.0,9481426.0,9511281.0,0.0,0.0,22252.0,30049.0,272896000.0,165523456.0,784826368.0,15605088256.0,GO,FULL,250th,app,ALL
3356,20.492,7.787,62.705,0.0,0.0,9.016,0.0,0.0,9009112.0,9046766.0,0.0,0.0,23723.0,33590.0,272912384.0,165523456.0,784904192.0,15604994048.0,GO,FULL,250th,app,ALL
3357,20.355,7.787,63.798,0.0,0.0,8.060,0.0,16384.0,9056653.0,9078780.0,0.0,0.0,22410.0,31310.0,273448960.0,165531648.0,784969728.0,15604383744.0,GO,FULL,250th,app,ALL
3358,18.700,9.151,63.926,0.0,0.0,8.223,0.0,0.0,8676326.0,8678974.0,0.0,0.0,24473.0,35188.0,272584704.0,165531648.0,785047552.0,15605170176.0,GO,FULL,250th,app,ALL
3359,19.536,8.743,62.842,0.0,0.0,8.880,0.0,0.0,9294862.0,9300989.0,0.0,0.0,24880.0,35548.0,272748544.0,165531648.0,785121280.0,15604932608.0,GO,FULL,250th,app,ALL
3360,19.895,8.037,64.163,0.0,0.0,7.905,0.0,0.0,8619889.0,8597540.0,0.0,0.0,25553.0,36137.0,273694720.0,165531648.0,785190912.0,15603916800.0,GO,FULL,250th,app,ALL
3361,18.665,8.447,64.305,0.0,0.0,8.583,0.0,0.0,8867030.0,8901470.0,0.0,0.0,23700.0,33855.0,272789504.0,165531648.0,785260544.0,15604752384.0,GO,FULL,250th,app,ALL
3362,19.174,8.522,63.249,0.0,0.0,9.055,0.0,16384.0,8900492.0,8902792.0,0.0,0.0,24588.0,35005.0,272363520.0,165539840.0,785334272.0,15605096448.0,GO,FULL,250th,app,ALL
3363,13.878,5.837,74.319,0.0,0.0,5.966,0.0,0.0,6390108.0,6439613.0,0.0,0.0,15976.0,21894.0,272211968.0,165539840.0,785391616.0,15605190656.0,GO,FULL,250th,app,ALL
3364,18.649,8.649,65.0,0.0,0.0,7.703,0.0,0.0,8550100.0,8547448.0,0.0,0.0,25525.0,37352.0,272461824.0,165539840.0,785453056.0,15604879360.0,GO,FULL,250th,app,ALL
3365,22.739,8.910,59.707,0.0,0.0,8.644,0.0,0.0,9936530.0,9984580.0,0.0,0.0,24197.0,33204.0,272347136.0,165539840.0,785534976.0,15604912128.0,GO,FULL,250th,app,ALL
3366,19.763,8.959,61.924,0.0,0.0,9.354,0.0,0.0,9385717.0,9451014.0,0.0,0.0,26525.0,37390.0,273133568.0,165539840.0,785604608.0,15604056064.0,GO,FULL,250th,app,ALL
3367,16.622,6.649,70.213,0.0,0.0,6.516,0.0,16384.0,8068198.0,8083377.0,0.0,0.0,19809.0,26302.0,271904768.0,165548032.0,785686528.0,15605194752.0,GO,FULL,250th,app,ALL
3368,3.680,1.904,93.401,0.0,0.0,1.015,0.0,2109440.0,1720819.0,1718834.0,0.0,0.0,5283.0,7467.0,272621568.0,165548032.0,785690624.0,15604473856.0,GO,FULL,250th,app,ALL
3369,21.053,9.177,61.538,0.0,0.0,8.232,0.0,0.0,9108394.0,9120382.0,0.0,0.0,26061.0,36989.0,272969728.0,165548032.0,785768448.0,15604047872.0,GO,FULL,250th,app,ALL
3370,18.868,8.895,63.881,0.0,0.0,8.356,0.0,0.0,8988850.0,8987112.0,0.0,0.0,25484.0,36207.0,273104896.0,165548032.0,785838080.0,15603843072.0,GO,FULL,250th,app,ALL
3371,19.169,8.981,62.198,0.0,0.0,9.651,0.0,0.0,9223478.0,9232049.0,0.0,0.0,25874.0,36076.0,272568320.0,165548032.0,785911808.0,15604305920.0,GO,FULL,250th,app,ALL
3372,20.619,9.021,60.825,0.0,0.0,9.536,0.0,28672.0,9635980.0,9681113.0,0.0,0.0,25151.0,34923.0,272814080.0,165556224.0,785993728.0,15603970048.0,GO,FULL,250th,app,ALL
3373,18.265,9.198,65.966,0.0,0.0,6.570,0.0,8192.0,8404540.0,8386953.0,0.0,0.0,26432.0,37714.0,272412672.0,165556224.0,786059264.0,15604305920.0,GO,FULL,250th,app,ALL
3374,0.757,0.757,98.108,0.0,0.0,0.378,0.0,0.0,550659.0,559057.0,0.0,0.0,2493.0,3655.0,271990784.0,165556224.0,786063360.0,15604723712.0,GO,FULL,250th,app,ALL
3375,1.770,0.885,96.966,0.0,0.0,0.379,0.0,0.0,848291.0,850362.0,0.0,0.0,3331.0,5075.0,272334848.0,165556224.0,786079744.0,15604363264.0,GO,FULL,250th,app,ALL
3376,3.479,2.448,92.912,0.0,0.0,1.160,0.0,0.0,1998682.0,1992406.0,0.0,0.0,8716.0,13812.0,272244736.0,165556224.0,786100224.0,15604432896.0,GO,FULL,250th,app,ALL
3377,0.883,0.252,98.487,0.0,0.0,0.378,0.0,24576.0,480264.0,483754.0,0.0,0.0,1963.0,2831.0,272343040.0,165564416.0,786092032.0,15604334592.0,GO,FULL,250th,app,ALL
3378,8.376,4.381,84.278,0.0,0.0,2.964,0.0,16384.0,4152057.0,4139941.0,0.0,0.0,13965.0,19822.0,272437248.0,165564416.0,786128896.0,15604203520.0,GO,FULL,250th,app,ALL
3379,19.948,9.778,60.626,0.0,0.0,9.648,0.0,0.0,9526636.0,9547450.0,0.0,0.0,27161.0,37566.0,272531456.0,165564416.0,786198528.0,15604039680.0,GO,FULL,250th,app,ALL
3380,19.393,9.367,62.665,0.0,0.0,8.575,0.0,0.0,9170304.0,9168245.0,0.0,0.0,27648.0,39012.0,272846848.0,165564416.0,786276352.0,15603646464.0,GO,FULL,250th,app,ALL
3381,16.778,8.389,68.309,0.0,0.0,6.525,0.0,0.0,6937806.0,6908371.0,0.0,0.0,24561.0,35809.0,272908288.0,165564416.0,786341888.0,15603519488.0,GO,FULL,250th,app,ALL
3382,19.659,9.305,64.089,0.0,0.0,6.946,0.0,16384.0,8509065.0,8568592.0,0.0,0.0,23032.0,32096.0,273031168.0,165572608.0,786403328.0,15603326976.0,GO,FULL,250th,app,ALL
3383,21.677,9.032,60.516,0.0,0.0,8.774,0.0,0.0,9243775.0,9228129.0,0.0,0.0,27897.0,39648.0,273801216.0,165572608.0,786477056.0,15602483200.0,GO,FULL,250th,app,ALL
3384,19.035,8.475,64.016,0.0,0.0,8.475,0.0,0.0,8648302.0,8630962.0,0.0,0.0,28649.0,41081.0,272887808.0,165572608.0,786550784.0,15603322880.0,GO,FULL,250th,app,ALL
3385,21.260,8.268,61.680,0.0,0.0,8.793,0.0,0.0,10049372.0,10043583.0,0.0,0.0,26979.0,36865.0,273297408.0,165572608.0,786628608.0,15602835456.0,GO,FULL,250th,app,ALL
3386,22.092,8.627,60.784,0.0,0.0,8.497,0.0,0.0,9690984.0,9688409.0,0.0,0.0,28304.0,39911.0,272560128.0,165572608.0,786710528.0,15603490816.0,GO,FULL,250th,app,ALL
3387,20.493,8.690,61.997,0.0,0.0,8.820,0.0,16384.0,9789521.0,9803908.0,0.0,0.0,26421.0,36412.0,272674816.0,165580800.0,786780160.0,15603298304.0,GO,FULL,250th,app,ALL
3388,18.074,9.763,62.401,0.0,0.0,9.763,0.0,0.0,9950739.0,9977511.0,0.0,0.0,26339.0,36320.0,272633856.0,165580800.0,786866176.0,15603253248.0,GO,FULL,250th,app,ALL
3389,19.317,10.381,62.286,0.0,0.0,8.016,0.0,0.0,9616740.0,9606406.0,0.0,0.0,29006.0,41871.0,273199104.0,165580800.0,786939904.0,15602614272.0,GO,FULL,250th,app,ALL
3390,7.692,4.103,85.0,0.0,0.0,3.205,0.0,0.0,3734265.0,3733167.0,0.0,0.0,13044.0,19590.0,272412672.0,165580800.0,786984960.0,15603355648.0,GO,FULL,250th,app,ALL
3391,3.567,1.911,93.121,0.0,0.0,1.401,0.0,0.0,1927835.0,1935095.0,0.0,0.0,7338.0,11180.0,272891904.0,165580800.0,786997248.0,15602864128.0,GO,FULL,250th,app,ALL
3392,4.326,1.781,92.239,0.0,0.0,1.654,0.0,16384.0,1910537.0,1900909.0,0.0,0.0,7269.0,10879.0,273104896.0,165588992.0,787005440.0,15602634752.0,GO,FULL,250th,app,ALL
3393,19.467,8.533,64.400,0.0,0.0,7.600,0.0,0.0,9232992.0,9244981.0,0.0,0.0,28518.0,41148.0,273129472.0,165588992.0,787079168.0,15602536448.0,GO,FULL,250th,app,ALL
3394,19.423,8.793,64.042,0.0,0.0,7.743,0.0,0.0,9095664.0,9096102.0,0.0,0.0,27768.0,39946.0,273092608.0,165588992.0,787156992.0,15602495488.0,GO,FULL,250th,app,ALL
3395,20.332,7.928,62.020,0.0,0.0,9.719,0.0,0.0,9759377.0,9759606.0,0.0,0.0,28579.0,40728.0,273313792.0,165588992.0,787230720.0,15602200576.0,GO,FULL,250th,app,ALL
3396,23.859,8.866,59.322,0.0,0.0,7.953,0.0,0.0,10212557.0,10281008.0,0.0,0.0,28058.0,38554.0,273907712.0,165588992.0,787304448.0,15601532928.0,GO,FULL,250th,app,ALL
3397,16.645,8.258,68.129,0.0,0.0,6.968,0.0,16384.0,7931364.0,7957954.0,0.0,0.0,26364.0,39015.0,272977920.0,165597184.0,787374080.0,15602384896.0,GO,FULL,250th,app,ALL
3398,14.672,6.950,71.815,0.0,0.0,6.564,0.0,0.0,6700755.0,6685552.0,0.0,0.0,22821.0,32992.0,273154048.0,165597184.0,787427328.0,15602155520.0,GO,FULL,250th,app,ALL
3399,19.897,8.786,62.403,0.129,0.0,8.786,0.0,0.0,9124921.0,9118873.0,0.0,0.0,27706.0,39611.0,273170432.0,165597184.0,787509248.0,15602057216.0,GO,FULL,250th,app,ALL
3400,20.800,8.533,62.133,0.0,0.0,8.533,0.0,0.0,9542890.0,9579723.0,0.0,0.0,25276.0,35826.0,272531456.0,165597184.0,787582976.0,15602622464.0,GO,FULL,250th,app,ALL
3401,19.280,9.512,63.239,0.0,0.0,7.969,0.0,0.0,8613373.0,8603012.0,0.0,0.0,26545.0,38027.0,272584704.0,165597184.0,787656704.0,15602495488.0,GO,FULL,250th,app,ALL
3402,19.948,9.449,62.861,0.0,0.0,7.743,0.0,16384.0,9262509.0,9288976.0,0.0,0.0,27190.0,38363.0,272834560.0,165605376.0,787738624.0,15602155520.0,GO,FULL,250th,app,ALL
3403,17.617,8.679,65.026,0.0,0.0,8.679,0.0,2052096.0,8957399.0,8981525.0,0.0,0.0,27544.0,39737.0,272904192.0,165605376.0,787804160.0,15602020352.0,GO,FULL,250th,app,ALL
3404,20.924,8.729,61.489,0.0,0.0,8.858,0.0,0.0,9588649.0,9596549.0,0.0,0.0,27139.0,38303.0,272846848.0,165605376.0,787881984.0,15601999872.0,GO,FULL,250th,app,ALL
3405,17.228,8.420,66.710,0.0,0.0,7.642,0.0,0.0,8157465.0,8143348.0,0.0,0.0,26504.0,38260.0,273072128.0,165605376.0,787947520.0,15601709056.0,GO,FULL,250th,app,ALL
3406,20.856,8.957,62.433,0.0,0.0,7.754,0.0,0.0,9846388.0,9847946.0,0.0,0.0,28447.0,39657.0,273608704.0,165605376.0,788025344.0,15601094656.0,GO,FULL,250th,app,ALL
3407,22.090,8.862,59.921,0.0,0.0,9.127,0.0,28672.0,10327810.0,10332607.0,0.0,0.0,27182.0,37336.0,273223680.0,165613568.0,788115456.0,15601381376.0,GO,FULL,250th,app,ALL
3408,21.586,9.103,60.598,0.0,0.0,8.713,0.0,12288.0,9587139.0,9596446.0,0.0,0.0,27924.0,39030.0,273133568.0,165613568.0,788185088.0,15601401856.0,GO,FULL,250th,app,ALL
3409,2.648,1.892,93.947,0.0,0.0,1.513,0.0,0.0,1452311.0,1444997.0,0.0,0.0,6113.0,9587.0,272973824.0,165613568.0,788209664.0,15601537024.0,GO,FULL,250th,app,ALL
3410,3.788,1.389,93.687,0.0,0.0,1.136,0.0,0.0,1421032.0,1415775.0,0.0,0.0,6049.0,9428.0,272797696.0,165613568.0,788221952.0,15601700864.0,GO,FULL,250th,app,ALL
3411,1.267,0.760,97.592,0.0,0.0,0.380,0.0,0.0,723397.0,726385.0,0.0,0.0,2907.0,4416.0,273018880.0,165613568.0,788230144.0,15601471488.0,GO,FULL,250th,app,ALL
3412,16.515,8.583,68.661,0.0,0.0,6.242,0.0,24576.0,7503693.0,7497022.0,0.0,0.0,24750.0,36148.0,274108416.0,165621760.0,788275200.0,15600328704.0,GO,FULL,250th,app,ALL
3413,20.949,10.277,60.474,0.0,0.0,8.300,0.0,16384.0,9317053.0,9310880.0,0.0,0.0,27255.0,38596.0,273674240.0,165621760.0,788357120.0,15600680960.0,GO,FULL,250th,app,ALL
3414,17.670,7.853,67.801,0.0,0.0,6.675,0.0,0.0,7892746.0,7921549.0,0.0,0.0,24675.0,35024.0,273547264.0,165621760.0,788418560.0,15600746496.0,GO,FULL,250th,app,ALL
3415,18.349,9.699,63.696,0.0,0.0,8.257,0.0,0.0,8939313.0,8928874.0,0.0,0.0,26191.0,36751.0,273473536.0,165621760.0,788488192.0,15600750592.0,GO,FULL,250th,app,ALL
3416,19.766,9.103,62.029,0.0,0.0,9.103,0.0,0.0,9554910.0,9552239.0,0.0,0.0,26926.0,37359.0,274018304.0,165621760.0,788566016.0,15600128000.0,GO,FULL,250th,app,ALL
3417,19.580,8.410,63.338,0.0,0.0,8.673,0.0,16384.0,8814928.0,8805328.0,0.0,0.0,25465.0,35767.0,273084416.0,165629952.0,788639744.0,15600979968.0,GO,FULL,250th,app,ALL
3418,20.104,8.171,63.943,0.0,0.0,7.782,0.0,0.0,8645422.0,8647414.0,0.0,0.0,24941.0,35287.0,272846848.0,165629952.0,788709376.0,15601147904.0,GO,FULL,250th,app,ALL
3419,19.580,9.461,63.732,0.0,0.0,7.227,0.0,0.0,9018513.0,9006840.0,0.0,0.0,26696.0,37587.0,273297408.0,165629952.0,788783104.0,15600623616.0,GO,FULL,250th,app,ALL
3420,20.135,9.054,62.297,0.0,0.0,8.514,0.0,0.0,9518004.0,9559621.0,0.0,0.0,26345.0,37081.0,273620992.0,165629952.0,788852736.0,15600230400.0,GO,FULL,250th,app,ALL
3421,19.180,6.878,65.344,0.0,0.0,8.598,0.0,0.0,9162397.0,9180619.0,0.0,0.0,24427.0,33861.0,273674240.0,165629952.0,788926464.0,15600103424.0,GO,FULL,250th,app,ALL
3422,19.415,7.979,64.362,0.0,0.0,8.245,0.0,16384.0,8717481.0,8706695.0,0.0,0.0,24753.0,34676.0,272834560.0,165638144.0,789000192.0,15600861184.0,GO,FULL,250th,app,ALL
3423,18.725,9.296,64.011,0.0,0.0,7.968,0.0,0.0,8489262.0,8487868.0,0.0,0.0,27421.0,40207.0,272941056.0,165638144.0,789073920.0,15600680960.0,GO,FULL,250th,app,ALL
3424,21.096,8.219,63.151,0.0,0.0,7.534,0.0,0.0,9431563.0,9449424.0,0.0,0.0,26941.0,38635.0,273416192.0,165638144.0,789151744.0,15600128000.0,GO,FULL,250th,app,ALL
3425,15.831,8.839,66.623,0.0,0.0,8.707,0.0,0.0,8348903.0,8338999.0,0.0,0.0,25645.0,37231.0,272834560.0,165638144.0,789217280.0,15600644096.0,GO,FULL,250th,app,ALL
3426,17.223,7.877,67.290,0.0,0.0,7.610,0.0,0.0,8387398.0,8382753.0,0.0,0.0,24330.0,34375.0,272900096.0,165638144.0,789274624.0,15600521216.0,GO,FULL,250th,app,ALL
3427,19.029,8.136,64.304,0.0,0.0,8.530,0.0,16384.0,9393964.0,9410312.0,0.0,0.0,24244.0,32428.0,273285120.0,165646336.0,789360640.0,15600041984.0,GO,FULL,250th,app,ALL
3428,18.005,8.290,65.544,0.0,0.0,8.161,0.0,0.0,8235352.0,8291270.0,0.0,0.0,23309.0,32702.0,273084416.0,165646336.0,789434368.0,15600168960.0,GO,FULL,250th,app,ALL
3429,23.129,8.980,59.048,0.0,0.0,8.844,0.0,0.0,10423974.0,10512366.0,0.0,0.0,24662.0,32781.0,273702912.0,165646336.0,789512192.0,15599472640.0,GO,FULL,250th,app,ALL
3430,21.854,10.199,58.675,0.0,0.0,9.272,0.0,0.0,10325416.0,10368966.0,0.0,0.0,26268.0,35563.0,273002496.0,165646336.0,789602304.0,15600082944.0,GO,FULL,250th,app,ALL
3431,20.339,8.475,61.669,0.0,0.0,9.518,0.0,0.0,9387246.0,9407254.0,0.0,0.0,27731.0,39656.0,272998400.0,165646336.0,789671936.0,15600017408.0,GO,FULL,250th,app,ALL
3432,3.069,1.662,93.862,0.128,0.0,1.279,0.0,16384.0,1624862.0,1621111.0,0.0,0.0,6522.0,9198.0,272924672.0,165654528.0,789671936.0,15600082944.0,GO,FULL,250th,app,ALL
3433,12.370,6.120,76.432,0.0,0.0,5.078,0.0,1953792.0,5897234.0,5885890.0,0.0,0.0,20307.0,29669.0,272650240.0,165654528.0,789708800.0,15600320512.0,GO,FULL,250th,app,ALL
3434,19.160,7.743,62.598,0.0,0.0,10.499,0.0,0.0,8779185.0,8773879.0,0.0,0.0,24821.0,34385.0,273174528.0,165654528.0,789815296.0,15599689728.0,GO,FULL,250th,app,ALL
3435,16.340,9.281,66.144,0.0,0.0,8.235,0.0,0.0,8097531.0,8095454.0,0.0,0.0,29088.0,42806.0,273117184.0,165654528.0,789872640.0,15599689728.0,GO,FULL,250th,app,ALL
3436,14.416,7.792,69.610,0.0,0.0,8.182,0.0,0.0,7130533.0,7112645.0,0.0,0.0,24490.0,35314.0,273154048.0,165654528.0,789929984.0,15599595520.0,GO,FULL,250th,app,ALL
3437,18.813,9.217,63.510,0.0,0.0,8.460,0.0,28672.0,8212275.0,8192249.0,0.0,0.0,27462.0,38919.0,272715776.0,165662720.0,789999616.0,15599955968.0,GO,FULL,250th,app,ALL
3438,19.638,8.656,63.695,0.0,0.0,8.010,0.0,0.0,8749741.0,8748216.0,0.0,0.0,26513.0,36924.0,273571840.0,165662720.0,790069248.0,15599030272.0,GO,FULL,250th,app,ALL
3439,21.173,8.546,61.224,0.0,0.0,9.056,0.0,0.0,9243295.0,9231880.0,0.0,0.0,28146.0,38916.0,273190912.0,165662720.0,790138880.0,15599341568.0,GO,FULL,250th,app,ALL
3440,20.550,8.508,62.565,0.0,0.0,8.377,0.0,0.0,9396564.0,9397940.0,0.0,0.0,28187.0,38463.0,272945152.0,165662720.0,790220800.0,15599505408.0,GO,FULL,250th,app,ALL
3441,22.135,9.375,58.073,0.0,0.0,10.417,0.0,0.0,9988275.0,10013674.0,0.0,0.0,27365.0,38321.0,273129472.0,165662720.0,790290432.0,15599251456.0,GO,FULL,250th,app,ALL
3442,18.686,7.603,64.562,0.0,0.0,9.149,0.0,16384.0,8428416.0,8409458.0,0.0,0.0,26467.0,36954.0,273453056.0,165670912.0,790368256.0,15598841856.0,GO,FULL,250th,app,ALL
3443,9.114,3.544,83.544,0.0,0.0,3.797,0.0,8192.0,3730628.0,3725944.0,0.0,0.0,14320.0,21218.0,272728064.0,165670912.0,790405120.0,15599529984.0,GO,FULL,250th,app,ALL
