127,7.614,3.553,82.741,0.0,0.0,6.091,0.0,0.0,3140945.0,3757132.0,0.0,0.0,8350.0,3462.0,375205888.0,148086784.0,703029248.0,7146745856.0,GO,CLEAN,250th,mongo,API Validation
128,8.376,2.538,82.995,0.0,0.0,6.091,0.0,12288.0,3279664.0,3915648.0,0.0,0.0,8656.0,3899.0,375238656.0,148086784.0,703029248.0,7146713088.0,GO,CLEAN,250th,mongo,API Validation
129,6.616,3.562,82.697,0.0,0.0,7.125,0.0,0.0,3286749.0,3923075.0,0.0,0.0,8334.0,2742.0,375279616.0,148086784.0,703029248.0,7146672128.0,GO,CLEAN,250th,mongo,API Validation
130,7.216,2.577,84.021,0.0,0.0,6.186,0.0,0.0,3195827.0,3818379.0,0.0,0.0,8352.0,3094.0,375377920.0,148086784.0,703029248.0,7146573824.0,GO,CLEAN,250th,mongo,API Validation
131,8.696,4.092,80.818,0.0,0.0,6.394,0.0,0.0,3504310.0,4188338.0,0.0,0.0,8578.0,2830.0,375271424.0,148086784.0,703029248.0,7146680320.0,GO,CLEAN,250th,mongo,API Validation
132,7.557,4.282,81.864,0.0,0.0,6.297,0.0,0.0,3271910.0,3908667.0,0.0,0.0,8144.0,3641.0,375042048.0,148086784.0,703029248.0,7146909696.0,GO,CLEAN,250th,mongo,API Validation
133,7.254,2.332,84.197,0.0,0.0,6.218,0.0,12288.0,2898771.0,3460959.0,0.0,0.0,6126.0,2561.0,375033856.0,148086784.0,703029248.0,7146917888.0,GO,CLEAN,250th,mongo,API Validation
134,7.538,3.518,81.658,0.0,0.0,7.286,0.0,8192.0,3320460.0,3971484.0,0.0,0.0,8149.0,3602.0,375197696.0,148086784.0,703029248.0,7146754048.0,GO,CLEAN,250th,mongo,API Validation
135,8.543,3.015,81.910,0.0,0.0,6.533,0.0,0.0,3254981.0,3888426.0,0.0,0.0,8268.0,3393.0,375230464.0,148086784.0,703029248.0,7146721280.0,GO,CLEAN,250th,mongo,API Validation
136,7.828,3.535,82.576,0.0,0.0,6.061,0.0,0.0,3109904.0,3712632.0,0.0,0.0,8362.0,3706.0,375066624.0,148086784.0,703029248.0,7146885120.0,GO,CLEAN,250th,mongo,API Validation
137,7.018,3.759,83.208,0.0,0.0,6.015,0.0,0.0,2933752.0,3505660.0,0.0,0.0,7749.0,3283.0,375840768.0,148086784.0,703029248.0,7146110976.0,GO,CLEAN,250th,mongo,API Validation
138,8.312,3.526,82.872,0.0,0.0,5.290,0.0,0.0,3242230.0,3879937.0,0.0,0.0,8489.0,4085.0,375742464.0,148086784.0,703029248.0,7146209280.0,GO,CLEAN,250th,mongo,API Validation
139,8.0,2.750,81.250,0.0,0.0,8.0,0.0,24576.0,3189817.0,3818433.0,0.0,0.0,7795.0,2814.0,375840768.0,148086784.0,703029248.0,7146110976.0,GO,CLEAN,250th,mongo,API Validation
140,7.398,2.551,83.163,0.0,0.0,6.888,0.0,0.0,3086800.0,3680988.0,0.0,0.0,7626.0,3384.0,375803904.0,148086784.0,703033344.0,7146143744.0,GO,CLEAN,250th,mongo,API Validation
141,6.853,3.299,83.756,0.0,0.0,6.091,0.0,0.0,2943744.0,3515366.0,0.0,0.0,6962.0,2504.0,375599104.0,148086784.0,703033344.0,7146348544.0,GO,CLEAN,250th,mongo,API Validation
142,7.436,4.615,82.308,0.0,0.0,5.641,0.0,0.0,3235279.0,3861356.0,0.0,0.0,8331.0,3263.0,375533568.0,148086784.0,703033344.0,7146414080.0,GO,CLEAN,250th,mongo,API Validation
143,7.868,3.299,82.741,0.0,0.0,6.091,0.0,0.0,3145757.0,3759921.0,0.0,0.0,7644.0,3283.0,375664640.0,148086784.0,703033344.0,7146283008.0,GO,CLEAN,250th,mongo,API Validation
144,7.888,3.562,84.224,0.0,0.0,4.326,0.0,12288.0,2923722.0,3493395.0,0.0,0.0,7370.0,3027.0,375574528.0,148086784.0,703033344.0,7146373120.0,GO,CLEAN,250th,mongo,API Validation
145,7.305,2.771,82.116,0.0,0.0,7.809,0.0,12288.0,3435564.0,4105274.0,0.0,0.0,8726.0,3543.0,375541760.0,148086784.0,703033344.0,7146405888.0,GO,CLEAN,250th,mongo,API Validation
146,8.081,3.535,81.818,0.0,0.0,6.566,0.0,0.0,3481148.0,4162536.0,0.0,0.0,8837.0,3408.0,375689216.0,148086784.0,703033344.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
147,8.290,3.627,83.420,0.0,0.0,4.663,0.0,0.0,3284732.0,3927504.0,0.0,0.0,9154.0,3491.0,376107008.0,148086784.0,703033344.0,7145840640.0,GO,CLEAN,250th,mongo,API Validation
148,6.582,2.785,84.557,0.0,0.0,6.076,0.0,0.0,3084548.0,3683156.0,0.0,0.0,8127.0,3714.0,375943168.0,148086784.0,703033344.0,7146004480.0,GO,CLEAN,250th,mongo,API Validation
149,7.035,4.020,81.658,0.0,0.0,7.286,0.0,0.0,3339605.0,3996156.0,0.0,0.0,8612.0,3545.0,375910400.0,148086784.0,703033344.0,7146037248.0,GO,CLEAN,250th,mongo,API Validation
150,7.653,3.571,83.418,0.0,0.0,5.357,0.0,0.0,3286906.0,3925548.0,0.0,0.0,8276.0,3644.0,375648256.0,148086784.0,703033344.0,7146299392.0,GO,CLEAN,250th,mongo,API Validation
151,6.516,3.509,83.459,0.0,0.0,6.516,0.0,12288.0,2940142.0,3514412.0,0.0,0.0,7277.0,2824.0,375746560.0,148086784.0,703033344.0,7146201088.0,GO,CLEAN,250th,mongo,API Validation
152,7.595,3.038,81.772,0.0,0.0,7.595,0.0,0.0,3316444.0,3963405.0,0.0,0.0,8078.0,3203.0,375779328.0,148086784.0,703033344.0,7146168320.0,GO,CLEAN,250th,mongo,API Validation
153,8.101,2.785,82.025,0.0,0.0,7.089,0.0,0.0,3233123.0,3863129.0,0.0,0.0,8030.0,3443.0,375681024.0,148086784.0,703033344.0,7146266624.0,GO,CLEAN,250th,mongo,API Validation
154,7.538,4.774,81.910,0.0,0.0,5.779,0.0,0.0,3131154.0,3740181.0,0.0,0.0,7944.0,3321.0,375746560.0,148086784.0,703033344.0,7146201088.0,GO,CLEAN,250th,mongo,API Validation
155,7.960,2.736,82.090,0.0,0.0,7.214,0.0,0.0,2942481.0,3516799.0,0.0,0.0,7420.0,3140.0,375681024.0,148086784.0,703033344.0,7146266624.0,GO,CLEAN,250th,mongo,API Validation
156,6.888,3.316,83.418,0.0,0.0,6.378,0.0,0.0,3237204.0,3867300.0,0.0,0.0,8308.0,3722.0,375779328.0,148086784.0,703033344.0,7146168320.0,GO,CLEAN,250th,mongo,API Validation
157,8.376,2.030,81.980,0.0,0.0,7.614,0.0,12288.0,3262244.0,3899892.0,0.0,0.0,8522.0,3305.0,375713792.0,148086784.0,703033344.0,7146233856.0,GO,CLEAN,250th,mongo,API Validation
158,6.633,3.316,84.949,0.0,0.0,5.102,0.0,0.0,2864998.0,3423750.0,0.0,0.0,7932.0,3177.0,375787520.0,148086784.0,703033344.0,7146160128.0,GO,CLEAN,250th,mongo,API Validation
159,7.634,3.817,82.697,0.0,0.0,5.852,0.0,0.0,3147403.0,3757269.0,0.0,0.0,8098.0,3491.0,375885824.0,148086784.0,703033344.0,7146061824.0,GO,CLEAN,250th,mongo,API Validation
160,6.549,4.534,81.864,0.0,0.0,7.053,0.0,0.0,3297475.0,3940191.0,0.0,0.0,8227.0,3540.0,376016896.0,148086784.0,703033344.0,7145930752.0,GO,CLEAN,250th,mongo,API Validation
161,9.114,4.051,80.253,0.0,0.0,6.582,0.0,0.0,3452072.0,4124646.0,0.0,0.0,8487.0,2452.0,375853056.0,148086784.0,703033344.0,7146094592.0,GO,CLEAN,250th,mongo,API Validation
162,6.410,2.564,84.872,0.0,0.0,6.154,0.0,0.0,2981160.0,3562685.0,0.0,0.0,7742.0,3275.0,376074240.0,148086784.0,703033344.0,7145873408.0,GO,CLEAN,250th,mongo,API Validation
163,6.533,3.518,81.658,0.0,0.0,8.291,0.0,12288.0,3301640.0,3943445.0,0.0,0.0,8214.0,3722.0,375615488.0,148086784.0,703033344.0,7146332160.0,GO,CLEAN,250th,mongo,API Validation
164,7.474,3.351,83.247,0.0,0.0,5.928,0.0,0.0,3329716.0,3978160.0,0.0,0.0,8734.0,3751.0,375771136.0,148086784.0,703033344.0,7146176512.0,GO,CLEAN,250th,mongo,API Validation
165,6.329,2.785,84.304,0.0,0.0,6.582,0.0,0.0,2907059.0,3474575.0,0.0,0.0,7486.0,3061.0,375566336.0,148086784.0,703033344.0,7146381312.0,GO,CLEAN,250th,mongo,API Validation
166,8.142,3.308,82.188,0.0,0.0,6.361,0.0,0.0,3036884.0,3640098.0,0.0,0.0,7247.0,3091.0,375861248.0,148086784.0,703033344.0,7146086400.0,GO,CLEAN,250th,mongo,API Validation
167,7.379,4.071,81.934,0.0,0.0,6.616,0.0,0.0,3458531.0,4131865.0,0.0,0.0,8424.0,3469.0,375689216.0,148086784.0,703033344.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
168,6.941,2.571,83.290,0.0,0.257,6.941,0.0,0.0,3507914.0,4194187.0,0.0,0.0,8584.0,3374.0,375586816.0,148086784.0,703037440.0,7146356736.0,GO,CLEAN,250th,mongo,API Validation
169,7.198,2.828,85.861,0.0,0.0,4.113,0.0,24576.0,2790994.0,3334764.0,0.0,0.0,7248.0,3641.0,375840768.0,148086784.0,703037440.0,7146102784.0,GO,CLEAN,250th,mongo,API Validation
170,6.818,2.525,82.828,0.0,0.0,7.828,0.0,0.0,3414454.0,4077015.0,0.0,0.0,8671.0,3885.0,375644160.0,148086784.0,703037440.0,7146299392.0,GO,CLEAN,250th,mongo,API Validation
171,6.297,3.275,83.123,0.0,0.0,7.305,0.0,0.0,3100882.0,3704989.0,0.0,0.0,7112.0,3161.0,375676928.0,148086784.0,703037440.0,7146266624.0,GO,CLEAN,250th,mongo,API Validation
172,6.266,3.258,84.211,0.0,0.0,6.266,0.0,0.0,2856253.0,3416983.0,0.0,0.0,6517.0,3300.0,375808000.0,148086784.0,703037440.0,7146135552.0,GO,CLEAN,250th,mongo,API Validation
173,8.142,3.053,82.952,0.0,0.0,5.852,0.0,0.0,3183835.0,3797710.0,0.0,0.0,7610.0,3341.0,375611392.0,148086784.0,703037440.0,7146332160.0,GO,CLEAN,250th,mongo,API Validation
174,7.198,3.599,82.776,0.0,0.0,6.427,0.0,24576.0,3165092.0,3782056.0,0.0,0.0,7279.0,3116.0,375873536.0,148086784.0,703037440.0,7146070016.0,GO,CLEAN,250th,mongo,API Validation
175,8.229,3.491,81.047,0.0,0.0,7.232,0.0,0.0,3298784.0,3939488.0,0.0,0.0,7314.0,2899.0,375939072.0,148086784.0,703037440.0,7146004480.0,GO,CLEAN,250th,mongo,API Validation
176,5.556,2.778,84.596,0.0,0.0,7.071,0.0,0.0,2817361.0,3366130.0,0.0,0.0,6376.0,2562.0,375775232.0,148086784.0,703037440.0,7146168320.0,GO,CLEAN,250th,mongo,API Validation
177,6.599,3.553,82.995,0.0,0.0,6.853,0.0,0.0,3118172.0,3726164.0,0.0,0.0,7274.0,3419.0,375906304.0,148086784.0,703037440.0,7146037248.0,GO,CLEAN,250th,mongo,API Validation
178,7.538,3.266,82.663,0.0,0.0,6.533,0.0,0.0,3175007.0,3793190.0,0.0,0.0,7758.0,3662.0,375742464.0,148086784.0,703037440.0,7146201088.0,GO,CLEAN,250th,mongo,API Validation
179,7.305,3.023,83.879,0.0,0.0,5.793,0.0,12288.0,2920238.0,3489532.0,0.0,0.0,6664.0,2656.0,375873536.0,148086784.0,703037440.0,7146070016.0,GO,CLEAN,250th,mongo,API Validation
180,7.653,3.827,82.398,0.0,0.0,6.122,0.0,12288.0,3392880.0,4056628.0,0.0,0.0,8425.0,3307.0,375726080.0,148086784.0,703037440.0,7146217472.0,GO,CLEAN,250th,mongo,API Validation
181,7.071,2.778,82.576,0.0,0.0,7.576,0.0,0.0,3306139.0,3947670.0,0.0,0.0,7603.0,3208.0,375889920.0,148086784.0,703037440.0,7146053632.0,GO,CLEAN,250th,mongo,API Validation
182,8.500,4.250,82.250,0.0,0.0,5.0,0.0,0.0,3216235.0,3841840.0,0.0,0.0,7145.0,3134.0,375791616.0,148086784.0,703037440.0,7146151936.0,GO,CLEAN,250th,mongo,API Validation
183,8.040,3.266,82.663,0.0,0.0,6.030,0.0,0.0,3072062.0,3672292.0,0.0,0.0,6562.0,2113.0,375922688.0,148086784.0,703037440.0,7146020864.0,GO,CLEAN,250th,mongo,API Validation
184,6.154,4.872,83.077,0.0,0.0,5.897,0.0,0.0,3197224.0,3817883.0,0.0,0.0,7299.0,2785.0,375635968.0,148086784.0,703037440.0,7146307584.0,GO,CLEAN,250th,mongo,API Validation
185,7.828,4.040,82.071,0.0,0.0,6.061,0.0,12288.0,3157682.0,3772017.0,0.0,0.0,7190.0,3081.0,375799808.0,148086784.0,703037440.0,7146143744.0,GO,CLEAN,250th,mongo,API Validation
186,6.566,3.283,83.081,0.0,0.0,7.071,0.0,0.0,3081008.0,3680214.0,0.0,0.0,7105.0,2744.0,375767040.0,148086784.0,703037440.0,7146176512.0,GO,CLEAN,250th,mongo,API Validation
187,6.297,3.023,82.620,0.0,0.0,8.060,0.0,0.0,3102855.0,3708234.0,0.0,0.0,8266.0,3185.0,375701504.0,148086784.0,703037440.0,7146242048.0,GO,CLEAN,250th,mongo,API Validation
188,6.870,3.308,82.188,0.0,0.0,7.634,0.0,0.0,3185470.0,3810070.0,0.0,0.0,7676.0,2609.0,375963648.0,148086784.0,703037440.0,7145979904.0,GO,CLEAN,250th,mongo,API Validation
189,9.870,4.416,82.597,0.0,0.0,3.117,0.0,0.0,3249059.0,3874300.0,0.0,0.0,8290.0,2743.0,375685120.0,148086784.0,703037440.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
190,6.818,3.283,84.848,0.0,0.0,5.051,0.0,12288.0,2884659.0,3452448.0,0.0,0.0,7057.0,3211.0,376107008.0,148086784.0,703037440.0,7145836544.0,GO,CLEAN,250th,mongo,API Validation
191,7.198,3.342,82.776,0.0,0.0,6.684,0.0,0.0,3312805.0,3952226.0,0.0,0.0,8614.0,3497.0,375631872.0,148086784.0,703037440.0,7146311680.0,GO,CLEAN,250th,mongo,API Validation
192,7.107,2.030,83.249,0.0,0.0,7.614,0.0,0.0,3159739.0,3778628.0,0.0,0.0,7916.0,3809.0,375861248.0,148086784.0,703037440.0,7146082304.0,GO,CLEAN,250th,mongo,API Validation
193,6.650,2.558,84.910,0.0,0.0,5.882,0.0,0.0,2894181.0,3456448.0,0.0,0.0,6915.0,3308.0,375926784.0,148086784.0,703037440.0,7146016768.0,GO,CLEAN,250th,mongo,API Validation
194,6.599,4.061,82.995,0.0,0.0,6.345,0.0,0.0,3096379.0,3698592.0,0.0,0.0,7554.0,3965.0,375959552.0,148086784.0,703037440.0,7145984000.0,GO,CLEAN,250th,mongo,API Validation
195,7.712,4.370,82.519,0.0,0.0,5.398,0.0,12288.0,3142327.0,3752246.0,0.0,0.0,8156.0,3178.0,375721984.0,148086784.0,703037440.0,7146221568.0,GO,CLEAN,250th,mongo,API Validation
196,8.564,2.771,81.864,0.0,0.0,6.801,0.0,0.0,3185835.0,3808328.0,0.0,0.0,7688.0,3582.0,375750656.0,148086784.0,703041536.0,7146188800.0,GO,CLEAN,250th,mongo,API Validation
197,7.614,3.046,84.518,0.0,0.0,4.822,0.0,0.0,2768846.0,3306678.0,0.0,0.0,6950.0,3563.0,375881728.0,148086784.0,703041536.0,7146057728.0,GO,CLEAN,250th,mongo,API Validation
198,7.035,3.518,81.910,0.0,0.0,7.538,0.0,0.0,3191073.0,3812806.0,0.0,0.0,7964.0,3408.0,375881728.0,148086784.0,703041536.0,7146057728.0,GO,CLEAN,250th,mongo,API Validation
199,7.455,3.085,83.805,0.0,0.0,5.656,0.0,0.0,3074150.0,3670982.0,0.0,0.0,7889.0,4048.0,375750656.0,148086784.0,703041536.0,7146188800.0,GO,CLEAN,250th,mongo,API Validation
200,6.716,4.229,81.592,0.0,0.0,7.463,0.0,0.0,3233467.0,3865100.0,0.0,0.0,8401.0,3934.0,375816192.0,148086784.0,703041536.0,7146123264.0,GO,CLEAN,250th,mongo,API Validation
201,6.005,2.872,86.423,0.0,0.0,4.700,0.0,12288.0,2844104.0,3399116.0,0.0,0.0,8030.0,3424.0,375521280.0,148086784.0,703041536.0,7146418176.0,GO,CLEAN,250th,mongo,API Validation
202,7.812,3.646,83.333,0.0,0.0,5.208,0.0,0.0,3333457.0,3985896.0,0.0,0.0,9052.0,3308.0,375480320.0,148086784.0,703041536.0,7146459136.0,GO,CLEAN,250th,mongo,API Validation
203,8.247,2.835,82.474,0.0,0.0,6.443,0.0,0.0,3132839.0,3740596.0,0.0,0.0,7943.0,2859.0,375775232.0,148086784.0,703041536.0,7146164224.0,GO,CLEAN,250th,mongo,API Validation
204,5.316,4.304,83.291,0.0,0.0,7.089,0.0,8192.0,2964045.0,3543362.0,0.0,0.0,6958.0,2754.0,375840768.0,148086784.0,703041536.0,7146098688.0,GO,CLEAN,250th,mongo,API Validation
205,7.254,4.663,82.642,0.0,0.0,5.440,0.0,0.0,3192198.0,3809141.0,0.0,0.0,7792.0,2869.0,375635968.0,148086784.0,703041536.0,7146303488.0,GO,CLEAN,250th,mongo,API Validation
206,7.653,4.082,82.398,0.0,0.0,5.867,0.0,0.0,3115289.0,3721429.0,0.0,0.0,7806.0,3378.0,375603200.0,148086784.0,703041536.0,7146336256.0,GO,CLEAN,250th,mongo,API Validation
207,8.081,2.778,82.828,0.253,0.0,6.061,0.0,24576.0,3070962.0,3668988.0,0.0,0.0,7953.0,3682.0,375697408.0,148090880.0,703041536.0,7146237952.0,GO,CLEAN,250th,mongo,API Validation
208,6.923,2.051,85.128,0.0,0.0,5.897,0.0,0.0,2828402.0,3378823.0,0.0,0.0,7586.0,3192.0,375566336.0,148090880.0,703041536.0,7146369024.0,GO,CLEAN,250th,mongo,API Validation
209,7.848,4.051,82.278,0.0,0.0,5.823,0.0,0.0,3285920.0,3923867.0,0.0,0.0,8487.0,3417.0,375570432.0,148090880.0,703041536.0,7146364928.0,GO,CLEAN,250th,mongo,API Validation
210,6.186,2.835,84.536,0.0,0.0,6.443,0.0,0.0,3289030.0,3932759.0,0.0,0.0,8621.0,4604.0,375570432.0,148090880.0,703041536.0,7146364928.0,GO,CLEAN,250th,mongo,API Validation
211,7.035,3.015,83.920,0.0,0.0,6.030,0.0,0.0,2992746.0,3576553.0,0.0,0.0,7494.0,3163.0,375767040.0,148090880.0,703041536.0,7146168320.0,GO,CLEAN,250th,mongo,API Validation
212,7.752,3.101,82.946,0.0,0.0,6.202,0.0,0.0,3279379.0,3917378.0,0.0,0.0,8688.0,3101.0,375701504.0,148090880.0,703041536.0,7146233856.0,GO,CLEAN,250th,mongo,API Validation
213,8.808,3.886,82.902,0.0,0.0,4.404,0.0,12288.0,3262830.0,3899978.0,0.0,0.0,8432.0,2956.0,375676928.0,148090880.0,703041536.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
214,9.114,2.532,81.519,0.0,0.0,6.835,0.0,0.0,3209794.0,3835237.0,0.0,0.0,7934.0,2410.0,375611392.0,148090880.0,703041536.0,7146323968.0,GO,CLEAN,250th,mongo,API Validation
215,7.053,2.267,84.383,0.0,0.0,6.297,0.0,0.0,2801927.0,3346309.0,0.0,0.0,6796.0,3208.0,375578624.0,148090880.0,703041536.0,7146356736.0,GO,CLEAN,250th,mongo,API Validation
216,9.045,2.764,81.407,0.0,0.0,6.784,0.0,0.0,3275317.0,3918542.0,0.0,0.0,7945.0,2584.0,375676928.0,148090880.0,703041536.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
217,6.801,3.275,82.620,0.0,0.0,7.305,0.0,0.0,3258381.0,3889389.0,0.0,0.0,7864.0,3508.0,375644160.0,148090880.0,703041536.0,7146291200.0,GO,CLEAN,250th,mongo,API Validation
218,6.784,3.518,82.161,0.0,0.0,7.538,0.0,0.0,3212986.0,3845064.0,0.0,0.0,8007.0,3256.0,375676928.0,148090880.0,703041536.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
219,7.107,2.792,84.010,0.0,0.0,6.091,0.0,12288.0,2946886.0,3514090.0,0.0,0.0,7143.0,2804.0,375676928.0,148090880.0,703041536.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
220,8.184,2.813,82.609,0.0,0.0,6.394,0.0,0.0,3454137.0,4127273.0,0.0,0.0,8701.0,2780.0,375808000.0,148090880.0,703041536.0,7146127360.0,GO,CLEAN,250th,mongo,API Validation
221,6.533,3.266,82.161,0.0,0.0,8.040,0.0,0.0,3353248.0,4012566.0,0.0,0.0,8421.0,3317.0,375742464.0,148090880.0,703041536.0,7146192896.0,GO,CLEAN,250th,mongo,API Validation
222,7.481,4.239,82.793,0.0,0.0,5.486,0.0,0.0,3062792.0,3656908.0,0.0,0.0,7560.0,2540.0,375775232.0,148090880.0,703041536.0,7146160128.0,GO,CLEAN,250th,mongo,API Validation
223,7.398,4.847,81.888,0.0,0.0,5.867,0.0,0.0,3316915.0,3964480.0,0.0,0.0,8367.0,3106.0,375640064.0,148090880.0,703045632.0,7146291200.0,GO,CLEAN,250th,mongo,API Validation
224,7.398,3.061,82.653,0.0,0.0,6.888,0.0,0.0,3331483.0,3978872.0,0.0,0.0,7697.0,2847.0,375640064.0,148090880.0,703045632.0,7146291200.0,GO,CLEAN,250th,mongo,API Validation
225,8.651,3.817,80.662,0.0,0.0,6.870,0.0,12288.0,3318932.0,3963144.0,0.0,0.0,7656.0,2410.0,375631872.0,148090880.0,703045632.0,7146299392.0,GO,CLEAN,250th,mongo,API Validation
226,5.250,3.750,82.500,0.0,0.0,8.500,0.0,0.0,3031807.0,3652394.0,0.0,0.0,7222.0,2568.0,376016896.0,148090880.0,703045632.0,7145914368.0,GO,CLEAN,250th,mongo,API Validation
227,7.557,3.526,81.612,0.0,0.0,7.305,0.0,0.0,3346665.0,3970888.0,0.0,0.0,7497.0,2840.0,376016896.0,148090880.0,703045632.0,7145914368.0,GO,CLEAN,250th,mongo,API Validation
228,7.071,3.283,81.818,0.0,0.0,7.828,0.0,0.0,3417907.0,4082352.0,0.0,0.0,7794.0,2941.0,375885824.0,148090880.0,703045632.0,7146045440.0,GO,CLEAN,250th,mongo,API Validation
229,6.345,3.046,84.264,0.0,0.0,6.345,0.0,12288.0,3067226.0,3663802.0,0.0,0.0,7303.0,3241.0,375951360.0,148090880.0,703045632.0,7145979904.0,GO,CLEAN,250th,mongo,API Validation
230,7.557,4.030,81.864,0.0,0.0,6.549,0.0,0.0,3390612.0,4050922.0,0.0,0.0,8440.0,3158.0,375984128.0,148090880.0,703045632.0,7145947136.0,GO,CLEAN,250th,mongo,API Validation
231,7.789,3.015,82.663,0.0,0.0,6.533,0.0,12288.0,3344618.0,3998612.0,0.0,0.0,8277.0,3250.0,375881728.0,148094976.0,703045632.0,7146045440.0,GO,CLEAN,250th,mongo,API Validation
232,8.794,2.513,83.166,0.0,0.0,5.528,0.0,0.0,3113160.0,3718546.0,0.0,0.0,8108.0,3311.0,375816192.0,148094976.0,703045632.0,7146110976.0,GO,CLEAN,250th,mongo,API Validation
233,7.595,3.544,83.038,0.0,0.0,5.823,0.0,0.0,3269331.0,3907312.0,0.0,0.0,8682.0,3362.0,375848960.0,148094976.0,703045632.0,7146078208.0,GO,CLEAN,250th,mongo,API Validation
234,7.595,3.038,82.785,0.0,0.0,6.582,0.0,0.0,3350800.0,4005176.0,0.0,0.0,8600.0,3684.0,375848960.0,148094976.0,703045632.0,7146078208.0,GO,CLEAN,250th,mongo,API Validation
235,8.816,3.778,80.856,0.0,0.0,6.549,0.0,0.0,3701580.0,4426559.0,0.0,0.0,9309.0,2877.0,375783424.0,148094976.0,703045632.0,7146143744.0,GO,CLEAN,250th,mongo,API Validation
236,7.286,2.010,82.412,0.0,0.0,8.291,0.0,0.0,3244291.0,3872568.0,0.0,0.0,8050.0,2313.0,375914496.0,148094976.0,703045632.0,7146012672.0,GO,CLEAN,250th,mongo,API Validation
237,8.0,3.500,80.750,0.0,0.0,7.750,0.0,12288.0,3470595.0,4147378.0,0.0,0.0,8346.0,2899.0,375848960.0,148094976.0,703045632.0,7146078208.0,GO,CLEAN,250th,mongo,API Validation
238,6.599,3.807,81.980,0.0,0.0,7.614,0.0,0.0,3532285.0,4221799.0,0.0,0.0,8859.0,2913.0,375554048.0,148094976.0,703045632.0,7146373120.0,GO,CLEAN,250th,mongo,API Validation
239,7.053,3.526,83.123,0.0,0.0,6.297,0.0,8192.0,3147091.0,3755922.0,0.0,0.0,7964.0,2740.0,375660544.0,148094976.0,703045632.0,7146266624.0,GO,CLEAN,250th,mongo,API Validation
240,7.143,4.592,81.888,0.0,0.0,6.378,0.0,0.0,3656360.0,4369783.0,0.0,0.0,9355.0,3151.0,375791616.0,148094976.0,703045632.0,7146135552.0,GO,CLEAN,250th,mongo,API Validation
241,7.557,4.534,81.108,0.0,0.0,6.801,0.0,0.0,3536521.0,4233980.0,0.0,0.0,9567.0,3519.0,375947264.0,148094976.0,703045632.0,7145979904.0,GO,CLEAN,250th,mongo,API Validation
242,6.297,3.023,85.139,0.0,0.0,5.542,0.0,0.0,2778318.0,3314488.0,0.0,0.0,7413.0,3485.0,375750656.0,148094976.0,703045632.0,7146176512.0,GO,CLEAN,250th,mongo,API Validation
243,7.576,3.030,82.323,0.0,0.0,7.071,0.0,24576.0,3357816.0,4019415.0,0.0,0.0,8885.0,3641.0,375750656.0,148094976.0,703045632.0,7146176512.0,GO,CLEAN,250th,mongo,API Validation
244,6.818,4.040,82.576,0.0,0.0,6.566,0.0,0.0,3318551.0,3971729.0,0.0,0.0,8436.0,4212.0,375947264.0,148094976.0,703045632.0,7145979904.0,GO,CLEAN,250th,mongo,API Validation
245,7.330,3.403,84.031,0.0,0.0,5.236,0.0,0.0,3411008.0,4063207.0,0.0,0.0,8989.0,3332.0,375480320.0,148094976.0,703045632.0,7146446848.0,GO,CLEAN,250th,mongo,API Validation
246,7.868,3.046,82.995,0.0,0.0,6.091,0.0,0.0,3118738.0,3726406.0,0.0,0.0,7959.0,2659.0,375537664.0,148094976.0,703045632.0,7146389504.0,GO,CLEAN,250th,mongo,API Validation
247,5.867,3.571,83.163,0.0,0.0,7.398,0.0,0.0,3234743.0,3868128.0,0.0,0.0,8120.0,3087.0,375799808.0,148094976.0,703045632.0,7146127360.0,GO,CLEAN,250th,mongo,API Validation
248,6.818,3.535,81.566,0.0,0.0,8.081,0.0,0.0,3435694.0,4100944.0,0.0,0.0,8587.0,3107.0,375668736.0,148094976.0,703045632.0,7146258432.0,GO,CLEAN,250th,mongo,API Validation
249,6.329,2.785,83.544,0.0,0.0,7.342,0.0,12288.0,3171463.0,3783400.0,0.0,0.0,7768.0,2430.0,375660544.0,148094976.0,703045632.0,7146266624.0,GO,CLEAN,250th,mongo,API Validation
250,8.906,2.799,81.679,0.0,0.0,6.616,0.0,0.0,3396233.0,4059590.0,0.0,0.0,8799.0,3185.0,375906304.0,148094976.0,703045632.0,7146020864.0,GO,CLEAN,250th,mongo,API Validation
251,7.143,3.571,82.398,0.0,0.0,6.888,0.0,0.0,3323626.0,3975839.0,0.0,0.0,9158.0,3667.0,375803904.0,148094976.0,703049728.0,7146119168.0,GO,CLEAN,250th,mongo,API Validation
252,7.634,3.817,82.697,0.0,0.0,5.852,0.0,0.0,3324265.0,3970834.0,0.0,0.0,9101.0,4223.0,375779328.0,148094976.0,703049728.0,7146143744.0,GO,CLEAN,250th,mongo,API Validation
253,6.061,3.030,84.596,0.0,0.253,6.061,0.0,0.0,2947192.0,3521687.0,0.0,0.0,7951.0,3617.0,375812096.0,148094976.0,703049728.0,7146110976.0,GO,CLEAN,250th,mongo,API Validation
