125,15.909,10.354,63.131,0.0,0.0,10.606,0.0,0.0,3442162.0,4136897.0,0.0,0.0,12339.0,16601.0,511840256.0,13332480.0,6127325184.0,1720569856.0,JETTY,FULL,100th,mongo,API Validation
126,17.327,9.158,61.881,0.0,0.0,11.634,0.0,0.0,3408441.0,4095218.0,0.0,0.0,12280.0,16399.0,511676416.0,13332480.0,6127325184.0,1720733696.0,JETTY,FULL,100th,mongo,API Validation
127,16.751,6.853,66.497,0.254,0.0,9.645,0.0,12288.0,3026936.0,3641726.0,0.0,0.0,11061.0,15033.0,511275008.0,13340672.0,6127325184.0,1721126912.0,JETTY,FULL,100th,mongo,API Validation
128,16.327,8.929,64.286,0.0,0.0,10.459,0.0,0.0,3490132.0,4197266.0,0.0,0.0,11682.0,16747.0,511340544.0,13340672.0,6127325184.0,1721061376.0,JETTY,FULL,100th,mongo,API Validation
129,15.464,9.794,64.175,0.0,0.0,10.567,0.0,0.0,3435296.0,4125525.0,0.0,0.0,11266.0,16311.0,511324160.0,13340672.0,6127325184.0,1721077760.0,JETTY,FULL,100th,mongo,API Validation
130,18.953,9.726,61.347,0.0,0.249,9.726,0.0,0.0,3582454.0,4305426.0,0.0,0.0,11578.0,16868.0,511709184.0,13340672.0,6127325184.0,1720692736.0,JETTY,FULL,100th,mongo,API Validation
131,17.0,9.250,62.750,0.0,0.0,11.0,0.0,0.0,3399962.0,4080032.0,0.0,0.0,11673.0,16670.0,511365120.0,13340672.0,6127325184.0,1721036800.0,JETTY,FULL,100th,mongo,API Validation
132,16.625,10.579,63.224,0.0,0.0,9.572,0.0,0.0,3429430.0,4115616.0,0.0,0.0,11434.0,16337.0,511397888.0,13340672.0,6127325184.0,1721004032.0,JETTY,FULL,100th,mongo,API Validation
133,13.649,9.192,66.852,0.0,0.0,10.306,0.0,24576.0,3117951.0,3747584.0,0.0,0.0,9786.0,14396.0,511373312.0,13348864.0,6127325184.0,1721020416.0,JETTY,FULL,100th,mongo,API Validation
134,15.561,9.949,64.286,0.0,0.0,10.204,0.0,0.0,3577859.0,4302226.0,0.0,0.0,12280.0,17153.0,511758336.0,13348864.0,6127325184.0,1720635392.0,JETTY,FULL,100th,mongo,API Validation
135,16.708,9.828,61.179,0.0,0.246,12.039,0.0,0.0,3510673.0,4211633.0,0.0,0.0,12363.0,17241.0,511528960.0,13348864.0,6127325184.0,1720864768.0,JETTY,FULL,100th,mongo,API Validation
136,17.337,9.296,61.055,0.0,0.0,12.312,0.0,0.0,3580274.0,4313888.0,0.0,0.0,12900.0,17470.0,511365120.0,13348864.0,6127325184.0,1721028608.0,JETTY,FULL,100th,mongo,API Validation
137,15.385,10.918,63.772,0.0,0.0,9.926,0.0,0.0,3380676.0,4057982.0,0.0,0.0,11953.0,16724.0,511102976.0,13348864.0,6127325184.0,1721290752.0,JETTY,FULL,100th,mongo,API Validation
138,13.710,9.946,66.129,0.0,0.0,10.215,0.0,0.0,3061182.0,3691870.0,0.0,0.0,10020.0,14175.0,511528960.0,13348864.0,6127325184.0,1720864768.0,JETTY,FULL,100th,mongo,API Validation
139,14.249,10.433,64.885,0.0,0.0,10.433,0.0,12288.0,3470434.0,4169771.0,0.0,0.0,12209.0,17069.0,511750144.0,13357056.0,6127325184.0,1720635392.0,JETTY,FULL,100th,mongo,API Validation
140,16.753,8.763,63.660,0.0,0.0,10.825,0.0,0.0,3513603.0,4215278.0,0.0,0.0,12348.0,17350.0,511422464.0,13357056.0,6127325184.0,1720963072.0,JETTY,FULL,100th,mongo,API Validation
141,14.844,9.896,66.146,0.0,0.0,9.115,0.0,0.0,3389383.0,4071208.0,0.0,0.0,12185.0,16966.0,511750144.0,13357056.0,6127325184.0,1720635392.0,JETTY,FULL,100th,mongo,API Validation
142,17.456,7.980,63.591,0.0,0.0,10.973,0.0,0.0,3538545.0,4254162.0,0.0,0.0,12618.0,17610.0,511586304.0,13357056.0,6127325184.0,1720799232.0,JETTY,FULL,100th,mongo,API Validation
143,13.636,9.596,66.414,0.0,0.0,10.354,0.0,0.0,3440007.0,4127392.0,0.0,0.0,11987.0,17004.0,511537152.0,13357056.0,6127325184.0,1720848384.0,JETTY,FULL,100th,mongo,API Validation
144,17.259,9.645,63.198,0.0,0.0,9.898,0.0,0.0,3676816.0,4419152.0,0.0,0.0,12461.0,17984.0,511340544.0,13357056.0,6127325184.0,1721044992.0,JETTY,FULL,100th,mongo,API Validation
145,17.961,9.709,62.621,0.0,0.0,9.709,0.0,12288.0,3274757.0,3937619.0,0.0,0.0,11201.0,15993.0,511787008.0,13365248.0,6127329280.0,1720586240.0,JETTY,FULL,100th,mongo,API Validation
146,15.617,8.312,64.736,0.0,0.0,11.335,0.0,0.0,3411901.0,4099110.0,0.0,0.0,12046.0,17122.0,511459328.0,13365248.0,6127329280.0,1720913920.0,JETTY,FULL,100th,mongo,API Validation
147,17.085,8.040,64.070,0.0,0.0,10.804,0.0,0.0,3428465.0,4118310.0,0.0,0.0,12097.0,17377.0,511524864.0,13365248.0,6127329280.0,1720848384.0,JETTY,FULL,100th,mongo,API Validation
148,13.542,8.073,67.969,0.0,0.0,10.417,0.0,0.0,3331739.0,3999010.0,0.0,0.0,11691.0,16344.0,511229952.0,13365248.0,6127329280.0,1721143296.0,JETTY,FULL,100th,mongo,API Validation
149,12.658,11.646,65.063,0.0,0.0,10.633,0.0,0.0,3456978.0,4161260.0,0.0,0.0,11964.0,16994.0,511533056.0,13365248.0,6127329280.0,1720840192.0,JETTY,FULL,100th,mongo,API Validation
150,15.167,8.740,65.296,0.0,0.0,10.797,0.0,12288.0,3504830.0,4202009.0,0.0,0.0,12160.0,17351.0,511467520.0,13373440.0,6127329280.0,1720897536.0,JETTY,FULL,100th,mongo,API Validation
151,16.543,9.877,63.704,0.0,0.0,9.877,0.0,0.0,3543090.0,4253976.0,0.0,0.0,12394.0,17714.0,511442944.0,13373440.0,6127329280.0,1720922112.0,JETTY,FULL,100th,mongo,API Validation
152,15.517,10.837,64.039,0.0,0.0,9.606,0.0,0.0,3345238.0,4020902.0,0.0,0.0,11478.0,16220.0,511459328.0,13373440.0,6127329280.0,1720905728.0,JETTY,FULL,100th,mongo,API Validation
153,14.430,9.620,64.810,0.0,0.0,11.139,0.0,8192.0,3310952.0,3982808.0,0.0,0.0,11453.0,16057.0,511148032.0,13373440.0,6127329280.0,1721217024.0,JETTY,FULL,100th,mongo,API Validation
154,15.938,9.254,67.609,0.0,0.0,7.198,0.0,0.0,3131579.0,3765842.0,0.0,0.0,10497.0,15228.0,511369216.0,13373440.0,6127329280.0,1720995840.0,JETTY,FULL,100th,mongo,API Validation
155,14.541,9.694,65.561,0.0,0.0,10.204,0.0,0.0,3305772.0,3967533.0,0.0,0.0,11487.0,16299.0,511303680.0,13373440.0,6127329280.0,1721061376.0,JETTY,FULL,100th,mongo,API Validation
156,15.385,10.422,65.012,0.0,0.0,9.181,0.0,20480.0,3253443.0,3912400.0,0.0,0.0,10970.0,15635.0,511262720.0,13381632.0,6127329280.0,1721094144.0,JETTY,FULL,100th,mongo,API Validation
157,18.095,10.0,63.095,0.0,0.0,8.810,0.0,0.0,3279410.0,3940166.0,0.0,0.0,11506.0,16348.0,511270912.0,13381632.0,6127329280.0,1721085952.0,JETTY,FULL,100th,mongo,API Validation
158,16.834,10.050,60.553,0.0,0.0,12.563,0.0,0.0,3502287.0,4211178.0,0.0,0.0,11591.0,16364.0,511352832.0,13381632.0,6127329280.0,1721004032.0,JETTY,FULL,100th,mongo,API Validation
159,14.392,8.189,67.990,0.0,0.0,9.429,0.0,0.0,3039526.0,3658354.0,0.0,0.0,10116.0,14606.0,511262720.0,13381632.0,6127329280.0,1721094144.0,JETTY,FULL,100th,mongo,API Validation
160,17.179,8.462,66.667,0.0,0.0,7.692,0.0,0.0,3409841.0,4100889.0,0.0,0.0,11276.0,16234.0,511393792.0,13381632.0,6127329280.0,1720963072.0,JETTY,FULL,100th,mongo,API Validation
161,15.113,8.816,66.751,0.0,0.0,9.320,0.0,0.0,3188286.0,3832728.0,0.0,0.0,10820.0,15711.0,511492096.0,13381632.0,6127329280.0,1720864768.0,JETTY,FULL,100th,mongo,API Validation
162,15.250,9.500,65.250,0.0,0.0,10.0,0.0,12288.0,3207150.0,3860476.0,0.0,0.0,10720.0,15301.0,511451136.0,13389824.0,6127329280.0,1720897536.0,JETTY,FULL,100th,mongo,API Validation
163,15.183,9.948,64.398,0.0,0.0,10.471,0.0,0.0,3357162.0,4038532.0,0.0,0.0,10415.0,15266.0,511262720.0,13389824.0,6127329280.0,1721085952.0,JETTY,FULL,100th,mongo,API Validation
164,17.857,8.929,63.520,0.0,0.0,9.694,0.0,0.0,3469133.0,4168888.0,0.0,0.0,11577.0,16477.0,511270912.0,13389824.0,6127329280.0,1721077760.0,JETTY,FULL,100th,mongo,API Validation
165,14.963,8.978,65.835,0.0,0.0,10.224,0.0,0.0,3063327.0,3688015.0,0.0,0.0,9814.0,14082.0,511336448.0,13389824.0,6127329280.0,1721012224.0,JETTY,FULL,100th,mongo,API Validation
166,16.368,9.719,64.706,0.0,0.0,9.207,0.0,0.0,3236221.0,3900724.0,0.0,0.0,10503.0,15022.0,511516672.0,13389824.0,6127329280.0,1720832000.0,JETTY,FULL,100th,mongo,API Validation
167,17.557,8.906,64.122,0.0,0.0,9.415,0.0,0.0,3424284.0,4117000.0,0.0,0.0,11141.0,15828.0,511025152.0,13389824.0,6127329280.0,1721323520.0,JETTY,FULL,100th,mongo,API Validation
168,15.0,10.500,64.250,0.250,0.0,10.0,0.0,12288.0,3197202.0,3843814.0,0.0,0.0,10215.0,14904.0,511512576.0,13398016.0,6127329280.0,1720827904.0,JETTY,FULL,100th,mongo,API Validation
169,16.667,9.204,64.925,0.0,0.0,9.204,0.0,0.0,3236195.0,3898578.0,0.0,0.0,10190.0,14980.0,511528960.0,13398016.0,6127329280.0,1720811520.0,JETTY,FULL,100th,mongo,API Validation
170,13.882,10.283,65.553,0.0,0.0,10.283,0.0,0.0,3186501.0,3826511.0,0.0,0.0,9793.0,14533.0,511512576.0,13398016.0,6127329280.0,1720827904.0,JETTY,FULL,100th,mongo,API Validation
171,14.359,8.974,69.231,0.0,0.0,7.436,0.0,0.0,3088769.0,3710316.0,0.0,0.0,9988.0,14867.0,511643648.0,13398016.0,6127329280.0,1720696832.0,JETTY,FULL,100th,mongo,API Validation
172,14.899,7.323,67.172,0.0,0.253,10.354,0.0,0.0,3151234.0,3788050.0,0.0,0.0,10219.0,14840.0,511549440.0,13398016.0,6127333376.0,1720786944.0,JETTY,FULL,100th,mongo,API Validation
173,15.561,8.929,64.031,0.0,0.0,11.480,0.0,8192.0,3336516.0,4011344.0,0.0,0.0,10210.0,15137.0,511361024.0,13398016.0,6127333376.0,1720975360.0,JETTY,FULL,100th,mongo,API Validation
174,16.459,11.222,63.840,0.0,0.0,8.479,0.0,12288.0,3353695.0,4023610.0,0.0,0.0,10642.0,15690.0,511221760.0,13406208.0,6127333376.0,1721106432.0,JETTY,FULL,100th,mongo,API Validation
175,16.923,8.718,64.615,0.0,0.0,9.744,0.0,0.0,3418043.0,4104635.0,0.0,0.0,11185.0,16319.0,511385600.0,13406208.0,6127333376.0,1720942592.0,JETTY,FULL,100th,mongo,API Validation
176,12.755,7.653,71.939,0.0,0.0,7.653,1392640.0,0.0,2533727.0,3056230.0,0.0,0.0,7981.0,11875.0,511868928.0,14348288.0,6127742976.0,1719107584.0,JETTY,FULL,100th,mongo,API Validation
177,15.561,7.398,67.602,0.0,0.0,9.439,0.0,0.0,3117496.0,3754458.0,0.0,0.0,9620.0,14252.0,512204800.0,14348288.0,6127792128.0,1718722560.0,JETTY,FULL,100th,mongo,API Validation
178,15.327,8.794,65.327,0.0,0.0,10.553,0.0,0.0,3281830.0,3948472.0,0.0,0.0,10419.0,15618.0,512237568.0,14348288.0,6127792128.0,1718689792.0,JETTY,FULL,100th,mongo,API Validation
179,17.618,10.422,63.275,0.0,0.0,8.685,0.0,0.0,3258822.0,3910898.0,0.0,0.0,10239.0,15227.0,511746048.0,14348288.0,6127792128.0,1719181312.0,JETTY,FULL,100th,mongo,API Validation
180,16.708,8.978,65.087,0.0,0.0,9.227,0.0,61440.0,3149670.0,3796120.0,0.0,0.0,10328.0,15151.0,512131072.0,14356480.0,6127792128.0,1718788096.0,JETTY,FULL,100th,mongo,API Validation
181,16.500,10.0,64.0,0.0,0.0,9.500,0.0,0.0,3238781.0,3892099.0,0.0,0.0,11263.0,15887.0,512229376.0,14356480.0,6127792128.0,1718689792.0,JETTY,FULL,100th,mongo,API Validation
182,13.033,9.273,68.421,0.0,0.0,9.273,0.0,0.0,3120023.0,3745992.0,0.0,0.0,10550.0,15378.0,512262144.0,14356480.0,6127792128.0,1718657024.0,JETTY,FULL,100th,mongo,API Validation
183,16.337,8.416,64.109,0.0,0.0,11.139,0.0,0.0,3185083.0,3830904.0,0.0,0.0,10276.0,15098.0,511901696.0,14356480.0,6127792128.0,1719017472.0,JETTY,FULL,100th,mongo,API Validation
184,16.031,7.888,66.921,0.0,0.0,9.160,0.0,0.0,3029364.0,3642690.0,0.0,0.0,10330.0,14759.0,512262144.0,14356480.0,6127792128.0,1718657024.0,JETTY,FULL,100th,mongo,API Validation
185,17.359,7.824,65.526,0.0,0.0,9.291,0.0,0.0,3208006.0,3849109.0,0.0,0.0,11028.0,16190.0,511737856.0,14356480.0,6127792128.0,1719181312.0,JETTY,FULL,100th,mongo,API Validation
186,15.113,9.068,66.499,0.0,0.0,9.320,0.0,12288.0,3218895.0,3866906.0,0.0,0.0,10897.0,15523.0,511664128.0,14364672.0,6127792128.0,1719246848.0,JETTY,FULL,100th,mongo,API Validation
187,17.544,9.774,65.664,0.0,0.0,7.018,0.0,0.0,3235093.0,3890962.0,0.0,0.0,10723.0,15432.0,512024576.0,14364672.0,6127792128.0,1718886400.0,JETTY,FULL,100th,mongo,API Validation
188,14.467,7.614,68.528,0.0,0.0,9.391,0.0,8192.0,3116266.0,3745042.0,0.0,0.0,11130.0,15720.0,511975424.0,14364672.0,6127792128.0,1718935552.0,JETTY,FULL,100th,mongo,API Validation
189,14.214,9.227,65.586,0.0,0.0,10.973,0.0,0.0,3313475.0,3979360.0,0.0,0.0,11824.0,16624.0,511647744.0,14364672.0,6127792128.0,1719263232.0,JETTY,FULL,100th,mongo,API Validation
190,15.404,10.101,64.141,0.0,0.0,10.354,0.0,0.0,3593837.0,4313171.0,0.0,0.0,12365.0,17663.0,512073728.0,14364672.0,6127792128.0,1718837248.0,JETTY,FULL,100th,mongo,API Validation
191,15.657,9.596,64.899,0.0,0.0,9.848,0.0,0.0,3382047.0,4060120.0,0.0,0.0,11710.0,16564.0,512499712.0,14364672.0,6127792128.0,1718411264.0,JETTY,FULL,100th,mongo,API Validation
192,14.504,9.160,66.158,0.0,0.0,10.178,0.0,20480.0,3420276.0,4105648.0,0.0,0.0,11956.0,16850.0,512589824.0,14372864.0,6127792128.0,1718312960.0,JETTY,FULL,100th,mongo,API Validation
193,14.706,9.314,64.951,0.0,0.0,11.029,0.0,0.0,3154461.0,3788708.0,0.0,0.0,11191.0,15600.0,512360448.0,14372864.0,6127792128.0,1718542336.0,JETTY,FULL,100th,mongo,API Validation
194,16.418,9.701,64.925,0.0,0.0,8.955,0.0,0.0,3336166.0,4006281.0,0.0,0.0,12087.0,16721.0,512491520.0,14372864.0,6127792128.0,1718411264.0,JETTY,FULL,100th,mongo,API Validation
195,16.203,8.354,65.570,0.0,0.0,9.873,0.0,0.0,3466501.0,4163702.0,0.0,0.0,12188.0,17148.0,512106496.0,14372864.0,6127792128.0,1718796288.0,JETTY,FULL,100th,mongo,API Validation
196,15.857,7.673,67.008,0.0,0.0,9.463,0.0,0.0,3222003.0,3876780.0,0.0,0.0,11346.0,15847.0,512212992.0,14372864.0,6127792128.0,1718689792.0,JETTY,FULL,100th,mongo,API Validation
197,16.040,9.774,63.910,0.0,0.0,10.276,0.0,0.0,3557157.0,4264420.0,0.0,0.0,12420.0,17773.0,512180224.0,14372864.0,6127792128.0,1718722560.0,JETTY,FULL,100th,mongo,API Validation
198,15.245,10.078,66.150,0.0,0.0,8.527,0.0,12288.0,3490126.0,4189192.0,0.0,0.0,12225.0,17298.0,511877120.0,14381056.0,6127792128.0,1719017472.0,JETTY,FULL,100th,mongo,API Validation
199,15.534,7.524,66.990,0.0,0.0,9.951,0.0,0.0,2874344.0,3465330.0,0.0,0.0,10250.0,14179.0,511758336.0,14381056.0,6127796224.0,1719132160.0,JETTY,FULL,100th,mongo,API Validation
200,15.750,11.250,63.500,0.0,0.0,9.500,0.0,0.0,3617025.0,4336531.0,0.0,0.0,12783.0,18014.0,511954944.0,14381056.0,6127796224.0,1718935552.0,JETTY,FULL,100th,mongo,API Validation
201,14.975,8.629,67.005,0.0,0.0,9.391,0.0,0.0,3222992.0,3872876.0,0.0,0.0,11480.0,16200.0,511856640.0,14381056.0,6127796224.0,1719033856.0,JETTY,FULL,100th,mongo,API Validation
202,16.089,9.406,64.851,0.0,0.0,9.653,0.0,0.0,3242745.0,3898704.0,0.0,0.0,11612.0,16371.0,512184320.0,14381056.0,6127796224.0,1718706176.0,JETTY,FULL,100th,mongo,API Validation
203,15.445,10.209,64.921,0.0,0.0,9.424,0.0,0.0,2965337.0,3578678.0,0.0,0.0,8986.0,13190.0,511913984.0,14381056.0,6127796224.0,1718976512.0,JETTY,FULL,100th,mongo,API Validation
204,13.299,7.417,70.332,0.0,0.0,8.951,0.0,12288.0,2781360.0,3342218.0,0.0,0.0,10129.0,13839.0,511832064.0,14389248.0,6127796224.0,1719050240.0,JETTY,FULL,100th,mongo,API Validation
205,15.385,9.677,64.764,0.0,0.0,10.174,0.0,0.0,3341204.0,4007866.0,0.0,0.0,11771.0,16515.0,512348160.0,14389248.0,6127796224.0,1718534144.0,JETTY,FULL,100th,mongo,API Validation
206,15.601,8.184,67.008,0.0,0.0,9.207,0.0,0.0,3151166.0,3787555.0,0.0,0.0,11096.0,15509.0,511807488.0,14389248.0,6127796224.0,1719074816.0,JETTY,FULL,100th,mongo,API Validation
207,15.385,9.744,67.179,0.0,0.0,7.692,0.0,0.0,3373036.0,4052794.0,0.0,0.0,11796.0,16978.0,512249856.0,14389248.0,6127796224.0,1718632448.0,JETTY,FULL,100th,mongo,API Validation
208,14.555,9.973,66.038,0.0,0.0,9.434,0.0,65536.0,3080206.0,3711848.0,0.0,0.0,9784.0,14171.0,512094208.0,14389248.0,6127796224.0,1718788096.0,JETTY,FULL,100th,mongo,API Validation
209,15.512,9.695,63.158,0.0,0.0,11.634,0.0,0.0,3187321.0,3830768.0,0.0,0.0,10098.0,14438.0,512004096.0,14389248.0,6127796224.0,1718878208.0,JETTY,FULL,100th,mongo,API Validation
210,13.854,8.564,67.506,0.0,0.0,10.076,0.0,12288.0,3235440.0,3884461.0,0.0,0.0,11416.0,16170.0,512028672.0,14397440.0,6127796224.0,1718845440.0,JETTY,FULL,100th,mongo,API Validation
211,19.0,9.250,62.250,0.0,0.250,9.250,0.0,0.0,3735726.0,4486818.0,0.0,0.0,13433.0,18651.0,512069632.0,14397440.0,6127796224.0,1718804480.0,JETTY,FULL,100th,mongo,API Validation
212,14.433,8.763,65.979,0.0,0.0,10.825,0.0,0.0,3455903.0,4150264.0,0.0,0.0,12260.0,17338.0,511938560.0,14397440.0,6127796224.0,1718935552.0,JETTY,FULL,100th,mongo,API Validation
213,14.500,9.500,63.500,0.0,0.0,12.500,0.0,0.0,3465679.0,4160494.0,0.0,0.0,12261.0,17336.0,512004096.0,14397440.0,6127796224.0,1718870016.0,JETTY,FULL,100th,mongo,API Validation
214,14.249,8.549,66.580,0.0,0.0,10.622,0.0,0.0,3409809.0,4097354.0,0.0,0.0,12229.0,16963.0,511643648.0,14397440.0,6127796224.0,1719230464.0,JETTY,FULL,100th,mongo,API Validation
215,14.568,9.383,66.667,0.0,0.0,9.383,0.0,0.0,3156528.0,3786083.0,0.0,0.0,11075.0,15797.0,511881216.0,14397440.0,6127796224.0,1718992896.0,JETTY,FULL,100th,mongo,API Validation
216,17.488,8.621,63.300,0.0,0.0,10.591,0.0,12288.0,3313827.0,3982667.0,0.0,0.0,11685.0,16782.0,512135168.0,14405632.0,6127796224.0,1718730752.0,JETTY,FULL,100th,mongo,API Validation
217,16.962,9.367,63.038,0.0,0.0,10.633,0.0,0.0,3478769.0,4176845.0,0.0,0.0,12362.0,17156.0,511938560.0,14405632.0,6127796224.0,1718927360.0,JETTY,FULL,100th,mongo,API Validation
218,13.486,9.415,63.868,0.0,0.0,13.232,0.0,0.0,3392265.0,4077120.0,0.0,0.0,11995.0,16788.0,511676416.0,14405632.0,6127796224.0,1719189504.0,JETTY,FULL,100th,mongo,API Validation
219,16.071,8.163,64.541,0.0,0.0,11.224,0.0,0.0,3478035.0,4176788.0,0.0,0.0,12364.0,17412.0,512036864.0,14405632.0,6127796224.0,1718829056.0,JETTY,FULL,100th,mongo,API Validation
220,14.249,9.845,66.580,0.0,0.0,9.326,0.0,0.0,3365048.0,4039884.0,0.0,0.0,12387.0,17346.0,512036864.0,14405632.0,6127796224.0,1718829056.0,JETTY,FULL,100th,mongo,API Validation
221,14.500,7.500,69.0,0.0,0.0,9.0,0.0,0.0,3059433.0,3667955.0,0.0,0.0,11095.0,15880.0,512012288.0,14405632.0,6127796224.0,1718853632.0,JETTY,FULL,100th,mongo,API Validation
222,16.244,8.629,64.975,0.0,0.0,10.152,0.0,12288.0,3337652.0,4009066.0,0.0,0.0,12252.0,16647.0,512233472.0,14413824.0,6127796224.0,1718624256.0,JETTY,FULL,100th,mongo,API Validation
223,14.536,10.025,64.662,0.0,0.0,10.777,0.0,8192.0,3255055.0,3910592.0,0.0,0.0,11275.0,16235.0,511873024.0,14413824.0,6127796224.0,1718984704.0,JETTY,FULL,100th,mongo,API Validation
224,15.306,8.673,65.051,0.0,0.0,10.969,0.0,0.0,3274583.0,3934914.0,0.0,0.0,11884.0,16512.0,512004096.0,14413824.0,6127796224.0,1718853632.0,JETTY,FULL,100th,mongo,API Validation
225,15.228,7.868,66.751,0.0,0.0,10.152,0.0,0.0,3334828.0,3999182.0,0.0,0.0,11905.0,17020.0,511873024.0,14413824.0,6127796224.0,1718984704.0,JETTY,FULL,100th,mongo,API Validation
226,14.396,7.198,69.152,0.0,0.0,9.254,0.0,0.0,3027501.0,3645135.0,0.0,0.0,11026.0,15283.0,511934464.0,14413824.0,6127800320.0,1718919168.0,JETTY,FULL,100th,mongo,API Validation
227,16.539,8.397,65.903,0.0,0.0,9.160,0.0,0.0,3385327.0,4064286.0,0.0,0.0,12334.0,17279.0,512065536.0,14413824.0,6127800320.0,1718788096.0,JETTY,FULL,100th,mongo,API Validation
228,13.542,8.854,67.188,0.260,0.0,10.156,0.0,20480.0,3247782.0,3897334.0,0.0,0.0,11753.0,16150.0,512155648.0,14422016.0,6127800320.0,1718689792.0,JETTY,FULL,100th,mongo,API Validation
229,13.520,7.908,67.602,0.0,0.0,10.969,0.0,0.0,3234986.0,3886610.0,0.0,0.0,12122.0,16742.0,511827968.0,14422016.0,6127800320.0,1719017472.0,JETTY,FULL,100th,mongo,API Validation
230,15.681,9.254,65.296,0.0,0.0,9.769,0.0,0.0,3470618.0,4165690.0,0.0,0.0,12811.0,17666.0,511934464.0,14422016.0,6127800320.0,1718910976.0,JETTY,FULL,100th,mongo,API Validation
231,13.846,7.949,70.0,0.0,0.0,8.205,0.0,0.0,3104944.0,3724337.0,0.0,0.0,11733.0,16434.0,511934464.0,14422016.0,6127800320.0,1718910976.0,JETTY,FULL,100th,mongo,API Validation
232,13.590,6.667,70.769,0.0,0.0,8.974,0.0,0.0,3090092.0,3711882.0,0.0,0.0,11497.0,16167.0,512098304.0,14422016.0,6127800320.0,1718747136.0,JETTY,FULL,100th,mongo,API Validation
233,13.811,9.719,67.775,0.0,0.0,8.696,0.0,0.0,3386712.0,4065248.0,0.0,0.0,12517.0,17111.0,511967232.0,14422016.0,6127800320.0,1718878208.0,JETTY,FULL,100th,mongo,API Validation
234,13.896,9.429,66.749,0.0,0.0,9.926,0.0,12288.0,3096706.0,3719256.0,0.0,0.0,11419.0,16021.0,512040960.0,14430208.0,6127800320.0,1718796288.0,JETTY,FULL,100th,mongo,API Validation
235,13.165,9.114,67.848,0.0,0.0,9.873,0.0,0.0,3181629.0,3821975.0,0.0,0.0,11944.0,16317.0,512139264.0,14430208.0,6127800320.0,1718697984.0,JETTY,FULL,100th,mongo,API Validation
236,14.646,7.071,68.687,0.0,0.0,9.596,0.0,0.0,2886467.0,3469764.0,0.0,0.0,10591.0,14680.0,512081920.0,14430208.0,6127800320.0,1718755328.0,JETTY,FULL,100th,mongo,API Validation
237,12.020,9.463,69.565,0.0,0.0,8.951,0.0,0.0,3027921.0,3639072.0,0.0,0.0,11129.0,15615.0,512081920.0,14430208.0,6127800320.0,1718755328.0,JETTY,FULL,100th,mongo,API Validation
238,12.113,8.247,71.134,0.0,0.0,8.505,0.0,0.0,3034827.0,3644618.0,0.0,0.0,11486.0,15682.0,511918080.0,14430208.0,6127800320.0,1718919168.0,JETTY,FULL,100th,mongo,API Validation
239,11.959,8.142,69.211,0.0,0.0,10.687,0.0,0.0,3014950.0,3618711.0,0.0,0.0,11370.0,15641.0,511721472.0,14430208.0,6127800320.0,1719115776.0,JETTY,FULL,100th,mongo,API Validation
240,12.437,7.614,73.858,0.0,0.0,6.091,0.0,12288.0,2585667.0,3109332.0,0.0,0.0,9501.0,13375.0,511918080.0,14438400.0,6127800320.0,1718910976.0,JETTY,FULL,100th,mongo,API Validation
241,14.787,7.519,69.424,0.0,0.0,8.271,0.0,0.0,2907613.0,3495253.0,0.0,0.0,10591.0,14647.0,512221184.0,14438400.0,6127800320.0,1718607872.0,JETTY,FULL,100th,mongo,API Validation
242,11.376,7.407,72.487,0.0,0.0,8.730,0.0,0.0,2950893.0,3547411.0,0.0,0.0,10552.0,14910.0,511893504.0,14438400.0,6127800320.0,1718935552.0,JETTY,FULL,100th,mongo,API Validation
243,14.573,7.286,68.090,0.0,0.0,10.050,0.0,8192.0,3117072.0,3746660.0,0.0,0.0,11505.0,16099.0,512032768.0,14438400.0,6127800320.0,1718796288.0,JETTY,FULL,100th,mongo,API Validation
244,10.677,6.250,74.740,0.0,0.0,8.333,0.0,0.0,2719437.0,3268331.0,0.0,0.0,10150.0,14174.0,512131072.0,14438400.0,6127800320.0,1718697984.0,JETTY,FULL,100th,mongo,API Validation
245,12.723,9.669,66.921,0.0,0.0,10.687,0.0,0.0,3231385.0,3879110.0,0.0,0.0,11980.0,16393.0,512032768.0,14438400.0,6127800320.0,1718796288.0,JETTY,FULL,100th,mongo,API Validation
246,14.861,8.816,67.758,0.0,0.0,8.564,0.0,12288.0,3102347.0,3730554.0,0.0,0.0,11311.0,15571.0,512122880.0,14446592.0,6127800320.0,1718697984.0,JETTY,FULL,100th,mongo,API Validation
247,14.925,9.453,66.667,0.0,0.0,8.955,0.0,0.0,3174172.0,3814712.0,0.0,0.0,11930.0,16389.0,511959040.0,14446592.0,6127800320.0,1718861824.0,JETTY,FULL,100th,mongo,API Validation
248,16.585,8.293,64.390,0.0,0.0,10.732,0.0,0.0,3286917.0,3943180.0,0.0,0.0,12470.0,16827.0,512122880.0,14446592.0,6127800320.0,1718697984.0,JETTY,FULL,100th,mongo,API Validation
249,16.162,7.828,66.414,0.0,0.0,9.596,0.0,0.0,3183554.0,3828750.0,0.0,0.0,11380.0,15736.0,512000000.0,14446592.0,6127800320.0,1718820864.0,JETTY,FULL,100th,mongo,API Validation
