3234,26.884,4.774,59.799,0.251,0.0,8.291,0.0,888832.0,5827659.0,6574076.0,0.0,0.0,12094.0,3005.0,317624320.0,146223104.0,656044032.0,7253176320.0,GO,CLEAN,100th,mongo,ALL
3235,24.181,4.282,61.965,0.504,0.0,9.068,0.0,995328.0,5319004.0,6016877.0,0.0,0.0,11595.0,3279.0,319569920.0,146227200.0,656039936.0,7251230720.0,GO,CLEAN,100th,mongo,ALL
3236,22.444,3.990,65.337,0.249,0.0,7.980,0.0,966656.0,4770632.0,5398986.0,0.0,0.0,9779.0,2470.0,317083648.0,146235392.0,656175104.0,7253573632.0,GO,CLEAN,100th,mongo,ALL
3237,28.212,6.549,55.668,0.0,0.0,9.572,0.0,913408.0,6103933.0,6900238.0,0.0,0.0,10909.0,2705.0,319238144.0,146239488.0,656306176.0,7251283968.0,GO,CLEAN,100th,mongo,ALL
3238,26.718,5.852,56.997,0.254,0.0,10.178,0.0,1019904.0,5933408.0,6688196.0,0.0,0.0,10259.0,2450.0,321662976.0,146239488.0,656437248.0,7248728064.0,GO,CLEAN,100th,mongo,ALL
3239,30.591,4.884,55.270,0.257,0.0,8.997,0.0,1019904.0,6450566.0,7297430.0,0.0,0.0,10664.0,2412.0,319787008.0,146247680.0,656433152.0,7250599936.0,GO,CLEAN,100th,mongo,ALL
3240,28.678,5.736,55.362,0.249,0.0,9.975,0.0,1114112.0,6711332.0,7574264.0,0.0,0.0,11007.0,2374.0,323072000.0,146259968.0,656556032.0,7247179776.0,GO,CLEAN,100th,mongo,ALL
3241,26.817,7.769,55.890,0.251,0.0,9.273,0.0,987136.0,6456494.0,7277921.0,0.0,0.0,10884.0,2497.0,324599808.0,146259968.0,656699392.0,7245508608.0,GO,CLEAN,100th,mongo,ALL
3242,28.395,5.679,53.827,0.494,0.0,11.605,0.0,1085440.0,7004590.0,7886812.0,0.0,0.0,11243.0,2244.0,320557056.0,146259968.0,656830464.0,7249420288.0,GO,CLEAN,100th,mongo,ALL
3243,27.068,6.266,56.642,0.251,0.0,9.774,0.0,1069056.0,6944964.0,7813713.0,0.0,0.0,11110.0,2311.0,322867200.0,146264064.0,656957440.0,7246979072.0,GO,CLEAN,100th,mongo,ALL
3244,28.747,6.388,54.545,0.246,0.246,9.828,0.0,937984.0,6932539.0,7788730.0,0.0,0.0,11206.0,2264.0,319578112.0,146264064.0,657092608.0,7250132992.0,GO,CLEAN,100th,mongo,ALL
3245,25.693,7.053,57.179,0.504,0.0,9.572,0.0,12460032.0,6055212.0,6831682.0,0.0,0.0,15097.0,2508.0,322916352.0,146264064.0,657092608.0,7246794752.0,GO,CLEAN,100th,mongo,ALL
3246,23.250,6.0,60.250,0.250,0.0,10.250,0.0,1048576.0,5798187.0,6550577.0,0.0,0.0,12046.0,3442.0,320172032.0,146268160.0,657223680.0,7249403904.0,GO,CLEAN,100th,mongo,ALL
3247,28.283,5.303,57.576,0.505,0.0,8.333,0.0,946176.0,6013898.0,6777136.0,0.0,0.0,10103.0,2826.0,322510848.0,146272256.0,657350656.0,7246934016.0,GO,CLEAN,100th,mongo,ALL
3248,24.495,5.556,59.091,0.505,0.0,10.354,0.0,1007616.0,5482485.0,6187651.0,0.0,0.0,10034.0,2615.0,323026944.0,146272256.0,657485824.0,7246282752.0,GO,CLEAN,100th,mongo,ALL
3249,24.938,5.486,59.601,0.249,0.0,9.726,0.0,995328.0,5483320.0,6189526.0,0.0,0.0,10614.0,2940.0,319754240.0,146272256.0,657485824.0,7249555456.0,GO,CLEAN,100th,mongo,ALL
3250,24.872,5.641,60.0,0.513,0.0,8.974,0.0,12283904.0,5043262.0,5688980.0,0.0,0.0,11491.0,2024.0,321986560.0,146272256.0,657616896.0,7247192064.0,GO,CLEAN,100th,mongo,ALL
3251,12.299,4.545,76.203,2.941,0.0,4.011,0.0,45023232.0,1327688.0,1493719.0,0.0,0.0,10895.0,1143.0,321630208.0,146272256.0,657620992.0,7247544320.0,GO,CLEAN,100th,mongo,ALL
3252,22.980,5.303,64.394,0.253,0.0,7.071,0.0,9408512.0,5326933.0,5991582.0,0.0,0.0,9463.0,2299.0,318935040.0,146272256.0,657756160.0,7250104320.0,GO,CLEAN,100th,mongo,ALL
3253,25.189,4.282,60.453,0.252,0.0,9.824,0.0,921600.0,5611639.0,6321972.0,0.0,0.0,10261.0,2098.0,318619648.0,146276352.0,658018304.0,7250153472.0,GO,CLEAN,100th,mongo,ALL
3254,29.114,6.076,55.696,0.253,0.0,8.861,0.0,1093632.0,6755428.0,7601368.0,0.0,0.0,11958.0,2622.0,320827392.0,146280448.0,658018304.0,7247941632.0,GO,CLEAN,100th,mongo,ALL
3255,25.124,5.970,57.960,0.0,0.0,10.945,0.0,905216.0,6058839.0,6820085.0,0.0,0.0,11168.0,2874.0,322441216.0,146280448.0,658153472.0,7246192640.0,GO,CLEAN,100th,mongo,ALL
3256,27.735,6.361,55.216,0.254,0.254,10.178,0.0,1056768.0,6420961.0,7234563.0,0.0,0.0,10171.0,2250.0,319528960.0,146280448.0,658153472.0,7249104896.0,GO,CLEAN,100th,mongo,ALL
3257,24.936,7.455,57.326,0.771,0.0,9.512,0.0,19357696.0,4834817.0,5455695.0,0.0,0.0,13608.0,2125.0,320819200.0,146280448.0,658284544.0,7247683584.0,GO,CLEAN,100th,mongo,ALL
3258,29.049,7.712,54.242,0.257,0.0,8.740,0.0,933888.0,6438516.0,7263105.0,0.0,0.0,11087.0,2268.0,317956096.0,146284544.0,658415616.0,7250411520.0,GO,CLEAN,100th,mongo,ALL
3259,24.872,5.897,58.205,0.256,0.0,10.769,0.0,1003520.0,5706525.0,6436225.0,0.0,0.0,10861.0,2798.0,321163264.0,146284544.0,658415616.0,7247204352.0,GO,CLEAN,100th,mongo,ALL
3260,26.904,6.599,54.569,0.508,0.0,11.421,0.0,1060864.0,6348398.0,7175802.0,0.0,0.0,11517.0,2757.0,318226432.0,146284544.0,658546688.0,7250010112.0,GO,CLEAN,100th,mongo,ALL
3261,24.810,7.342,57.215,0.253,0.0,10.380,0.0,925696.0,6081606.0,6857546.0,0.0,0.0,11109.0,2690.0,319942656.0,146284544.0,658677760.0,7248162816.0,GO,CLEAN,100th,mongo,ALL
3262,28.934,6.091,54.822,0.254,0.0,9.898,0.0,1060864.0,6846026.0,7711999.0,0.0,0.0,12218.0,2686.0,321683456.0,146284544.0,658808832.0,7246290944.0,GO,CLEAN,100th,mongo,ALL
3263,26.933,6.234,55.611,0.499,0.0,10.723,0.0,1085440.0,6737694.0,7586509.0,0.0,0.0,11296.0,2174.0,318664704.0,146300928.0,658800640.0,7249301504.0,GO,CLEAN,100th,mongo,ALL
3264,25.126,4.774,61.055,0.251,0.0,8.794,0.0,1003520.0,5594554.0,6328707.0,0.0,0.0,11464.0,3583.0,320311296.0,146300928.0,658939904.0,7247515648.0,GO,CLEAN,100th,mongo,ALL
3265,24.623,6.281,57.035,0.503,0.0,11.558,0.0,974848.0,6285038.0,7075696.0,0.0,0.0,10748.0,2944.0,317001728.0,146300928.0,659070976.0,7250694144.0,GO,CLEAN,100th,mongo,ALL
3266,26.866,5.970,55.473,0.249,0.0,11.443,0.0,1069056.0,6415966.0,7235937.0,0.0,0.0,11180.0,2594.0,320536576.0,146305024.0,659197952.0,7247028224.0,GO,CLEAN,100th,mongo,ALL
3267,25.500,6.750,58.250,0.500,0.0,9.0,0.0,1003520.0,5947180.0,6712794.0,0.0,0.0,11161.0,2753.0,317607936.0,146309120.0,659197952.0,7249952768.0,GO,CLEAN,100th,mongo,ALL
3268,28.753,6.107,56.234,0.254,0.0,8.651,0.0,929792.0,6176956.0,6963168.0,0.0,0.0,10171.0,2441.0,320335872.0,146313216.0,659460096.0,7246958592.0,GO,CLEAN,100th,mongo,ALL
3269,22.475,5.051,64.141,0.758,0.0,7.576,0.0,937984.0,4872599.0,5500382.0,0.0,0.0,9464.0,2607.0,321384448.0,146313216.0,659464192.0,7245905920.0,GO,CLEAN,100th,mongo,ALL
3270,29.367,6.076,54.937,0.253,0.0,9.367,0.0,1118208.0,6079377.0,6862399.0,0.0,0.0,9814.0,2505.0,323571712.0,146313216.0,659595264.0,7243587584.0,GO,CLEAN,100th,mongo,ALL
3271,23.058,5.514,59.649,0.251,0.0,11.529,0.0,856064.0,5131102.0,5800072.0,0.0,0.0,10428.0,3233.0,319500288.0,146313216.0,659726336.0,7247527936.0,GO,CLEAN,100th,mongo,ALL
3272,26.448,5.038,58.690,0.252,0.0,9.572,0.0,1028096.0,5814289.0,6569595.0,0.0,0.0,10601.0,2725.0,321417216.0,146313216.0,659857408.0,7245479936.0,GO,CLEAN,100th,mongo,ALL
3273,27.179,6.667,55.641,0.256,0.0,10.256,0.0,1101824.0,6555022.0,7391410.0,0.0,0.0,10760.0,2378.0,319709184.0,146313216.0,659857408.0,7247187968.0,GO,CLEAN,100th,mongo,ALL
3274,29.367,4.304,56.203,0.253,0.0,9.873,0.0,937984.0,6410864.0,7231760.0,0.0,0.0,11023.0,2351.0,322523136.0,146317312.0,660115456.0,7244111872.0,GO,CLEAN,100th,mongo,ALL
3275,26.817,6.015,56.140,0.251,0.0,10.777,0.0,1060864.0,6695350.0,7550527.0,0.0,0.0,11259.0,2393.0,320487424.0,146321408.0,660115456.0,7246143488.0,GO,CLEAN,100th,mongo,ALL
3276,26.992,6.427,56.555,0.257,0.0,9.769,0.0,1093632.0,6592321.0,7424786.0,0.0,0.0,10669.0,2749.0,321798144.0,146329600.0,660242432.0,7244697600.0,GO,CLEAN,100th,mongo,ALL
3277,23.919,6.107,59.796,0.254,0.0,9.924,0.0,8945664.0,5704917.0,6428240.0,0.0,0.0,11340.0,2317.0,323407872.0,146329600.0,660381696.0,7242948608.0,GO,CLEAN,100th,mongo,ALL
3278,27.387,7.538,55.779,0.251,0.0,9.045,0.0,1028096.0,6021913.0,6792960.0,0.0,0.0,9951.0,2788.0,319766528.0,146329600.0,660512768.0,7246458880.0,GO,CLEAN,100th,mongo,ALL
3279,26.463,5.089,55.980,0.254,0.0,12.214,0.0,905216.0,6176076.0,6972136.0,0.0,0.0,9997.0,1772.0,322342912.0,146329600.0,660512768.0,7243882496.0,GO,CLEAN,100th,mongo,ALL
3280,25.316,4.810,57.468,0.506,0.0,11.899,0.0,1003520.0,5627566.0,6353227.0,0.0,0.0,10120.0,2935.0,319197184.0,146329600.0,660643840.0,7246897152.0,GO,CLEAN,100th,mongo,ALL
3281,26.904,5.838,58.629,0.254,0.0,8.376,0.0,1056768.0,5698966.0,6443562.0,0.0,0.0,10892.0,2983.0,321671168.0,146333696.0,660779008.0,7244283904.0,GO,CLEAN,100th,mongo,ALL
3282,19.582,6.266,67.102,0.783,0.0,6.266,0.0,29732864.0,3094109.0,3478231.0,0.0,0.0,12466.0,1763.0,318332928.0,146333696.0,660910080.0,7247491072.0,GO,CLEAN,100th,mongo,ALL
3283,14.213,4.822,73.604,0.761,0.0,6.599,0.0,27021312.0,2912651.0,3274135.0,0.0,0.0,7902.0,1487.0,319561728.0,146333696.0,660914176.0,7246258176.0,GO,CLEAN,100th,mongo,ALL
3284,26.817,5.764,57.143,0.251,0.0,10.025,0.0,1081344.0,6231832.0,7040117.0,0.0,0.0,12013.0,2781.0,322027520.0,146341888.0,660914176.0,7243784192.0,GO,CLEAN,100th,mongo,ALL
3285,23.632,6.965,60.199,0.249,0.0,8.955,0.0,909312.0,5588017.0,6297025.0,0.0,0.0,11378.0,3051.0,319520768.0,146350080.0,661172224.0,7246024704.0,GO,CLEAN,100th,mongo,ALL
3286,23.250,6.250,60.0,0.500,0.0,10.0,0.0,1003520.0,5593417.0,6319659.0,0.0,0.0,11487.0,3198.0,321904640.0,146358272.0,661164032.0,7243640832.0,GO,CLEAN,100th,mongo,ALL
3287,25.505,5.303,60.606,0.253,0.0,8.333,0.0,1019904.0,5680171.0,6409860.0,0.0,0.0,9802.0,2428.0,320348160.0,146366464.0,661168128.0,7245185024.0,GO,CLEAN,100th,mongo,ALL
3288,29.487,7.179,54.103,0.513,0.0,8.718,0.0,958464.0,6619895.0,7467285.0,0.0,0.0,10806.0,2558.0,322199552.0,146366464.0,661438464.0,7243063296.0,GO,CLEAN,100th,mongo,ALL
3289,27.949,7.436,55.641,0.513,0.0,8.462,4096.0,1011712.0,6347096.0,7162941.0,0.0,0.0,10991.0,2675.0,323186688.0,146370560.0,661577728.0,7241932800.0,GO,CLEAN,100th,mongo,ALL
3290,27.089,6.835,53.671,0.253,0.0,12.152,0.0,1093632.0,6851624.0,7708885.0,0.0,0.0,11428.0,2024.0,319696896.0,146370560.0,661577728.0,7245422592.0,GO,CLEAN,100th,mongo,ALL
3291,27.273,5.808,54.545,0.253,0.0,12.121,0.0,999424.0,6539141.0,7364814.0,0.0,0.0,10492.0,1882.0,321335296.0,146370560.0,661708800.0,7243653120.0,GO,CLEAN,100th,mongo,ALL
3292,29.188,6.345,54.315,0.254,0.0,9.898,0.0,1085440.0,6489386.0,7311594.0,0.0,0.0,11044.0,2186.0,317345792.0,146370560.0,661839872.0,7247511552.0,GO,CLEAN,100th,mongo,ALL
3293,28.283,5.556,55.556,0.253,0.0,10.354,0.0,1024000.0,6174599.0,6977922.0,0.0,0.0,10938.0,2743.0,320688128.0,146382848.0,662097920.0,7243898880.0,GO,CLEAN,100th,mongo,ALL
3294,28.463,6.549,56.423,0.0,0.0,8.564,0.0,946176.0,6644850.0,7481218.0,0.0,0.0,11465.0,2213.0,317628416.0,146386944.0,662097920.0,7246954496.0,GO,CLEAN,100th,mongo,ALL
3295,28.535,5.808,55.051,0.253,0.0,10.354,0.0,1048576.0,6707862.0,7562445.0,0.0,0.0,11702.0,2553.0,319807488.0,146386944.0,662233088.0,7244640256.0,GO,CLEAN,100th,mongo,ALL
3296,28.030,7.323,55.051,0.253,0.0,9.343,0.0,1044480.0,6603551.0,7437732.0,0.0,0.0,11202.0,2250.0,321679360.0,146391040.0,662228992.0,7242768384.0,GO,CLEAN,100th,mongo,ALL
3297,29.262,5.852,55.725,0.0,0.0,9.160,0.0,954368.0,6511552.0,7343604.0,0.0,0.0,11388.0,2577.0,318504960.0,146391040.0,662364160.0,7245807616.0,GO,CLEAN,100th,mongo,ALL
3298,28.462,5.897,55.128,0.256,0.0,10.256,0.0,1036288.0,6542264.0,7372613.0,0.0,0.0,10308.0,2265.0,320372736.0,146399232.0,662491136.0,7243804672.0,GO,CLEAN,100th,mongo,ALL
3299,27.436,6.410,56.154,0.256,0.0,9.744,0.0,1052672.0,6529013.0,7362148.0,0.0,0.0,9943.0,2171.0,317530112.0,146399232.0,662626304.0,7246512128.0,GO,CLEAN,100th,mongo,ALL
3300,28.463,6.297,55.919,0.252,0.0,9.068,0.0,1028096.0,6376417.0,7189966.0,0.0,0.0,10541.0,2594.0,320610304.0,146407424.0,662884352.0,7243165696.0,GO,CLEAN,100th,mongo,ALL
3301,26.786,6.633,57.143,0.255,0.0,9.184,0.0,950272.0,6031432.0,6801663.0,0.0,0.0,9908.0,2242.0,318332928.0,146407424.0,662888448.0,7245438976.0,GO,CLEAN,100th,mongo,ALL
3302,22.532,6.329,61.772,0.253,0.0,9.114,0.0,983040.0,5424826.0,6134768.0,0.0,0.0,12054.0,3954.0,319877120.0,146407424.0,662888448.0,7243894784.0,GO,CLEAN,100th,mongo,ALL
3303,23.618,5.276,62.060,0.503,0.0,8.543,0.0,991232.0,5385183.0,6078280.0,0.0,0.0,9516.0,2611.0,320704512.0,146411520.0,663019520.0,7242932224.0,GO,CLEAN,100th,mongo,ALL
3304,26.448,5.290,57.935,0.252,0.0,10.076,0.0,937984.0,6276455.0,7089100.0,0.0,0.0,12039.0,2874.0,318017536.0,146411520.0,663150592.0,7245488128.0,GO,CLEAN,100th,mongo,ALL
3305,25.436,5.237,58.354,0.249,0.0,10.723,0.0,1019904.0,5927423.0,6711944.0,0.0,0.0,12855.0,3517.0,320114688.0,146415616.0,663281664.0,7243255808.0,GO,CLEAN,100th,mongo,ALL
3306,27.681,6.733,56.359,0.249,0.0,8.978,0.0,1060864.0,6592627.0,7431605.0,0.0,0.0,12006.0,2556.0,317157376.0,146415616.0,663281664.0,7246213120.0,GO,CLEAN,100th,mongo,ALL
3307,26.804,6.701,56.186,0.258,0.0,10.052,0.0,962560.0,6856908.0,7707664.0,0.0,0.0,11707.0,2607.0,319361024.0,146423808.0,663416832.0,7243866112.0,GO,CLEAN,100th,mongo,ALL
3308,30.287,8.355,53.786,0.522,0.0,7.050,0.0,13209600.0,6723672.0,7587215.0,0.0,0.0,15143.0,2414.0,323547136.0,146427904.0,663543808.0,7239548928.0,GO,CLEAN,100th,mongo,ALL
3309,28.212,4.786,55.416,0.252,0.0,11.335,0.0,1097728.0,6569310.0,7413695.0,0.0,0.0,11051.0,2575.0,321376256.0,146427904.0,663678976.0,7241584640.0,GO,CLEAN,100th,mongo,ALL
3310,28.682,6.202,56.331,0.258,0.0,8.527,0.0,929792.0,5988556.0,6768329.0,0.0,0.0,9779.0,2454.0,322371584.0,146432000.0,663805952.0,7240458240.0,GO,CLEAN,100th,mongo,ALL
3311,24.682,5.598,59.542,0.254,0.0,9.924,0.0,1040384.0,5495645.0,6221391.0,0.0,0.0,11044.0,3003.0,323686400.0,146440192.0,663932928.0,7239008256.0,GO,CLEAN,100th,mongo,ALL
3312,22.589,5.330,60.914,0.508,0.0,10.660,0.0,1044480.0,5555619.0,6282248.0,0.0,0.0,11780.0,3617.0,319897600.0,146448384.0,664068096.0,7242653696.0,GO,CLEAN,100th,mongo,ALL
3313,25.781,7.031,57.031,0.521,0.0,9.635,0.0,15015936.0,5006017.0,5651858.0,0.0,0.0,13860.0,2077.0,322412544.0,146456576.0,664203264.0,7239995392.0,GO,CLEAN,100th,mongo,ALL
3314,8.094,4.178,84.856,0.783,0.0,2.089,0.0,50225152.0,834404.0,941122.0,0.0,0.0,8692.0,1011.0,322375680.0,146456576.0,664207360.0,7240028160.0,GO,CLEAN,100th,mongo,ALL
3315,22.693,5.985,60.349,0.249,0.0,10.723,0.0,2248704.0,5323157.0,6011111.0,0.0,0.0,12000.0,3513.0,319291392.0,146464768.0,664211456.0,7243100160.0,GO,CLEAN,100th,mongo,ALL
3316,27.612,6.219,55.224,0.498,0.0,10.448,0.0,1134592.0,6735679.0,7567666.0,0.0,0.0,11693.0,2765.0,322490368.0,146472960.0,664473600.0,7239630848.0,GO,CLEAN,100th,mongo,ALL
3317,28.682,7.752,53.747,0.517,0.0,9.302,0.0,10498048.0,6584129.0,7441435.0,0.0,0.0,15545.0,2564.0,319791104.0,146472960.0,664473600.0,7242330112.0,GO,CLEAN,100th,mongo,ALL
3318,29.873,6.329,55.190,0.253,0.0,8.354,0.0,1130496.0,6625117.0,7467050.0,0.0,0.0,11472.0,2164.0,322908160.0,146477056.0,664735744.0,7238946816.0,GO,CLEAN,100th,mongo,ALL
3319,27.708,5.290,58.186,0.252,0.0,8.564,0.0,1003520.0,5931703.0,6684414.0,0.0,0.0,11936.0,2934.0,319365120.0,146485248.0,664735744.0,7242481664.0,GO,CLEAN,100th,mongo,ALL
3320,21.684,5.612,63.776,0.255,0.0,8.673,0.0,843776.0,4928901.0,5573716.0,0.0,0.0,9996.0,2827.0,321138688.0,146485248.0,664866816.0,7240577024.0,GO,CLEAN,100th,mongo,ALL
3321,26.276,6.378,56.888,0.255,0.0,10.204,0.0,1052672.0,5964711.0,6726068.0,0.0,0.0,11289.0,2530.0,323584000.0,146489344.0,664862720.0,7238131712.0,GO,CLEAN,100th,mongo,ALL
3322,27.604,4.688,58.854,0.260,0.0,8.594,0.0,847872.0,4470931.0,5053193.0,0.0,0.0,8050.0,2405.0,319016960.0,146489344.0,664997888.0,7242563584.0,GO,CLEAN,100th,mongo,ALL
3323,26.884,5.025,56.533,0.503,0.0,11.055,0.0,1003520.0,5957060.0,6729425.0,0.0,0.0,11029.0,2499.0,322400256.0,146489344.0,665128960.0,7239049216.0,GO,CLEAN,100th,mongo,ALL
3324,25.686,6.484,58.853,0.499,0.0,8.479,0.0,999424.0,5474066.0,6186961.0,0.0,0.0,11558.0,3113.0,319262720.0,146489344.0,665128960.0,7242186752.0,GO,CLEAN,100th,mongo,ALL
3325,23.678,6.045,60.453,0.252,0.0,9.572,0.0,1003520.0,6091419.0,6885697.0,0.0,0.0,13163.0,3568.0,321822720.0,146489344.0,665260032.0,7239495680.0,GO,CLEAN,100th,mongo,ALL
3326,27.525,4.798,56.566,0.505,0.0,10.606,0.0,954368.0,6297261.0,7106619.0,0.0,0.0,11718.0,2737.0,319938560.0,146501632.0,665251840.0,7241375744.0,GO,CLEAN,100th,mongo,ALL
3327,27.612,6.219,54.975,0.498,0.0,10.697,0.0,1126400.0,6627553.0,7450726.0,0.0,0.0,12068.0,2486.0,322015232.0,146505728.0,665518080.0,7239028736.0,GO,CLEAN,100th,mongo,ALL
3328,24.318,4.715,59.305,0.496,0.0,11.166,0.0,1044480.0,6004558.0,6780940.0,0.0,0.0,12860.0,2943.0,323055616.0,146513920.0,665522176.0,7237976064.0,GO,CLEAN,100th,mongo,ALL
3329,25.436,4.988,59.850,0.499,0.0,9.227,0.0,929792.0,6037651.0,6817832.0,0.0,0.0,12697.0,4042.0,319811584.0,146513920.0,665784320.0,7240957952.0,GO,CLEAN,100th,mongo,ALL
3330,24.876,5.224,59.453,0.249,0.0,10.199,0.0,1028096.0,6011107.0,6772631.0,0.0,0.0,11907.0,2923.0,322134016.0,146518016.0,665784320.0,7238631424.0,GO,CLEAN,100th,mongo,ALL
3331,25.758,6.566,56.818,0.253,0.0,10.606,0.0,1060864.0,6059618.0,6836864.0,0.0,0.0,11727.0,2690.0,318951424.0,146518016.0,665915392.0,7241682944.0,GO,CLEAN,100th,mongo,ALL
3332,25.831,5.627,58.312,0.256,0.0,9.974,0.0,1019904.0,5967625.0,6735637.0,0.0,0.0,11601.0,2776.0,321572864.0,146518016.0,666046464.0,7238930432.0,GO,CLEAN,100th,mongo,ALL
3333,26.209,5.852,59.542,0.254,0.0,8.142,0.0,876544.0,5411477.0,6121007.0,0.0,0.0,11573.0,2978.0,319049728.0,146518016.0,666181632.0,7241318400.0,GO,CLEAN,100th,mongo,ALL
3334,28.861,6.582,55.696,0.253,0.0,8.608,0.0,1052672.0,6429556.0,7231697.0,0.0,0.0,11701.0,2124.0,321044480.0,146522112.0,666177536.0,7239323648.0,GO,CLEAN,100th,mongo,ALL
3335,29.975,6.045,54.912,0.252,0.0,8.816,0.0,1101824.0,6708843.0,7564455.0,0.0,0.0,12422.0,2469.0,322478080.0,146526208.0,666439680.0,7237623808.0,GO,CLEAN,100th,mongo,ALL
3336,24.623,4.271,61.307,0.251,0.0,9.548,0.0,888832.0,5806519.0,6541544.0,0.0,0.0,11339.0,2035.0,317562880.0,146526208.0,666443776.0,7242534912.0,GO,CLEAN,100th,mongo,ALL
3337,27.919,5.838,56.345,0.0,0.0,9.898,0.0,1085440.0,6481936.0,7294708.0,0.0,0.0,11860.0,2538.0,320524288.0,146526208.0,666574848.0,7239442432.0,GO,CLEAN,100th,mongo,ALL
3338,27.250,4.750,55.750,0.250,0.0,12.0,0.0,1077248.0,6590608.0,7430007.0,0.0,0.0,10801.0,2151.0,317853696.0,146526208.0,666705920.0,7241981952.0,GO,CLEAN,100th,mongo,ALL
3339,25.377,7.035,57.538,0.251,0.0,9.799,0.0,937984.0,6168810.0,6956967.0,0.0,0.0,11289.0,2762.0,320163840.0,146530304.0,666836992.0,7239536640.0,GO,CLEAN,100th,mongo,ALL
3340,28.133,6.650,54.220,0.256,0.0,10.742,0.0,11001856.0,6156024.0,6935595.0,0.0,0.0,14707.0,2341.0,319004672.0,146530304.0,666836992.0,7240695808.0,GO,CLEAN,100th,mongo,ALL
3341,26.463,8.397,54.707,0.509,0.0,9.924,0.0,1036288.0,5988719.0,6767005.0,0.0,0.0,10041.0,2226.0,320364544.0,146542592.0,666959872.0,7239200768.0,GO,CLEAN,100th,mongo,ALL
3342,28.070,6.516,56.892,0.251,0.0,8.271,0.0,888832.0,5672444.0,6399212.0,0.0,0.0,10151.0,2360.0,321986560.0,146558976.0,667082752.0,7237439488.0,GO,CLEAN,100th,mongo,ALL
3343,28.165,8.010,55.297,0.258,0.0,8.269,0.0,1052672.0,6290117.0,7082845.0,0.0,0.0,10334.0,2409.0,318914560.0,146575360.0,667082752.0,7240495104.0,GO,CLEAN,100th,mongo,ALL
3344,27.835,6.959,55.670,0.515,0.0,9.021,0.0,1069056.0,6153813.0,6930487.0,0.0,0.0,9918.0,2040.0,321372160.0,146579456.0,667226112.0,7237890048.0,GO,CLEAN,100th,mongo,ALL
3345,13.089,6.283,74.607,0.785,0.0,5.236,0.0,39178240.0,2086099.0,2357360.0,0.0,0.0,11546.0,1451.0,322416640.0,146579456.0,667492352.0,7236579328.0,GO,CLEAN,100th,mongo,ALL
3346,17.955,5.736,67.581,0.499,0.0,8.229,0.0,21843968.0,3846656.0,4325476.0,0.0,0.0,11289.0,2333.0,317718528.0,146583552.0,667492352.0,7241273344.0,GO,CLEAN,100th,mongo,ALL
3347,25.558,6.452,59.801,0.248,0.0,7.940,0.0,978944.0,6037968.0,6803645.0,0.0,0.0,11711.0,2956.0,317956096.0,146583552.0,667496448.0,7241031680.0,GO,CLEAN,100th,mongo,ALL
3348,25.815,5.514,57.895,0.0,0.0,10.777,0.0,1044480.0,6467077.0,7278795.0,0.0,0.0,10980.0,2747.0,320741376.0,146583552.0,667627520.0,7238115328.0,GO,CLEAN,100th,mongo,ALL
3349,29.146,4.774,55.528,0.754,0.0,9.799,0.0,1110016.0,6334443.0,7139720.0,0.0,0.0,10850.0,2654.0,322179072.0,146583552.0,667627520.0,7236677632.0,GO,CLEAN,100th,mongo,ALL
3350,26.667,5.385,56.154,0.256,0.0,11.538,0.0,966656.0,6419905.0,7239170.0,0.0,0.0,10735.0,2152.0,318451712.0,146591744.0,667889664.0,7240134656.0,GO,CLEAN,100th,mongo,ALL
3351,25.377,7.286,57.286,0.251,0.0,9.799,0.0,1024000.0,5964777.0,6716756.0,0.0,0.0,10275.0,2682.0,320425984.0,146604032.0,667889664.0,7238148096.0,GO,CLEAN,100th,mongo,ALL
3352,27.778,5.303,55.808,0.253,0.0,10.859,0.0,1052672.0,6428686.0,7248894.0,0.0,0.0,10750.0,2167.0,317595648.0,146604032.0,668151808.0,7240716288.0,GO,CLEAN,100th,mongo,ALL
3353,25.907,4.663,59.326,0.0,0.0,10.104,0.0,929792.0,5911302.0,6660478.0,0.0,0.0,10652.0,2434.0,319262720.0,146604032.0,668151808.0,7239049216.0,GO,CLEAN,100th,mongo,ALL
3354,25.765,4.847,59.949,0.255,0.0,9.184,0.0,950272.0,5555390.0,6265428.0,0.0,0.0,9912.0,2268.0,321695744.0,146604032.0,668282880.0,7236485120.0,GO,CLEAN,100th,mongo,ALL
3355,25.743,5.446,57.178,0.743,0.0,10.891,0.0,1036288.0,5835156.0,6579389.0,0.0,0.0,11021.0,2725.0,319115264.0,146608128.0,668413952.0,7238930432.0,GO,CLEAN,100th,mongo,ALL
3356,23.500,6.500,59.500,0.0,0.0,10.500,0.0,962560.0,6053488.0,6821221.0,0.0,0.0,12115.0,3006.0,322220032.0,146616320.0,668536832.0,7235694592.0,GO,CLEAN,100th,mongo,ALL
3357,27.407,5.926,56.049,0.247,0.0,10.370,0.0,1085440.0,6396281.0,7217170.0,0.0,0.0,11436.0,2536.0,322994176.0,146624512.0,668536832.0,7234912256.0,GO,CLEAN,100th,mongo,ALL
3358,27.595,5.570,57.468,0.253,0.0,9.114,0.0,1024000.0,6218039.0,7004715.0,0.0,0.0,11982.0,2660.0,319557632.0,146628608.0,668807168.0,7238074368.0,GO,CLEAN,100th,mongo,ALL
