2804,42.090,15.537,33.616,0.282,0.0,8.475,7286784.0,4169728.0,3098105.0,3194499.0,0.0,0.0,18794.0,16448.0,480559104.0,45346816.0,7703724032.0,143437824.0,TOMCAT,FULL,100th,mongo,ALL
2805,41.143,12.571,35.143,0.857,0.0,10.286,8445952.0,4517888.0,3076999.0,3195426.0,0.0,0.0,12627.0,16622.0,479846400.0,45404160.0,7712198656.0,135618560.0,TOMCAT,FULL,100th,mongo,ALL
2806,42.297,14.846,33.894,0.840,0.0,8.123,7208960.0,4354048.0,3095663.0,3205625.0,0.0,0.0,12602.0,16008.0,477802496.0,45461504.0,7719579648.0,130224128.0,TOMCAT,FULL,100th,mongo,ALL
2807,42.566,11.953,34.694,1.458,0.0,9.329,6062080.0,10153984.0,2966163.0,3076405.0,0.0,0.0,15270.0,16529.0,478048256.0,45502464.0,7725416448.0,124100608.0,TOMCAT,FULL,100th,mongo,ALL
2808,11.898,14.164,68.555,0.850,0.0,4.533,2453504.0,31080448.0,685309.0,667835.0,0.0,0.0,13194.0,4793.0,469970944.0,45228032.0,7702155264.0,155713536.0,TOMCAT,FULL,100th,mongo,ALL
2809,15.759,10.029,70.774,0.573,0.0,2.865,1867776.0,29782016.0,810636.0,800714.0,0.0,0.0,9149.0,4778.0,472162304.0,45260800.0,7703564288.0,152080384.0,TOMCAT,FULL,100th,mongo,ALL
2810,13.181,12.321,69.914,1.146,0.0,3.438,2002944.0,34635776.0,629271.0,622110.0,0.0,0.0,8085.0,5079.0,473145344.0,45285376.0,7705673728.0,148963328.0,TOMCAT,FULL,100th,mongo,ALL
2811,11.550,12.766,69.301,3.343,0.0,3.040,901120.0,26238976.0,472248.0,456119.0,0.0,0.0,6021.0,4268.0,473919488.0,45318144.0,7706607616.0,147222528.0,TOMCAT,FULL,100th,mongo,ALL
2812,35.278,11.667,44.444,0.833,0.0,7.778,5836800.0,4210688.0,2825193.0,2925193.0,0.0,0.0,11646.0,14601.0,474746880.0,45387776.0,7712768000.0,140165120.0,TOMCAT,FULL,100th,mongo,ALL
2813,43.333,11.944,33.611,1.389,0.0,9.722,7925760.0,4141056.0,3153688.0,3273034.0,0.0,0.0,13377.0,17611.0,477990912.0,45445120.0,7720673280.0,128958464.0,TOMCAT,FULL,100th,mongo,ALL
2814,41.176,12.885,34.734,1.401,0.0,9.804,7688192.0,5005312.0,3282794.0,3410480.0,0.0,0.0,17606.0,17025.0,479752192.0,45248512.0,7704317952.0,143749120.0,TOMCAT,FULL,100th,mongo,ALL
2815,39.595,15.318,35.260,0.867,0.0,8.960,6754304.0,4186112.0,3099739.0,3188074.0,0.0,0.0,12833.0,16342.0,478126080.0,45318144.0,7708491776.0,141131776.0,TOMCAT,FULL,100th,mongo,ALL
2816,42.737,11.173,36.592,0.838,0.0,8.659,6553600.0,4739072.0,3287391.0,3389699.0,0.0,0.0,13354.0,17199.0,476762112.0,45346816.0,7715532800.0,135426048.0,TOMCAT,FULL,100th,mongo,ALL
2817,41.379,13.506,34.483,1.149,0.0,9.483,7643136.0,4317184.0,3011815.0,3102104.0,0.0,0.0,12154.0,15263.0,476098560.0,45400064.0,7723360256.0,128208896.0,TOMCAT,FULL,100th,mongo,ALL
2818,37.746,14.366,36.620,1.408,0.282,9.577,8298496.0,4497408.0,3202921.0,3307805.0,0.0,0.0,19518.0,17233.0,476033024.0,45273088.0,7704719360.0,147042304.0,TOMCAT,FULL,100th,mongo,ALL
2819,43.454,12.813,34.819,1.114,0.0,7.799,7593984.0,4550656.0,3278024.0,3396321.0,0.0,0.0,13215.0,17924.0,474619904.0,45334528.0,7712555008.0,140558336.0,TOMCAT,FULL,100th,mongo,ALL
2820,39.118,11.846,37.466,1.102,0.0,10.468,7966720.0,4812800.0,3419668.0,3566174.0,0.0,0.0,14259.0,18993.0,474877952.0,45391872.0,7720394752.0,132403200.0,TOMCAT,FULL,100th,mongo,ALL
2821,41.341,13.128,36.592,0.559,0.0,8.380,7561216.0,4767744.0,3382627.0,3524965.0,0.0,0.0,20828.0,18196.0,474734592.0,45277184.0,7701639168.0,151416832.0,TOMCAT,FULL,100th,mongo,ALL
2822,42.553,12.234,35.106,1.064,0.0,9.043,8065024.0,5378048.0,3367399.0,3485913.0,0.0,0.0,13476.0,17468.0,481497088.0,45346816.0,7709351936.0,136871936.0,TOMCAT,FULL,100th,mongo,ALL
2823,42.308,12.088,35.165,1.099,0.0,9.341,7135232.0,9207808.0,3083241.0,3217568.0,0.0,0.0,15005.0,17445.0,480636928.0,45395968.0,7716925440.0,130109440.0,TOMCAT,FULL,100th,mongo,ALL
2824,7.761,17.313,70.149,1.194,0.0,3.582,770048.0,33562624.0,378220.0,364244.0,0.0,0.0,7827.0,3262.0,470659072.0,45412352.0,7717974016.0,139022336.0,TOMCAT,FULL,100th,mongo,ALL
2825,5.900,15.339,72.566,2.065,0.0,4.130,454656.0,27529216.0,311471.0,292565.0,0.0,0.0,4707.0,2605.0,471744512.0,45432832.0,7718412288.0,137478144.0,TOMCAT,FULL,100th,mongo,ALL
2826,28.086,18.827,40.741,3.704,0.0,8.642,4542464.0,19607552.0,1782774.0,1797220.0,0.0,0.0,14589.0,10969.0,471171072.0,45486080.0,7723061248.0,133349376.0,TOMCAT,FULL,100th,mongo,ALL
2827,41.127,14.085,34.366,0.845,0.0,9.577,7426048.0,4726784.0,3417022.0,3546738.0,0.0,0.0,17612.0,17078.0,476631040.0,45293568.0,7704141824.0,147001344.0,TOMCAT,FULL,100th,mongo,ALL
2828,35.342,11.233,44.384,0.822,0.0,8.219,6742016.0,4341760.0,3029311.0,3165737.0,0.0,0.0,12947.0,17092.0,482619392.0,45350912.0,7710932992.0,134164480.0,TOMCAT,FULL,100th,mongo,ALL
2829,44.413,11.732,33.799,1.117,0.0,8.939,6098944.0,4632576.0,3312947.0,3427330.0,0.0,0.0,14483.0,18989.0,479477760.0,45420544.0,7716311040.0,131858432.0,TOMCAT,FULL,100th,mongo,ALL
2830,41.761,11.932,36.364,0.852,0.0,9.091,7974912.0,5156864.0,3290348.0,3428979.0,0.0,0.0,13927.0,17634.0,481656832.0,45502464.0,7725064192.0,120844288.0,TOMCAT,FULL,100th,mongo,ALL
2831,39.835,14.835,35.989,0.549,0.0,8.791,8359936.0,4444160.0,3302953.0,3438090.0,0.0,0.0,21664.0,18504.0,478773248.0,45236224.0,7706972160.0,142086144.0,TOMCAT,FULL,100th,mongo,ALL
2832,42.582,11.538,36.264,0.824,0.0,8.791,7233536.0,4780032.0,3527548.0,3651694.0,0.0,0.0,14650.0,18415.0,481722368.0,45297664.0,7714283520.0,131764224.0,TOMCAT,FULL,100th,mongo,ALL
2833,39.093,14.448,36.544,0.850,0.0,9.065,8773632.0,5603328.0,3596163.0,3754495.0,0.0,0.0,15199.0,19918.0,477200384.0,45363200.0,7722934272.0,127569920.0,TOMCAT,FULL,100th,mongo,ALL
2834,40.896,13.725,35.574,1.120,0.0,8.683,6000640.0,4837376.0,3379337.0,3520331.0,0.0,0.0,23287.0,17932.0,480075776.0,45105152.0,7702925312.0,144961536.0,TOMCAT,FULL,100th,mongo,ALL
2835,39.669,12.948,37.190,0.826,0.0,9.366,7294976.0,5013504.0,3569419.0,3720361.0,0.0,0.0,14583.0,18885.0,475258880.0,45158400.0,7710248960.0,142401536.0,TOMCAT,FULL,100th,mongo,ALL
2836,41.667,13.056,35.833,0.833,0.0,8.611,8499200.0,4673536.0,3553929.0,3705702.0,0.0,0.0,14341.0,17655.0,477376512.0,45223936.0,7718629376.0,131837952.0,TOMCAT,FULL,100th,mongo,ALL
2837,39.071,13.934,36.885,1.093,0.0,9.016,8273920.0,5066752.0,3351756.0,3498542.0,0.0,0.0,14174.0,18245.0,473817088.0,45293568.0,7726776320.0,127180800.0,TOMCAT,FULL,100th,mongo,ALL
2838,40.0,14.167,35.278,0.833,0.0,9.722,7577600.0,4567040.0,3418869.0,3557520.0,0.0,0.0,22869.0,18168.0,476151808.0,45236224.0,7707058176.0,144621568.0,TOMCAT,FULL,100th,mongo,ALL
2839,38.418,14.124,35.311,2.260,0.0,9.887,8376320.0,4816896.0,3285168.0,3403630.0,0.0,0.0,13314.0,16705.0,472178688.0,45289472.0,7715315712.0,140283904.0,TOMCAT,FULL,100th,mongo,ALL
2840,41.643,12.748,35.127,0.567,0.0,9.915,7270400.0,4489216.0,3267329.0,3395106.0,0.0,0.0,13380.0,17862.0,473591808.0,45363200.0,7723229184.0,130883584.0,TOMCAT,FULL,100th,mongo,ALL
2841,40.625,12.784,36.080,1.136,0.0,9.375,7106560.0,5713920.0,3199099.0,3310133.0,0.0,0.0,18846.0,16506.0,481832960.0,45150208.0,7702851584.0,143233024.0,TOMCAT,FULL,100th,mongo,ALL
2842,43.014,12.329,35.342,0.822,0.0,8.493,9158656.0,4767744.0,3508478.0,3626006.0,0.0,0.0,14929.0,19099.0,478957568.0,45191168.0,7711809536.0,137109504.0,TOMCAT,FULL,100th,mongo,ALL
2843,43.526,13.223,32.231,1.102,0.0,9.917,8028160.0,4976640.0,3577883.0,3728332.0,0.0,0.0,14989.0,18631.0,480256000.0,45248512.0,7720509440.0,127053824.0,TOMCAT,FULL,100th,mongo,ALL
2844,44.722,12.500,33.889,0.833,0.0,8.056,6995968.0,4460544.0,3354438.0,3490599.0,0.0,0.0,13689.0,18342.0,477995008.0,45305856.0,7727280128.0,122486784.0,TOMCAT,FULL,100th,mongo,ALL
2845,40.056,14.286,36.415,0.560,0.0,8.683,7270400.0,4681728.0,3293757.0,3416196.0,0.0,0.0,20495.0,17326.0,479535104.0,45060096.0,7706587136.0,141885440.0,TOMCAT,FULL,100th,mongo,ALL
2846,41.209,11.538,35.989,0.549,0.0,10.714,8290304.0,4730880.0,3304682.0,3418552.0,0.0,0.0,13695.0,17693.0,476700672.0,45117440.0,7714906112.0,136343552.0,TOMCAT,FULL,100th,mongo,ALL
2847,40.443,11.911,37.119,0.831,0.0,9.695,6320128.0,4849664.0,3358846.0,3499125.0,0.0,0.0,13788.0,18421.0,478838784.0,45178880.0,7721406464.0,127643648.0,TOMCAT,FULL,100th,mongo,ALL
2848,42.265,14.917,35.359,0.829,0.0,6.630,6139904.0,4579328.0,3279297.0,3390518.0,0.0,0.0,19467.0,18036.0,474914816.0,45092864.0,7712882688.0,140177408.0,TOMCAT,FULL,100th,mongo,ALL
2849,40.164,10.109,37.978,1.366,0.0,10.383,6074368.0,5390336.0,3384234.0,3517883.0,0.0,0.0,13163.0,17134.0,476033024.0,45142016.0,7719174144.0,132718592.0,TOMCAT,FULL,100th,mongo,ALL
2850,39.665,11.453,39.385,0.838,0.0,8.659,7933952.0,4476928.0,3266624.0,3437093.0,0.0,0.0,13273.0,17841.0,472485888.0,45203456.0,7727132672.0,128245760.0,TOMCAT,FULL,100th,mongo,ALL
2851,42.697,12.640,35.393,0.562,0.0,8.708,6819840.0,4517888.0,3305432.0,3426829.0,0.0,0.0,20068.0,17522.0,477081600.0,44982272.0,7704223744.0,146780160.0,TOMCAT,FULL,100th,mongo,ALL
2852,37.892,10.541,42.165,1.140,0.0,8.262,6971392.0,4509696.0,3158535.0,3303679.0,0.0,0.0,12697.0,16859.0,472932352.0,45039616.0,7710937088.0,144158720.0,TOMCAT,FULL,100th,mongo,ALL
2853,38.857,14.571,37.143,0.857,0.0,8.571,6610944.0,4677632.0,3281996.0,3410459.0,0.0,0.0,13252.0,17355.0,480100352.0,45072384.0,7717543936.0,130351104.0,TOMCAT,FULL,100th,mongo,ALL
2854,39.833,14.485,35.655,0.557,0.0,9.471,6909952.0,5218304.0,3458303.0,3606023.0,0.0,0.0,13762.0,18210.0,482553856.0,45142016.0,7724490752.0,120881152.0,TOMCAT,FULL,100th,mongo,ALL
2855,42.935,12.500,35.054,1.087,0.0,8.424,8269824.0,4845568.0,3417055.0,3567415.0,0.0,0.0,20103.0,17579.0,480534528.0,44924928.0,7706406912.0,141201408.0,TOMCAT,FULL,100th,mongo,ALL
2856,36.695,14.286,37.815,1.120,0.0,10.084,5521408.0,20148224.0,3021099.0,3108414.0,0.0,0.0,18784.0,16932.0,482050048.0,44969984.0,7712161792.0,133885952.0,TOMCAT,FULL,100th,mongo,ALL
2857,12.465,7.756,75.900,1.662,0.0,2.216,1904640.0,40288256.0,686098.0,694763.0,0.0,0.0,10467.0,4495.0,482766848.0,44982272.0,7714463744.0,130854912.0,TOMCAT,FULL,100th,mongo,ALL
2858,11.207,10.345,74.713,0.862,0.0,2.874,491520.0,36229120.0,507842.0,484920.0,0.0,0.0,8616.0,3920.0,471080960.0,44982272.0,7714938880.0,142065664.0,TOMCAT,FULL,100th,mongo,ALL
2859,6.516,6.232,83.569,1.983,0.0,1.700,835584.0,32591872.0,339044.0,324971.0,0.0,0.0,5696.0,3117.0,472051712.0,45002752.0,7715856384.0,140156928.0,TOMCAT,FULL,100th,mongo,ALL
2860,7.843,8.123,79.272,2.521,0.0,2.241,1171456.0,28508160.0,467342.0,457323.0,0.0,0.0,6466.0,3670.0,472498176.0,45027328.0,7717408768.0,138133504.0,TOMCAT,FULL,100th,mongo,ALL
2861,13.120,13.120,68.513,1.749,0.0,3.499,2019328.0,36372480.0,758585.0,751240.0,0.0,0.0,13368.0,5529.0,469331968.0,45051904.0,7719350272.0,139333632.0,TOMCAT,FULL,100th,mongo,ALL
2862,17.353,13.529,61.176,1.471,0.0,6.471,1732608.0,26075136.0,1076656.0,1075758.0,0.0,0.0,9248.0,7371.0,471781376.0,45092864.0,7721119744.0,135073792.0,TOMCAT,FULL,100th,mongo,ALL
2863,40.782,12.849,36.592,0.559,0.0,9.218,7741440.0,4632576.0,3311437.0,3426707.0,0.0,0.0,13546.0,17244.0,474533888.0,45166592.0,7728902144.0,124465152.0,TOMCAT,FULL,100th,mongo,ALL
2864,43.681,11.813,34.341,1.923,0.0,8.242,8130560.0,4874240.0,3311313.0,3448534.0,0.0,0.0,19580.0,16933.0,477667328.0,44953600.0,7711875072.0,138571776.0,TOMCAT,FULL,100th,mongo,ALL
2865,43.333,9.722,36.111,0.833,0.0,10.0,6979584.0,4182016.0,3174360.0,3274231.0,0.0,0.0,12088.0,16494.0,476991488.0,45015040.0,7718682624.0,132378624.0,TOMCAT,FULL,100th,mongo,ALL
2866,45.352,10.704,35.211,0.563,0.0,8.169,6209536.0,4612096.0,3148760.0,3273949.0,0.0,0.0,12131.0,16602.0,476426240.0,45080576.0,7724617728.0,126943232.0,TOMCAT,FULL,100th,mongo,ALL
2867,38.655,14.566,36.415,1.401,0.0,8.964,5836800.0,10104832.0,2996049.0,3082556.0,0.0,0.0,20349.0,15289.0,475090944.0,44867584.0,7704387584.0,148721664.0,TOMCAT,FULL,100th,mongo,ALL
2868,30.189,19.497,40.252,2.201,0.0,7.862,3776512.0,29483008.0,1784279.0,1779908.0,0.0,0.0,18128.0,9645.0,479059968.0,44945408.0,7708192768.0,140869632.0,TOMCAT,FULL,100th,mongo,ALL
2869,39.118,11.295,40.771,1.377,0.0,7.438,5808128.0,8220672.0,3144519.0,3241492.0,0.0,0.0,13219.0,15452.0,478732288.0,44994560.0,7713935360.0,135405568.0,TOMCAT,FULL,100th,mongo,ALL
2870,35.967,12.262,42.779,0.545,0.0,8.447,7405568.0,4419584.0,3156162.0,3310383.0,0.0,0.0,12804.0,17465.0,482263040.0,45064192.0,7721439232.0,124301312.0,TOMCAT,FULL,100th,mongo,ALL
2871,41.341,12.291,35.754,0.838,0.0,9.777,6791168.0,5144576.0,3438227.0,3604456.0,0.0,0.0,13511.0,18145.0,477929472.0,45117440.0,7728750592.0,121270272.0,TOMCAT,FULL,100th,mongo,ALL
2872,41.292,12.360,35.674,1.966,0.0,8.708,5316608.0,4444160.0,3201279.0,3287696.0,0.0,0.0,18332.0,16912.0,479797248.0,44863488.0,7708311552.0,140095488.0,TOMCAT,FULL,100th,mongo,ALL
2873,38.674,13.260,38.398,0.552,0.0,9.116,7049216.0,4669440.0,3348888.0,3510497.0,0.0,0.0,13348.0,18321.0,477880320.0,44892160.0,7714951168.0,135344128.0,TOMCAT,FULL,100th,mongo,ALL
2874,41.408,11.831,36.620,1.127,0.282,8.732,7446528.0,4571136.0,3223197.0,3347743.0,0.0,0.0,12898.0,17647.0,480198656.0,44945408.0,7722635264.0,125288448.0,TOMCAT,FULL,100th,mongo,ALL
2875,43.251,13.499,33.884,0.551,0.0,8.815,7069696.0,4935680.0,3492633.0,3620351.0,0.0,0.0,21798.0,18990.0,475959296.0,44867584.0,7703564288.0,148676608.0,TOMCAT,FULL,100th,mongo,ALL
2876,42.017,11.765,36.975,0.840,0.0,8.403,7458816.0,4894720.0,3403709.0,3543798.0,0.0,0.0,13388.0,17403.0,479502336.0,44937216.0,7711272960.0,137355264.0,TOMCAT,FULL,100th,mongo,ALL
2877,42.276,13.279,34.688,0.813,0.0,8.943,6447104.0,5070848.0,3554927.0,3697212.0,0.0,0.0,13948.0,18862.0,475254784.0,44994560.0,7717437440.0,135380992.0,TOMCAT,FULL,100th,mongo,ALL
2878,41.711,12.567,36.364,0.802,0.0,8.556,8040448.0,5439488.0,3423929.0,3563328.0,0.0,0.0,18874.0,18319.0,477224960.0,44781568.0,7700525056.0,150536192.0,TOMCAT,FULL,100th,mongo,ALL
2879,43.681,10.714,36.538,0.549,0.0,8.516,8212480.0,4755456.0,3593780.0,3748151.0,0.0,0.0,13935.0,19940.0,483647488.0,44851200.0,7708372992.0,136196096.0,TOMCAT,FULL,100th,mongo,ALL
2880,42.287,12.234,35.904,0.798,0.0,8.777,6684672.0,5128192.0,3598382.0,3738957.0,0.0,0.0,14285.0,19692.0,480960512.0,44904448.0,7715364864.0,131837952.0,TOMCAT,FULL,100th,mongo,ALL
2881,40.111,13.370,35.655,1.114,0.0,9.749,6021120.0,5279744.0,3471025.0,3599209.0,0.0,0.0,13821.0,18855.0,484667392.0,44965888.0,7721431040.0,122003456.0,TOMCAT,FULL,100th,mongo,ALL
2882,39.617,14.481,35.246,1.093,0.0,9.563,8126464.0,5025792.0,3527794.0,3652954.0,0.0,0.0,19073.0,18770.0,480104448.0,44814336.0,7703568384.0,144580608.0,TOMCAT,FULL,100th,mongo,ALL
2883,33.696,8.967,47.554,0.815,0.0,8.967,6430720.0,4005888.0,2934501.0,3057431.0,0.0,0.0,12247.0,15412.0,481038336.0,44888064.0,7710253056.0,136888320.0,TOMCAT,FULL,100th,mongo,ALL
2884,39.782,11.989,38.147,1.090,0.0,8.992,5570560.0,4968448.0,3468509.0,3615031.0,0.0,0.0,13102.0,18437.0,478240768.0,44957696.0,7715459072.0,134410240.0,TOMCAT,FULL,100th,mongo,ALL
2885,42.697,12.360,36.236,0.843,0.0,7.865,7667712.0,5103616.0,3424460.0,3572528.0,0.0,0.0,13880.0,19797.0,479977472.0,45031424.0,7722975232.0,125083648.0,TOMCAT,FULL,100th,mongo,ALL
2886,40.720,12.188,37.119,1.108,0.0,8.864,6242304.0,4448256.0,3198282.0,3318166.0,0.0,0.0,18838.0,17055.0,476803072.0,44847104.0,7702532096.0,148885504.0,TOMCAT,FULL,100th,mongo,ALL
2887,40.580,13.913,34.783,0.870,0.0,9.855,5988352.0,10473472.0,2903119.0,2995067.0,0.0,0.0,15038.0,16156.0,477102080.0,44875776.0,7709376512.0,141713408.0,TOMCAT,FULL,100th,mongo,ALL
2888,42.857,12.325,36.695,0.840,0.0,7.283,6549504.0,6254592.0,3359955.0,3479050.0,0.0,0.0,13909.0,18493.0,476098560.0,44904448.0,7715799040.0,136265728.0,TOMCAT,FULL,100th,mongo,ALL
2889,42.135,12.360,33.989,0.843,0.0,10.674,7319552.0,4804608.0,3441483.0,3566161.0,0.0,0.0,13342.0,18224.0,478404608.0,44953600.0,7722881024.0,126828544.0,TOMCAT,FULL,100th,mongo,ALL
2890,40.960,13.559,35.028,2.260,0.0,8.192,8036352.0,4964352.0,3143868.0,3249055.0,0.0,0.0,14254.0,16418.0,473198592.0,44814336.0,7704862720.0,150192128.0,TOMCAT,FULL,100th,mongo,ALL
2891,41.176,12.885,37.255,0.560,0.0,8.123,6717440.0,4796416.0,3281790.0,3396580.0,0.0,0.0,12830.0,17416.0,481570816.0,44879872.0,7711543296.0,135073792.0,TOMCAT,FULL,100th,mongo,ALL
2892,39.255,13.467,38.395,0.573,0.0,8.309,6287360.0,4194304.0,3059630.0,3179305.0,0.0,0.0,12018.0,16702.0,482418688.0,44949504.0,7718060032.0,127639552.0,TOMCAT,FULL,100th,mongo,ALL
2893,16.566,15.663,60.241,2.108,0.0,5.422,2473984.0,30027776.0,898304.0,906204.0,0.0,0.0,10318.0,6147.0,475545600.0,44974080.0,7720452096.0,132096000.0,TOMCAT,FULL,100th,mongo,ALL
2894,8.0,8.286,78.857,1.429,0.0,3.429,1024000.0,31223808.0,498282.0,478138.0,0.0,0.0,7160.0,3724.0,476426240.0,44982272.0,7721598976.0,130060288.0,TOMCAT,FULL,100th,mongo,ALL
2895,15.318,10.405,68.786,2.023,0.0,3.468,1011712.0,37814272.0,740255.0,710055.0,0.0,0.0,11699.0,5905.0,478011392.0,44998656.0,7722643456.0,127414272.0,TOMCAT,FULL,100th,mongo,ALL
2896,0.267,2.133,97.067,0.267,0.0,0.267,0.0,33890304.0,916.0,1248.0,0.0,0.0,690.0,926.0,477405184.0,44998656.0,7723171840.0,127492096.0,TOMCAT,FULL,100th,mongo,ALL
2897,19.091,19.697,53.333,2.424,0.0,5.455,2686976.0,27930624.0,1183113.0,1190504.0,0.0,0.0,11141.0,7737.0,474808320.0,45027328.0,7725875200.0,127356928.0,TOMCAT,FULL,100th,mongo,ALL
2898,39.888,12.640,36.798,1.966,0.0,8.708,6471680.0,4673536.0,3085711.0,3216603.0,0.0,0.0,13999.0,16782.0,479031296.0,44847104.0,7705915392.0,143273984.0,TOMCAT,FULL,100th,mongo,ALL
2899,39.601,11.966,40.171,0.570,0.0,7.692,5496832.0,4624384.0,3066448.0,3182954.0,0.0,0.0,11662.0,16854.0,475664384.0,44863488.0,7711739904.0,140800000.0,TOMCAT,FULL,100th,mongo,ALL
2900,39.181,11.988,40.351,0.877,0.0,7.602,7491584.0,4210688.0,3166385.0,3301155.0,0.0,0.0,12720.0,18530.0,478720000.0,44937216.0,7718768640.0,130641920.0,TOMCAT,FULL,100th,mongo,ALL
2901,42.135,12.921,34.831,0.562,0.0,9.551,7589888.0,4456448.0,3308935.0,3433940.0,0.0,0.0,20545.0,17524.0,476467200.0,44793856.0,7700520960.0,151285760.0,TOMCAT,FULL,100th,mongo,ALL
2902,38.261,13.333,38.261,0.870,0.0,9.275,8200192.0,4456448.0,3198380.0,3320368.0,0.0,0.0,12533.0,16877.0,477786112.0,44818432.0,7708545024.0,141918208.0,TOMCAT,FULL,100th,mongo,ALL
2903,42.382,10.526,39.335,0.554,0.0,7.202,7049216.0,5566464.0,3497192.0,3640098.0,0.0,0.0,13416.0,18092.0,474517504.0,44875776.0,7715651584.0,138022912.0,TOMCAT,FULL,100th,mongo,ALL
2904,37.047,10.864,41.226,0.557,0.0,10.306,8445952.0,4231168.0,3335004.0,3488501.0,0.0,0.0,13312.0,17505.0,482852864.0,44945408.0,7724130304.0,121139200.0,TOMCAT,FULL,100th,mongo,ALL
2905,39.503,11.050,39.227,0.829,0.0,9.392,6905856.0,5521408.0,3346296.0,3474930.0,0.0,0.0,21979.0,17253.0,483590144.0,44777472.0,7705001984.0,139698176.0,TOMCAT,FULL,100th,mongo,ALL
2906,27.174,8.696,55.978,0.543,0.0,7.609,6008832.0,3424256.0,2601776.0,2745121.0,0.0,0.0,10696.0,14150.0,479281152.0,44834816.0,7710572544.0,138379264.0,TOMCAT,FULL,100th,mongo,ALL
2907,40.054,10.899,38.965,0.545,0.0,9.537,7086080.0,4636672.0,3347815.0,3470648.0,0.0,0.0,13293.0,17851.0,481865728.0,44892160.0,7718219776.0,128090112.0,TOMCAT,FULL,100th,mongo,ALL
2908,35.097,11.421,44.011,0.836,0.0,8.635,6602752.0,4591616.0,3214148.0,3364925.0,0.0,0.0,12775.0,16485.0,479682560.0,44945408.0,7724683264.0,123756544.0,TOMCAT,FULL,100th,mongo,ALL
2909,37.637,12.637,40.385,0.549,0.0,8.791,6938624.0,5111808.0,3127723.0,3251076.0,0.0,0.0,18180.0,15871.0,480804864.0,44748800.0,7705591808.0,141922304.0,TOMCAT,FULL,100th,mongo,ALL
2910,39.093,9.915,42.210,0.850,0.0,7.932,7401472.0,4112384.0,3199437.0,3360631.0,0.0,0.0,12696.0,17411.0,477536256.0,44810240.0,7713558528.0,137162752.0,TOMCAT,FULL,100th,mongo,ALL
2911,38.936,11.765,39.776,0.840,0.0,8.683,5632000.0,4927488.0,3302317.0,3435342.0,0.0,0.0,12728.0,16700.0,480649216.0,44838912.0,7718858752.0,128720896.0,TOMCAT,FULL,100th,mongo,ALL
2912,33.724,14.076,41.642,0.880,0.0,9.677,7860224.0,4136960.0,3145709.0,3304135.0,0.0,0.0,15336.0,16552.0,476499968.0,44621824.0,7700910080.0,151035904.0,TOMCAT,FULL,100th,mongo,ALL
2913,40.616,11.204,37.535,0.840,0.0,9.804,7929856.0,5365760.0,3414099.0,3543373.0,0.0,0.0,13425.0,17983.0,479322112.0,44675072.0,7709040640.0,140029952.0,TOMCAT,FULL,100th,mongo,ALL
2914,38.192,10.787,40.816,0.583,0.0,9.621,7634944.0,4395008.0,3242478.0,3398325.0,0.0,0.0,12953.0,17347.0,475123712.0,44724224.0,7716585472.0,136634368.0,TOMCAT,FULL,100th,mongo,ALL
2915,40.171,11.966,40.741,1.140,0.0,5.983,6475776.0,4591616.0,3131668.0,3257952.0,0.0,0.0,12506.0,16917.0,477990912.0,44781568.0,7723290624.0,127004672.0,TOMCAT,FULL,100th,mongo,ALL
2916,38.544,11.051,39.623,0.539,0.0,10.243,6692864.0,5005312.0,3271575.0,3405687.0,0.0,0.0,18623.0,16749.0,474005504.0,44535808.0,7703425024.0,151101440.0,TOMCAT,FULL,100th,mongo,ALL
2917,41.370,13.151,35.890,0.822,0.0,8.767,7045120.0,4874240.0,3363117.0,3494625.0,0.0,0.0,13614.0,17748.0,482467840.0,44597248.0,7711010816.0,134991872.0,TOMCAT,FULL,100th,mongo,ALL
2918,37.534,13.151,39.726,1.096,0.0,8.493,7061504.0,4403200.0,3343785.0,3487179.0,0.0,0.0,13373.0,18003.0,484327424.0,44642304.0,7718273024.0,125825024.0,TOMCAT,FULL,100th,mongo,ALL
2919,36.919,13.081,38.953,1.163,0.0,9.884,7774208.0,4837376.0,3230472.0,3367848.0,0.0,0.0,13397.0,17824.0,481574912.0,44707840.0,7726391296.0,120393728.0,TOMCAT,FULL,100th,mongo,ALL
2920,39.394,14.050,33.884,1.928,0.0,10.744,6676480.0,5062656.0,3320177.0,3435570.0,0.0,0.0,21478.0,17886.0,482701312.0,44462080.0,7707312128.0,138592256.0,TOMCAT,FULL,100th,mongo,ALL
2921,42.898,12.216,34.375,1.989,0.0,8.523,8011776.0,4845568.0,3283388.0,3410888.0,0.0,0.0,13182.0,16966.0,480235520.0,44527616.0,7715160064.0,133144576.0,TOMCAT,FULL,100th,mongo,ALL
2922,40.227,13.598,35.694,0.567,0.0,9.915,5705728.0,9289728.0,3028375.0,3136037.0,0.0,0.0,14927.0,16054.0,481124352.0,44564480.0,7720742912.0,126636032.0,TOMCAT,FULL,100th,mongo,ALL
2923,37.644,14.943,36.207,1.149,0.0,10.057,6373376.0,9867264.0,2888016.0,2961697.0,0.0,0.0,21490.0,15860.0,477306880.0,44326912.0,7701053440.0,150380544.0,TOMCAT,FULL,100th,mongo,ALL
2924,42.165,13.390,34.188,0.855,0.0,9.402,5701632.0,4640768.0,3274464.0,3395177.0,0.0,0.0,13483.0,17829.0,479350784.0,44380160.0,7706730496.0,142606336.0,TOMCAT,FULL,100th,mongo,ALL
