125,42.282,8.456,39.060,0.0,0.0,10.201,0.0,0.0,10247797.0,9851186.0,0.0,0.0,19411.0,22033.0,2177921024.0,167866368.0,527572992.0,13954973696.0,JETTY,CLEAN,250th,app,API Validation
126,31.890,8.924,51.706,0.0,0.0,7.480,0.0,12288.0,7042316.0,6637235.0,0.0,0.0,16420.0,20460.0,2175143936.0,167866368.0,527572992.0,13957750784.0,JETTY,CLEAN,250th,app,API Validation
127,29.625,5.898,55.764,0.0,0.0,8.713,0.0,0.0,7126944.0,6788340.0,0.0,0.0,14590.0,17511.0,2175569920.0,167866368.0,527572992.0,13957324800.0,JETTY,CLEAN,250th,app,API Validation
128,44.173,10.163,35.772,0.0,0.0,9.892,0.0,0.0,10304165.0,9791128.0,0.0,0.0,20679.0,25653.0,2174697472.0,167866368.0,527572992.0,13958197248.0,JETTY,CLEAN,250th,app,API Validation
129,32.271,7.570,50.996,0.0,0.0,9.163,0.0,0.0,7791524.0,7568636.0,0.0,0.0,17587.0,21921.0,2174734336.0,167866368.0,527572992.0,13958160384.0,JETTY,CLEAN,250th,app,API Validation
130,34.354,6.525,51.398,0.0,0.0,7.723,0.0,12288.0,7698346.0,7341450.0,0.0,0.0,16671.0,19340.0,2173444096.0,167874560.0,527572992.0,13959442432.0,JETTY,CLEAN,250th,app,API Validation
131,42.761,8.043,39.678,0.0,0.0,9.517,0.0,0.0,9148636.0,8642022.0,0.0,0.0,19807.0,23063.0,2172796928.0,167874560.0,527572992.0,13960089600.0,JETTY,CLEAN,250th,app,API Validation
132,30.552,7.537,52.624,0.0,0.0,9.287,0.0,0.0,6605432.0,6112085.0,0.0,0.0,16350.0,20307.0,2172436480.0,167874560.0,527572992.0,13960450048.0,JETTY,CLEAN,250th,app,API Validation
133,31.496,6.693,54.331,0.0,0.0,7.480,0.0,0.0,7516257.0,7213106.0,0.0,0.0,16231.0,20034.0,2173087744.0,167874560.0,527572992.0,13959798784.0,JETTY,CLEAN,250th,app,API Validation
134,46.834,9.235,33.245,0.0,0.0,10.686,0.0,0.0,11896180.0,11384372.0,0.0,0.0,23888.0,25879.0,2171580416.0,167874560.0,527572992.0,13961306112.0,JETTY,CLEAN,250th,app,API Validation
135,57.011,12.434,19.577,0.0,0.0,10.979,0.0,0.0,15685590.0,14942805.0,0.0,0.0,28290.0,27104.0,2172682240.0,167874560.0,527572992.0,13960204288.0,JETTY,CLEAN,250th,app,API Validation
136,41.440,9.103,38.995,0.0,0.0,10.462,0.0,28672.0,9240852.0,8678717.0,0.0,0.0,20714.0,24244.0,2170728448.0,167882752.0,527572992.0,13962149888.0,JETTY,CLEAN,250th,app,API Validation
137,45.087,9.960,34.051,0.0,0.0,10.902,0.0,0.0,10413850.0,9852057.0,0.0,0.0,21572.0,24710.0,2170015744.0,167882752.0,527572992.0,13962862592.0,JETTY,CLEAN,250th,app,API Validation
138,53.360,10.935,24.769,0.0,0.0,10.935,0.0,0.0,13591305.0,12917136.0,0.0,0.0,26805.0,27426.0,2169511936.0,167882752.0,527572992.0,13963366400.0,JETTY,CLEAN,250th,app,API Validation
139,41.114,9.549,39.523,0.0,0.0,9.814,0.0,0.0,10277264.0,9694823.0,0.0,0.0,22647.0,24880.0,2169233408.0,167882752.0,527572992.0,13963644928.0,JETTY,CLEAN,250th,app,API Validation
140,33.880,8.607,47.268,0.0,0.0,10.246,0.0,0.0,8535878.0,8149594.0,0.0,0.0,18700.0,22364.0,2168762368.0,167882752.0,527572992.0,13964115968.0,JETTY,CLEAN,250th,app,API Validation
141,24.737,7.237,61.316,0.132,0.0,6.579,0.0,16384.0,5842214.0,5637133.0,0.0,0.0,13600.0,18266.0,2168651776.0,167890944.0,527577088.0,13964214272.0,JETTY,CLEAN,250th,app,API Validation
142,42.952,9.441,37.899,0.0,0.0,9.707,0.0,0.0,10164748.0,9759269.0,0.0,0.0,21666.0,24589.0,2169610240.0,167890944.0,527577088.0,13963255808.0,JETTY,CLEAN,250th,app,API Validation
143,37.139,7.743,46.194,0.0,0.0,8.924,0.0,0.0,9772015.0,9233992.0,0.0,0.0,19748.0,21624.0,2168217600.0,167890944.0,527577088.0,13964648448.0,JETTY,CLEAN,250th,app,API Validation
144,41.565,8.367,37.922,0.0,0.0,12.146,0.0,0.0,9675376.0,9228545.0,0.0,0.0,21583.0,23753.0,2168127488.0,167890944.0,527577088.0,13964738560.0,JETTY,CLEAN,250th,app,API Validation
145,35.088,8.097,47.099,0.0,0.0,9.717,0.0,0.0,8114117.0,7652475.0,0.0,0.0,19035.0,22355.0,2168832000.0,167890944.0,527577088.0,13964034048.0,JETTY,CLEAN,250th,app,API Validation
146,37.784,8.812,44.326,0.0,0.0,9.079,0.0,0.0,8922585.0,8526280.0,0.0,0.0,19405.0,22601.0,2167279616.0,167890944.0,527577088.0,13965586432.0,JETTY,CLEAN,250th,app,API Validation
147,45.850,10.408,32.148,0.0,0.0,11.594,0.0,12288.0,10744454.0,10215481.0,0.0,0.0,22838.0,25255.0,2166276096.0,167899136.0,527577088.0,13966581760.0,JETTY,CLEAN,250th,app,API Validation
148,44.737,9.605,35.526,0.0,0.0,10.132,0.0,0.0,11406719.0,10761446.0,0.0,0.0,24551.0,26117.0,2166255616.0,167899136.0,527577088.0,13966602240.0,JETTY,CLEAN,250th,app,API Validation
149,54.248,10.196,23.791,0.0,0.0,11.765,0.0,0.0,13654498.0,12964926.0,0.0,0.0,25910.0,25985.0,2166755328.0,167899136.0,527577088.0,13966102528.0,JETTY,CLEAN,250th,app,API Validation
150,54.345,11.543,21.401,0.0,0.0,12.711,0.0,0.0,15002520.0,14272997.0,0.0,0.0,29544.0,30163.0,2165252096.0,167899136.0,527577088.0,13967605760.0,JETTY,CLEAN,250th,app,API Validation
151,54.194,12.117,21.438,0.0,0.0,12.250,0.0,0.0,13768717.0,13071499.0,0.0,0.0,26867.0,27429.0,2164285440.0,167899136.0,527577088.0,13968572416.0,JETTY,CLEAN,250th,app,API Validation
152,54.805,10.779,23.117,0.0,0.0,11.299,0.0,0.0,14892249.0,14194735.0,0.0,0.0,28543.0,27472.0,2165489664.0,167899136.0,527577088.0,13967368192.0,JETTY,CLEAN,250th,app,API Validation
153,51.369,10.952,25.163,0.0,0.0,12.516,0.0,12288.0,13075223.0,12368819.0,0.0,0.0,26066.0,27972.0,2163998720.0,167907328.0,527577088.0,13968850944.0,JETTY,CLEAN,250th,app,API Validation
154,33.965,9.066,47.903,0.0,0.0,9.066,0.0,0.0,7179342.0,6642696.0,0.0,0.0,19740.0,23212.0,2163859456.0,167907328.0,527577088.0,13968990208.0,JETTY,CLEAN,250th,app,API Validation
155,35.106,7.979,46.941,0.0,0.0,9.973,0.0,0.0,7299936.0,6758539.0,0.0,0.0,19332.0,22384.0,2164072448.0,167907328.0,527577088.0,13968777216.0,JETTY,CLEAN,250th,app,API Validation
156,33.694,9.608,48.309,0.0,0.0,8.390,0.0,8192.0,7140098.0,6601012.0,0.0,0.0,19786.0,22803.0,2162958336.0,167907328.0,527577088.0,13969891328.0,JETTY,CLEAN,250th,app,API Validation
157,38.904,8.824,42.914,0.0,0.0,9.358,0.0,0.0,9405906.0,8785567.0,0.0,0.0,20079.0,21223.0,2163032064.0,167907328.0,527577088.0,13969817600.0,JETTY,CLEAN,250th,app,API Validation
158,34.048,7.105,49.330,0.0,0.0,9.517,0.0,0.0,8039803.0,7708836.0,0.0,0.0,18196.0,22544.0,2162995200.0,167907328.0,527577088.0,13969854464.0,JETTY,CLEAN,250th,app,API Validation
159,31.199,7.629,52.861,0.0,0.0,8.311,0.0,20480.0,6796638.0,6524125.0,0.0,0.0,15563.0,19478.0,2162765824.0,167915520.0,527577088.0,13970075648.0,JETTY,CLEAN,250th,app,API Validation
160,38.808,8.477,42.914,0.0,0.0,9.801,0.0,0.0,9075414.0,8723284.0,0.0,0.0,19647.0,23405.0,2162946048.0,167915520.0,527577088.0,13969895424.0,JETTY,CLEAN,250th,app,API Validation
161,37.265,8.579,45.040,0.0,0.0,9.115,0.0,12288.0,8630232.0,8177787.0,0.0,0.0,17698.0,20981.0,2162753536.0,167915520.0,527577088.0,13970087936.0,JETTY,CLEAN,250th,app,API Validation
162,36.209,6.536,49.020,0.0,0.0,8.235,0.0,0.0,8643192.0,8268662.0,0.0,0.0,17332.0,18818.0,2162692096.0,167915520.0,527577088.0,13970149376.0,JETTY,CLEAN,250th,app,API Validation
163,38.083,7.190,45.539,0.0,0.0,9.188,0.0,0.0,9287823.0,8899847.0,0.0,0.0,19093.0,21959.0,2162561024.0,167915520.0,527577088.0,13970280448.0,JETTY,CLEAN,250th,app,API Validation
164,43.519,9.788,36.243,0.0,0.0,10.450,0.0,0.0,11145896.0,10678195.0,0.0,0.0,23530.0,25530.0,2161401856.0,167915520.0,527577088.0,13971439616.0,JETTY,CLEAN,250th,app,API Validation
165,41.588,9.825,37.147,0.0,0.0,11.440,0.0,12288.0,9991706.0,9429133.0,0.0,0.0,23308.0,26059.0,2161983488.0,167923712.0,527577088.0,13970849792.0,JETTY,CLEAN,250th,app,API Validation
166,31.973,8.027,51.837,0.0,0.0,8.163,0.0,16384.0,7437436.0,6951357.0,0.0,0.0,16776.0,20348.0,2160807936.0,167923712.0,527577088.0,13972025344.0,JETTY,CLEAN,250th,app,API Validation
167,39.431,8.537,42.276,0.0,0.0,9.756,0.0,0.0,8603838.0,8107193.0,0.0,0.0,18026.0,22172.0,2160754688.0,167923712.0,527581184.0,13972074496.0,JETTY,CLEAN,250th,app,API Validation
168,33.604,8.266,50.813,0.0,0.0,7.317,0.0,0.0,7723831.0,7438019.0,0.0,0.0,13758.0,16482.0,2161061888.0,167923712.0,527581184.0,13971767296.0,JETTY,CLEAN,250th,app,API Validation
169,31.918,7.397,52.055,0.0,0.0,8.630,0.0,0.0,6735544.0,6237899.0,0.0,0.0,15554.0,19821.0,2160791552.0,167923712.0,527581184.0,13972037632.0,JETTY,CLEAN,250th,app,API Validation
170,35.510,9.524,45.306,0.0,0.0,9.660,0.0,0.0,7614036.0,7055080.0,0.0,0.0,19063.0,22682.0,2160504832.0,167923712.0,527581184.0,13972324352.0,JETTY,CLEAN,250th,app,API Validation
171,31.978,8.672,48.103,0.0,0.0,11.247,0.0,16384.0,7291906.0,6730030.0,0.0,0.0,18552.0,22282.0,2161025024.0,167931904.0,527581184.0,13971795968.0,JETTY,CLEAN,250th,app,API Validation
172,36.707,7.962,45.209,0.0,0.0,10.121,0.0,0.0,7937328.0,7368659.0,0.0,0.0,18768.0,22007.0,2160975872.0,167931904.0,527581184.0,13971845120.0,JETTY,CLEAN,250th,app,API Validation
173,33.151,8.322,49.523,0.0,0.0,9.004,0.0,0.0,7058329.0,6512102.0,0.0,0.0,17700.0,21628.0,2159824896.0,167931904.0,527581184.0,13972996096.0,JETTY,CLEAN,250th,app,API Validation
174,37.931,9.284,42.706,0.0,0.0,10.080,0.0,0.0,8309486.0,7678732.0,0.0,0.0,19400.0,21420.0,2160947200.0,167931904.0,527581184.0,13971873792.0,JETTY,CLEAN,250th,app,API Validation
175,42.578,7.943,39.583,0.0,0.0,9.896,0.0,0.0,10356036.0,9842349.0,0.0,0.0,21629.0,23862.0,2159058944.0,167931904.0,527581184.0,13973762048.0,JETTY,CLEAN,250th,app,API Validation
176,33.243,9.054,47.838,0.0,0.0,9.865,0.0,0.0,7149804.0,6610920.0,0.0,0.0,19401.0,22955.0,2159386624.0,167931904.0,527581184.0,13973434368.0,JETTY,CLEAN,250th,app,API Validation
177,33.469,7.453,49.322,0.0,0.0,9.756,0.0,12288.0,6887344.0,6353305.0,0.0,0.0,18598.0,22022.0,2158395392.0,167940096.0,527581184.0,13974417408.0,JETTY,CLEAN,250th,app,API Validation
178,36.037,8.112,46.676,0.0,0.0,9.176,0.0,0.0,7349587.0,6756686.0,0.0,0.0,20197.0,23263.0,2158686208.0,167940096.0,527581184.0,13974126592.0,JETTY,CLEAN,250th,app,API Validation
179,40.587,8.545,39.252,0.0,0.0,11.615,0.0,0.0,9487792.0,8864150.0,0.0,0.0,22256.0,24382.0,2158448640.0,167940096.0,527581184.0,13974364160.0,JETTY,CLEAN,250th,app,API Validation
180,46.061,9.346,34.179,0.0,0.0,10.414,0.0,0.0,10728077.0,10182584.0,0.0,0.0,23128.0,24634.0,2159210496.0,167940096.0,527581184.0,13973602304.0,JETTY,CLEAN,250th,app,API Validation
181,38.189,9.449,42.782,0.0,0.0,9.580,0.0,0.0,9012231.0,8456254.0,0.0,0.0,20822.0,22325.0,2156171264.0,167940096.0,527581184.0,13976641536.0,JETTY,CLEAN,250th,app,API Validation
182,32.609,8.424,47.962,0.0,0.0,11.005,0.0,0.0,6493128.0,6000596.0,0.0,0.0,17592.0,20304.0,2156498944.0,167940096.0,527581184.0,13976313856.0,JETTY,CLEAN,250th,app,API Validation
183,47.718,11.343,30.117,0.0,0.0,10.821,0.0,12288.0,11901861.0,11193360.0,0.0,0.0,24892.0,24172.0,2157170688.0,167948288.0,527581184.0,13975633920.0,JETTY,CLEAN,250th,app,API Validation
184,38.492,9.127,42.593,0.0,0.0,9.788,0.0,0.0,8492516.0,7950945.0,0.0,0.0,20921.0,24966.0,2154663936.0,167948288.0,527581184.0,13978140672.0,JETTY,CLEAN,250th,app,API Validation
185,34.433,7.652,48.417,0.0,0.0,9.499,0.0,0.0,7285096.0,6736239.0,0.0,0.0,20317.0,23608.0,2154172416.0,167948288.0,527581184.0,13978632192.0,JETTY,CLEAN,250th,app,API Validation
186,46.950,9.416,31.565,0.0,0.0,12.069,0.0,0.0,11074442.0,10424738.0,0.0,0.0,22137.0,21970.0,2154086400.0,167948288.0,527581184.0,13978718208.0,JETTY,CLEAN,250th,app,API Validation
187,40.365,9.505,40.365,0.0,0.0,9.766,0.0,0.0,10386066.0,9800054.0,0.0,0.0,22459.0,24240.0,2152333312.0,167948288.0,527581184.0,13980471296.0,JETTY,CLEAN,250th,app,API Validation
188,47.995,10.695,28.476,0.0,0.0,12.834,0.0,0.0,11998997.0,11343059.0,0.0,0.0,25816.0,27246.0,2151952384.0,167948288.0,527581184.0,13980852224.0,JETTY,CLEAN,250th,app,API Validation
189,32.937,8.201,49.603,0.265,0.0,8.995,0.0,12288.0,6588144.0,6095160.0,0.0,0.0,18922.0,22020.0,2151325696.0,167956480.0,527581184.0,13981470720.0,JETTY,CLEAN,250th,app,API Validation
190,33.244,9.079,49.132,0.0,0.0,8.545,0.0,0.0,6786188.0,6271977.0,0.0,0.0,18663.0,21591.0,2150854656.0,167956480.0,527581184.0,13981941760.0,JETTY,CLEAN,250th,app,API Validation
191,37.634,9.543,43.145,0.0,0.0,9.677,0.0,8192.0,8209720.0,7642527.0,0.0,0.0,20617.0,22473.0,2151645184.0,167956480.0,527581184.0,13981151232.0,JETTY,CLEAN,250th,app,API Validation
192,46.753,9.481,33.377,0.0,0.0,10.390,0.0,0.0,12322494.0,11729889.0,0.0,0.0,24775.0,25595.0,2150420480.0,167956480.0,527581184.0,13982375936.0,JETTY,CLEAN,250th,app,API Validation
193,56.323,10.952,20.730,0.0,0.0,11.995,0.0,0.0,14833565.0,14071632.0,0.0,0.0,29043.0,29706.0,2149289984.0,167956480.0,527581184.0,13983506432.0,JETTY,CLEAN,250th,app,API Validation
194,40.964,10.308,38.420,0.0,0.0,10.308,0.0,0.0,9807626.0,9260072.0,0.0,0.0,22923.0,25523.0,2147631104.0,167956480.0,527585280.0,13985161216.0,JETTY,CLEAN,250th,app,API Validation
195,31.868,8.516,49.725,0.0,0.0,9.890,0.0,20480.0,6714942.0,6218606.0,0.0,0.0,18934.0,22092.0,2148343808.0,167964672.0,527585280.0,13984440320.0,JETTY,CLEAN,250th,app,API Validation
196,31.915,9.441,48.670,0.0,0.0,9.973,0.0,28672.0,6599548.0,6118126.0,0.0,0.0,18625.0,22071.0,2147336192.0,167964672.0,527585280.0,13985447936.0,JETTY,CLEAN,250th,app,API Validation
197,33.786,7.734,49.661,0.0,0.0,8.820,0.0,0.0,6840776.0,6318301.0,0.0,0.0,18457.0,21598.0,2147909632.0,167964672.0,527585280.0,13984874496.0,JETTY,CLEAN,250th,app,API Validation
198,33.511,7.048,50.532,0.0,0.0,8.910,0.0,0.0,7519579.0,7012423.0,0.0,0.0,17883.0,19598.0,2147016704.0,167964672.0,527585280.0,13985767424.0,JETTY,CLEAN,250th,app,API Validation
199,33.787,8.583,48.093,0.0,0.0,9.537,0.0,0.0,7114444.0,6574956.0,0.0,0.0,19392.0,22482.0,2146512896.0,167964672.0,527585280.0,13986271232.0,JETTY,CLEAN,250th,app,API Validation
200,33.604,7.317,49.729,0.0,0.0,9.350,0.0,0.0,6612994.0,6114197.0,0.0,0.0,18714.0,21973.0,2146676736.0,167964672.0,527585280.0,13986107392.0,JETTY,CLEAN,250th,app,API Validation
201,33.290,10.273,45.904,0.0,0.0,10.533,0.0,16384.0,7217054.0,6677524.0,0.0,0.0,19569.0,22885.0,2146410496.0,167972864.0,527585280.0,13986365440.0,JETTY,CLEAN,250th,app,API Validation
202,34.302,7.746,48.686,0.0,0.0,9.267,0.0,0.0,6864752.0,6339876.0,0.0,0.0,17908.0,21221.0,2145980416.0,167972864.0,527585280.0,13986795520.0,JETTY,CLEAN,250th,app,API Validation
203,40.186,9.151,40.318,0.0,0.0,10.345,0.0,0.0,8651953.0,8089520.0,0.0,0.0,21758.0,24561.0,2144911360.0,167972864.0,527585280.0,13987864576.0,JETTY,CLEAN,250th,app,API Validation
204,41.885,9.293,39.136,0.0,0.0,9.686,0.0,0.0,10123939.0,9571044.0,0.0,0.0,21187.0,22726.0,2145574912.0,167972864.0,527585280.0,13987201024.0,JETTY,CLEAN,250th,app,API Validation
205,39.578,9.235,39.974,0.0,0.0,11.214,0.0,0.0,9270539.0,8649380.0,0.0,0.0,23193.0,26069.0,2144464896.0,167972864.0,527585280.0,13988311040.0,JETTY,CLEAN,250th,app,API Validation
206,46.499,11.096,30.647,0.0,0.0,11.757,0.0,0.0,12017146.0,11299210.0,0.0,0.0,23335.0,23106.0,2141257728.0,167972864.0,527585280.0,13991518208.0,JETTY,CLEAN,250th,app,API Validation
207,46.053,9.605,33.947,0.0,0.0,10.395,0.0,12288.0,11223080.0,10661341.0,0.0,0.0,22740.0,22636.0,2141499392.0,167981056.0,527585280.0,13991268352.0,JETTY,CLEAN,250th,app,API Validation
208,32.289,9.128,49.046,0.0,0.0,9.537,0.0,0.0,7193643.0,6653567.0,0.0,0.0,19626.0,22773.0,2141241344.0,167981056.0,527585280.0,13991526400.0,JETTY,CLEAN,250th,app,API Validation
209,41.184,8.947,39.868,0.0,0.0,10.0,0.0,0.0,11132718.0,10482861.0,0.0,0.0,22906.0,22973.0,2140635136.0,167981056.0,527585280.0,13992132608.0,JETTY,CLEAN,250th,app,API Validation
210,47.763,9.737,31.184,0.0,0.0,11.316,0.0,0.0,11665876.0,11015920.0,0.0,0.0,26526.0,29244.0,2137776128.0,167981056.0,527585280.0,13994991616.0,JETTY,CLEAN,250th,app,API Validation
211,37.467,8.179,45.119,0.0,0.0,9.235,0.0,0.0,7985516.0,7425784.0,0.0,0.0,21221.0,24060.0,2139693056.0,167981056.0,527585280.0,13993074688.0,JETTY,CLEAN,250th,app,API Validation
212,57.292,11.068,18.099,0.0,0.0,13.542,0.0,0.0,15434096.0,14669971.0,0.0,0.0,28835.0,29800.0,2137083904.0,167981056.0,527585280.0,13995683840.0,JETTY,CLEAN,250th,app,API Validation
213,48.062,11.240,31.137,0.0,0.0,9.561,0.0,12288.0,12499543.0,11917001.0,0.0,0.0,25366.0,27248.0,2136756224.0,167989248.0,527585280.0,13996003328.0,JETTY,CLEAN,250th,app,API Validation
214,51.120,11.331,25.692,0.0,0.0,11.858,0.0,0.0,13214690.0,12484829.0,0.0,0.0,28847.0,30588.0,2135134208.0,167989248.0,527585280.0,13997625344.0,JETTY,CLEAN,250th,app,API Validation
215,33.921,8.005,48.033,0.0,0.0,10.041,0.0,0.0,7103462.0,6576917.0,0.0,0.0,19506.0,22989.0,2134839296.0,167989248.0,527585280.0,13997920256.0,JETTY,CLEAN,250th,app,API Validation
216,43.525,10.013,35.648,0.0,0.0,10.814,0.0,0.0,10031790.0,9434842.0,0.0,0.0,22051.0,22885.0,2136162304.0,167989248.0,527585280.0,13996597248.0,JETTY,CLEAN,250th,app,API Validation
217,55.409,10.554,20.976,0.0,0.0,13.061,0.0,0.0,14364344.0,13642855.0,0.0,0.0,26482.0,24717.0,2134777856.0,167989248.0,527585280.0,13997981696.0,JETTY,CLEAN,250th,app,API Validation
218,44.357,10.236,35.302,0.0,0.0,10.105,0.0,0.0,10973633.0,10408110.0,0.0,0.0,22810.0,23883.0,2133749760.0,167989248.0,527585280.0,13999009792.0,JETTY,CLEAN,250th,app,API Validation
219,42.743,9.587,37.683,0.0,0.0,9.987,0.0,12288.0,10042188.0,9422128.0,0.0,0.0,21732.0,23635.0,2134204416.0,167997440.0,527585280.0,13998546944.0,JETTY,CLEAN,250th,app,API Validation
220,55.177,10.223,20.970,0.0,0.0,13.630,0.0,0.0,14578708.0,13903532.0,0.0,0.0,27517.0,27437.0,2133512192.0,167997440.0,527589376.0,13999235072.0,JETTY,CLEAN,250th,app,API Validation
221,56.299,12.205,19.423,0.0,0.0,12.073,0.0,0.0,14137366.0,13463140.0,0.0,0.0,27968.0,28504.0,2133241856.0,167997440.0,527589376.0,13999505408.0,JETTY,CLEAN,250th,app,API Validation
222,37.849,7.304,44.622,0.0,0.0,10.226,0.0,0.0,7739618.0,7127215.0,0.0,0.0,20733.0,23782.0,2130935808.0,167997440.0,527589376.0,14001811456.0,JETTY,CLEAN,250th,app,API Validation
223,37.616,7.947,45.430,0.0,0.0,9.007,0.0,0.0,8407583.0,7918876.0,0.0,0.0,20485.0,21716.0,2131156992.0,167997440.0,527589376.0,14001590272.0,JETTY,CLEAN,250th,app,API Validation
224,35.409,7.263,48.249,0.0,0.0,9.079,0.0,0.0,7104504.0,6575106.0,0.0,0.0,20401.0,23561.0,2130800640.0,167997440.0,527589376.0,14001946624.0,JETTY,CLEAN,250th,app,API Validation
225,33.378,8.043,49.196,0.0,0.0,9.383,0.0,12288.0,7303874.0,6757960.0,0.0,0.0,20273.0,23438.0,2130817024.0,168005632.0,527589376.0,14001922048.0,JETTY,CLEAN,250th,app,API Validation
226,34.320,7.133,49.529,0.0,0.0,9.017,0.0,28672.0,6969676.0,6424449.0,0.0,0.0,19301.0,22471.0,2131398656.0,168005632.0,527589376.0,14001340416.0,JETTY,CLEAN,250th,app,API Validation
227,41.845,8.155,40.775,0.0,0.0,9.225,0.0,0.0,8105908.0,7540232.0,0.0,0.0,19063.0,21923.0,2129825792.0,168005632.0,527589376.0,14002913280.0,JETTY,CLEAN,250th,app,API Validation
228,38.216,8.256,43.276,0.0,0.0,10.253,0.0,0.0,8242267.0,7631588.0,0.0,0.0,19493.0,22589.0,2128384000.0,168005632.0,527589376.0,14004355072.0,JETTY,CLEAN,250th,app,API Validation
229,32.353,7.219,51.604,0.0,0.0,8.824,0.0,0.0,6928358.0,6418523.0,0.0,0.0,17674.0,20258.0,2128785408.0,168005632.0,527589376.0,14003953664.0,JETTY,CLEAN,250th,app,API Validation
230,34.045,8.812,46.328,0.0,0.0,10.814,0.0,0.0,7156334.0,6622249.0,0.0,0.0,19720.0,22808.0,2128777216.0,168005632.0,527589376.0,14003961856.0,JETTY,CLEAN,250th,app,API Validation
231,43.742,10.013,36.232,0.0,0.0,10.013,0.0,40960.0,10133974.0,9500287.0,0.0,0.0,22301.0,23548.0,2128277504.0,168013824.0,527589376.0,14004453376.0,JETTY,CLEAN,250th,app,API Validation
232,43.617,8.777,37.899,0.0,0.0,9.707,0.0,0.0,9526910.0,8964659.0,0.0,0.0,22443.0,25653.0,2127417344.0,168013824.0,527589376.0,14005313536.0,JETTY,CLEAN,250th,app,API Validation
233,33.559,8.119,49.120,0.0,0.0,9.202,0.0,0.0,6673663.0,6163364.0,0.0,0.0,18134.0,21339.0,2127142912.0,168013824.0,527589376.0,14005587968.0,JETTY,CLEAN,250th,app,API Validation
234,31.479,8.141,50.882,0.0,0.0,9.498,0.0,0.0,6603972.0,6092828.0,0.0,0.0,17624.0,20976.0,2126737408.0,168013824.0,527589376.0,14005993472.0,JETTY,CLEAN,250th,app,API Validation
235,32.884,8.491,49.461,0.0,0.0,9.164,0.0,0.0,6879062.0,6371795.0,0.0,0.0,18414.0,21631.0,2126602240.0,168013824.0,527589376.0,14006128640.0,JETTY,CLEAN,250th,app,API Validation
236,42.783,9.753,36.801,0.0,0.0,10.663,0.0,0.0,10361322.0,9743192.0,0.0,0.0,21144.0,21398.0,2126471168.0,168013824.0,527589376.0,14006259712.0,JETTY,CLEAN,250th,app,API Validation
237,50.466,11.318,27.164,0.0,0.0,11.052,0.0,12288.0,12150452.0,11508021.0,0.0,0.0,24152.0,24664.0,2123546624.0,168022016.0,527589376.0,14009176064.0,JETTY,CLEAN,250th,app,API Validation
238,33.333,8.402,49.036,0.0,0.0,9.229,0.0,0.0,6925897.0,6386096.0,0.0,0.0,18276.0,21487.0,2123190272.0,168022016.0,527589376.0,14009532416.0,JETTY,CLEAN,250th,app,API Validation
239,43.028,10.359,35.591,0.0,0.0,11.023,0.0,0.0,10567680.0,9923624.0,0.0,0.0,22943.0,24702.0,2121621504.0,168022016.0,527589376.0,14011101184.0,JETTY,CLEAN,250th,app,API Validation
240,44.832,9.664,34.631,0.0,0.0,10.872,0.0,0.0,10869130.0,10165088.0,0.0,0.0,21774.0,23564.0,2121310208.0,168022016.0,527589376.0,14011412480.0,JETTY,CLEAN,250th,app,API Validation
241,42.663,9.239,38.587,0.0,0.0,9.511,0.0,0.0,10098398.0,9576077.0,0.0,0.0,21899.0,24716.0,2119925760.0,168022016.0,527589376.0,14012796928.0,JETTY,CLEAN,250th,app,API Validation
242,42.436,9.371,37.885,0.0,0.0,10.308,0.0,0.0,9443778.0,8844834.0,0.0,0.0,20877.0,22775.0,2118836224.0,168022016.0,527589376.0,14013886464.0,JETTY,CLEAN,250th,app,API Validation
243,41.655,9.362,37.856,0.0,0.0,11.126,0.0,12288.0,9315570.0,8647134.0,0.0,0.0,21732.0,24134.0,2117603328.0,168030208.0,527589376.0,14015111168.0,JETTY,CLEAN,250th,app,API Validation
244,41.477,10.201,37.047,0.0,0.0,11.275,0.0,0.0,9928263.0,9416843.0,0.0,0.0,22175.0,24164.0,2117632000.0,168030208.0,527589376.0,14015082496.0,JETTY,CLEAN,250th,app,API Validation
245,34.525,8.116,47.868,0.0,0.0,9.491,0.0,0.0,6949500.0,6420890.0,0.0,0.0,19205.0,21928.0,2117095424.0,168030208.0,527589376.0,14015619072.0,JETTY,CLEAN,250th,app,API Validation
246,34.0,8.0,48.400,0.0,0.0,9.600,0.0,0.0,7156330.0,6630915.0,0.0,0.0,20498.0,23218.0,2116685824.0,168030208.0,527589376.0,14016028672.0,JETTY,CLEAN,250th,app,API Validation
247,49.736,10.422,28.760,0.0,0.0,11.082,0.0,0.0,13142974.0,12498532.0,0.0,0.0,23743.0,22394.0,2116390912.0,168030208.0,527593472.0,14016319488.0,JETTY,CLEAN,250th,app,API Validation
248,56.063,11.864,20.078,0.0,0.0,11.995,0.0,0.0,15065821.0,14282897.0,0.0,0.0,27575.0,25676.0,2113458176.0,168030208.0,527593472.0,14019252224.0,JETTY,CLEAN,250th,app,API Validation
249,36.599,7.891,46.667,0.136,0.0,8.707,0.0,16384.0,7571242.0,7022263.0,0.0,0.0,19810.0,23203.0,2113970176.0,168038400.0,527593472.0,14018732032.0,JETTY,CLEAN,250th,app,API Validation
