1445679047,38.719,10.864,39.554,0.0,0.0,10.864,0.0,0.0,10099809.0,8990242.0,0.0,0.0,14937.0,18603.0,2068545536.0,173592576.0,568340480.0,14017855488.0,TOMCAT,FULL,250th,app,API Validation
1445679048,27.182,8.298,55.794,0.0,0.0,8.727,0.0,0.0,6682795.0,5815046.0,0.0,0.0,17517.0,23316.0,2068516864.0,173592576.0,568340480.0,14017884160.0,TOMCAT,FULL,250th,app,API Validation
1445679049,29.757,8.298,53.791,0.0,0.0,8.155,0.0,0.0,6713681.0,5863129.0,0.0,0.0,16784.0,22501.0,2068164608.0,173592576.0,568340480.0,14018236416.0,TOMCAT,FULL,250th,app,API Validation
1445679050,28.488,8.576,54.070,0.0,0.0,8.866,0.0,0.0,6867666.0,5967525.0,0.0,0.0,17729.0,24064.0,2070917120.0,173592576.0,568340480.0,14015483904.0,TOMCAT,FULL,250th,app,API Validation
1445679051,28.198,9.302,53.634,0.0,0.0,8.866,0.0,12288.0,6968570.0,6108531.0,0.0,0.0,17739.0,23725.0,2071048192.0,173600768.0,568332288.0,14015352832.0,TOMCAT,FULL,250th,app,API Validation
1445679052,32.148,9.815,48.791,0.0,0.0,9.246,0.0,0.0,7649155.0,6691190.0,0.0,0.0,18988.0,24890.0,2070904832.0,173600768.0,568340480.0,14015488000.0,TOMCAT,FULL,250th,app,API Validation
1445679053,30.636,8.671,52.746,0.0,0.0,7.948,0.0,0.0,7175695.0,6284897.0,0.0,0.0,16591.0,22758.0,2070921216.0,173600768.0,568340480.0,14015471616.0,TOMCAT,FULL,250th,app,API Validation
1445679054,29.661,8.616,52.401,0.0,0.0,9.322,0.0,0.0,7039349.0,6159706.0,0.0,0.0,17642.0,24086.0,2071085056.0,173600768.0,568340480.0,14015307776.0,TOMCAT,FULL,250th,app,API Validation
1445679055,51.230,12.295,23.907,0.0,0.0,12.568,0.0,0.0,13669500.0,12144558.0,0.0,0.0,15670.0,18707.0,2072711168.0,173600768.0,568340480.0,14013681664.0,TOMCAT,FULL,250th,app,API Validation
1445679056,59.405,12.991,16.509,0.0,0.0,11.096,0.0,20480.0,14672536.0,13062099.0,0.0,0.0,15757.0,20176.0,2073182208.0,173600768.0,568340480.0,14013210624.0,TOMCAT,FULL,250th,app,API Validation
1445679057,34.438,10.519,44.813,0.0,0.0,10.231,0.0,16384.0,8373960.0,7400458.0,0.0,0.0,17280.0,24161.0,2071998464.0,173608960.0,568340480.0,14014386176.0,TOMCAT,FULL,250th,app,API Validation
1445679058,31.044,10.300,49.356,0.0,0.0,9.299,0.0,0.0,7553836.0,6609904.0,0.0,0.0,18543.0,25538.0,2071805952.0,173608960.0,568340480.0,14014578688.0,TOMCAT,FULL,250th,app,API Validation
1445679059,31.602,9.091,50.794,0.0,0.0,8.514,0.0,0.0,7449327.0,6495472.0,0.0,0.0,18553.0,25035.0,2071457792.0,173608960.0,568344576.0,14014922752.0,TOMCAT,FULL,250th,app,API Validation
1445679060,28.111,9.810,52.855,0.0,0.0,9.224,0.0,0.0,7519180.0,6582231.0,0.0,0.0,18761.0,25675.0,2072145920.0,173608960.0,568344576.0,14014234624.0,TOMCAT,FULL,250th,app,API Validation
1445679061,29.830,9.943,51.420,0.0,0.0,8.807,0.0,0.0,7680324.0,6749563.0,0.0,0.0,15519.0,19778.0,2071875584.0,173608960.0,568344576.0,14014504960.0,TOMCAT,FULL,250th,app,API Validation
1445679062,44.460,11.364,34.091,0.0,0.0,10.085,0.0,16384.0,11449117.0,10171933.0,0.0,0.0,15898.0,20422.0,2072080384.0,173617152.0,568336384.0,14014300160.0,TOMCAT,FULL,250th,app,API Validation
1445679063,46.154,10.490,30.769,0.0,0.0,12.587,0.0,0.0,11593025.0,10299697.0,0.0,0.0,17003.0,20917.0,2073231360.0,173617152.0,568344576.0,14013140992.0,TOMCAT,FULL,250th,app,API Validation
1445679064,35.235,8.417,46.933,0.0,0.0,9.415,0.0,0.0,8252515.0,7280294.0,0.0,0.0,17327.0,23782.0,2071846912.0,173617152.0,568344576.0,14014525440.0,TOMCAT,FULL,250th,app,API Validation
1445679065,28.530,9.898,51.674,0.0,0.0,9.898,0.0,0.0,7704862.0,6739589.0,0.0,0.0,20486.0,26181.0,2072076288.0,173617152.0,568344576.0,14014296064.0,TOMCAT,FULL,250th,app,API Validation
1445679066,30.0,10.857,51.571,0.0,0.0,7.571,0.0,12288.0,7276270.0,6332209.0,0.0,0.0,18263.0,23622.0,2071691264.0,173617152.0,568344576.0,14014681088.0,TOMCAT,FULL,250th,app,API Validation
1445679067,28.148,8.593,54.815,0.0,0.0,8.444,0.0,0.0,6956568.0,6071552.0,0.0,0.0,16938.0,23149.0,2074189824.0,173617152.0,568344576.0,14012182528.0,TOMCAT,FULL,250th,app,API Validation
1445679068,43.455,10.256,35.223,0.0,0.0,11.066,0.0,12288.0,11344080.0,10118737.0,0.0,0.0,15976.0,20033.0,2074353664.0,173625344.0,568344576.0,14012010496.0,TOMCAT,FULL,250th,app,API Validation
1445679069,28.990,9.517,51.245,0.0,0.0,10.249,0.0,0.0,7134083.0,6224434.0,0.0,0.0,16865.0,22494.0,2074411008.0,173625344.0,568344576.0,14011953152.0,TOMCAT,FULL,250th,app,API Validation
1445679070,25.816,9.496,56.677,0.0,0.0,8.012,0.0,0.0,6429334.0,5617660.0,0.0,0.0,15620.0,21152.0,2073989120.0,173625344.0,568344576.0,14012375040.0,TOMCAT,FULL,250th,app,API Validation
1445679071,27.753,8.223,55.360,0.0,0.0,8.664,0.0,0.0,6746248.0,5873343.0,0.0,0.0,16195.0,21636.0,2074484736.0,173625344.0,568344576.0,14011879424.0,TOMCAT,FULL,250th,app,API Validation
1445679072,27.340,8.470,54.383,0.0,0.0,9.807,0.0,0.0,6809152.0,5942507.0,0.0,0.0,16940.0,22553.0,2074632192.0,173625344.0,568344576.0,14011731968.0,TOMCAT,FULL,250th,app,API Validation
1445679073,28.175,8.029,55.474,0.0,0.0,8.321,0.0,0.0,6509596.0,5661775.0,0.0,0.0,15549.0,21453.0,2076319744.0,173625344.0,568344576.0,14010044416.0,TOMCAT,FULL,250th,app,API Validation
1445679074,28.179,9.104,54.335,0.0,0.0,8.382,0.0,12288.0,6498161.0,5665140.0,0.0,0.0,16137.0,21788.0,2076979200.0,173633536.0,568344576.0,14009376768.0,TOMCAT,FULL,250th,app,API Validation
1445679075,27.463,8.209,56.418,0.0,0.0,7.910,0.0,0.0,6734364.0,5874053.0,0.0,0.0,16836.0,22669.0,2076717056.0,173633536.0,568344576.0,14009638912.0,TOMCAT,FULL,250th,app,API Validation
1445679076,26.676,9.184,54.956,0.0,0.0,9.184,0.0,8192.0,6666662.0,5826386.0,0.0,0.0,15970.0,21087.0,2076749824.0,173633536.0,568344576.0,14009606144.0,TOMCAT,FULL,250th,app,API Validation
1445679077,31.662,8.309,51.576,0.0,0.0,8.453,0.0,0.0,7127728.0,6301072.0,0.0,0.0,14055.0,18285.0,2076700672.0,173633536.0,568344576.0,14009655296.0,TOMCAT,FULL,250th,app,API Validation
1445679078,21.622,7.057,64.414,0.0,0.0,6.907,0.0,0.0,5548444.0,4846542.0,0.0,0.0,13414.0,18037.0,2075848704.0,173633536.0,568344576.0,14010507264.0,TOMCAT,FULL,250th,app,API Validation
1445679079,27.233,7.781,55.187,0.0,0.0,9.798,0.0,0.0,6684111.0,5826960.0,0.0,0.0,16772.0,22042.0,2076483584.0,173633536.0,568344576.0,14009872384.0,TOMCAT,FULL,250th,app,API Validation
1445679080,29.251,7.925,55.043,0.0,0.0,7.781,0.0,20480.0,6713622.0,5871064.0,0.0,0.0,17658.0,23239.0,2076184576.0,173641728.0,568344576.0,14010163200.0,TOMCAT,FULL,250th,app,API Validation
1445679081,25.373,7.164,59.104,0.0,0.0,8.358,0.0,0.0,5921246.0,5156422.0,0.0,0.0,15336.0,20245.0,2076303360.0,173641728.0,568344576.0,14010044416.0,TOMCAT,FULL,250th,app,API Validation
1445679082,28.783,8.309,55.341,0.0,0.0,7.567,0.0,0.0,6549964.0,5716266.0,0.0,0.0,15781.0,21515.0,2076590080.0,173641728.0,568344576.0,14009757696.0,TOMCAT,FULL,250th,app,API Validation
1445679083,28.363,8.187,55.556,0.0,0.0,7.895,0.0,0.0,6657668.0,5806853.0,0.0,0.0,16286.0,21739.0,2076385280.0,173641728.0,568344576.0,14009962496.0,TOMCAT,FULL,250th,app,API Validation
1445679084,29.794,8.112,53.245,0.0,0.0,8.850,0.0,0.0,6546005.0,5729491.0,0.0,0.0,15549.0,20753.0,2076217344.0,173641728.0,568344576.0,14010130432.0,TOMCAT,FULL,250th,app,API Validation
1445679085,27.300,7.089,58.220,0.0,0.0,7.391,0.0,0.0,5803678.0,5084745.0,0.0,0.0,14794.0,20006.0,2076110848.0,173641728.0,568344576.0,14010236928.0,TOMCAT,FULL,250th,app,API Validation
1445679086,30.959,8.721,51.599,0.0,0.0,8.721,0.0,32768.0,7500718.0,6637532.0,0.0,0.0,14207.0,18115.0,2075807744.0,173649920.0,568348672.0,14010527744.0,TOMCAT,FULL,250th,app,API Validation
1445679087,26.686,8.504,55.132,0.0,0.0,9.677,0.0,0.0,6501996.0,5659950.0,0.0,0.0,15746.0,20882.0,2076291072.0,173649920.0,568348672.0,14010044416.0,TOMCAT,FULL,250th,app,API Validation
1445679088,26.963,8.296,55.704,0.0,0.0,9.037,0.0,0.0,6652220.0,5779076.0,0.0,0.0,16899.0,22540.0,2076282880.0,173649920.0,568348672.0,14010052608.0,TOMCAT,FULL,250th,app,API Validation
1445679089,31.361,9.467,50.592,0.0,0.0,8.580,0.0,0.0,7441143.0,6524539.0,0.0,0.0,16539.0,21911.0,2077741056.0,173649920.0,568348672.0,14008594432.0,TOMCAT,FULL,250th,app,API Validation
1445679090,57.584,11.657,17.978,0.0,0.0,12.781,0.0,0.0,13642452.0,12145360.0,0.0,0.0,15855.0,18856.0,2077724672.0,173649920.0,568348672.0,14008610816.0,TOMCAT,FULL,250th,app,API Validation
1445679091,40.410,10.102,40.703,0.0,0.0,8.785,0.0,0.0,9080876.0,8027021.0,0.0,0.0,15773.0,20005.0,2076278784.0,173649920.0,568348672.0,14010056704.0,TOMCAT,FULL,250th,app,API Validation
1445679092,33.092,9.538,48.699,0.145,0.0,8.526,0.0,16384.0,8022154.0,7063985.0,0.0,0.0,16727.0,21489.0,2076778496.0,173658112.0,568348672.0,14009548800.0,TOMCAT,FULL,250th,app,API Validation
1445679093,38.526,8.623,43.255,0.0,0.0,9.597,0.0,0.0,9651910.0,8463223.0,0.0,0.0,14419.0,17093.0,2077696000.0,173658112.0,568348672.0,14008631296.0,TOMCAT,FULL,250th,app,API Validation
1445679094,29.099,7.533,54.948,0.0,0.0,8.419,0.0,0.0,6822985.0,6038225.0,0.0,0.0,16990.0,22490.0,2079195136.0,173658112.0,568348672.0,14007132160.0,TOMCAT,FULL,250th,app,API Validation
1445679095,29.429,8.638,52.562,0.0,0.0,9.370,0.0,0.0,6891592.0,6003821.0,0.0,0.0,16350.0,21708.0,2078973952.0,173658112.0,568348672.0,14007353344.0,TOMCAT,FULL,250th,app,API Validation
1445679096,29.898,9.579,53.120,0.0,0.0,7.402,0.0,0.0,7262044.0,6347121.0,0.0,0.0,18499.0,24393.0,2079219712.0,173658112.0,568348672.0,14007107584.0,TOMCAT,FULL,250th,app,API Validation
1445679097,27.874,7.615,56.178,0.0,0.0,8.333,0.0,0.0,6494472.0,5657733.0,0.0,0.0,15888.0,21217.0,2079531008.0,173658112.0,568348672.0,14006796288.0,TOMCAT,FULL,250th,app,API Validation
1445679098,30.156,9.531,51.778,0.0,0.0,8.535,0.0,12288.0,7033780.0,6129334.0,0.0,0.0,17821.0,23944.0,2078556160.0,173666304.0,568348672.0,14007762944.0,TOMCAT,FULL,250th,app,API Validation
1445679099,30.758,8.727,52.361,0.0,0.0,8.155,0.0,0.0,7249253.0,6360145.0,0.0,0.0,18184.0,23876.0,2078621696.0,173666304.0,568348672.0,14007697408.0,TOMCAT,FULL,250th,app,API Validation
1445679100,26.208,8.492,56.076,0.0,0.0,9.224,0.0,0.0,6780516.0,5910741.0,0.0,0.0,16710.0,22072.0,2078670848.0,173666304.0,568348672.0,14007648256.0,TOMCAT,FULL,250th,app,API Validation
1445679101,27.778,10.399,53.276,0.0,0.0,8.547,0.0,12288.0,7105096.0,6191292.0,0.0,0.0,17747.0,23251.0,2078257152.0,173666304.0,568348672.0,14008061952.0,TOMCAT,FULL,250th,app,API Validation
1445679102,32.817,9.437,48.310,0.0,0.0,9.437,0.0,0.0,8632710.0,7611775.0,0.0,0.0,16127.0,20378.0,2078679040.0,173666304.0,568348672.0,14007640064.0,TOMCAT,FULL,250th,app,API Validation
1445679103,30.769,8.531,51.748,0.0,0.0,8.951,0.0,0.0,7133710.0,6225927.0,0.0,0.0,17529.0,23080.0,2078531584.0,173666304.0,568348672.0,14007787520.0,TOMCAT,FULL,250th,app,API Validation
1445679104,26.929,8.588,55.750,0.0,0.0,8.734,0.0,12288.0,6955633.0,6080528.0,0.0,0.0,17456.0,23098.0,2077032448.0,173674496.0,568348672.0,14009278464.0,TOMCAT,FULL,250th,app,API Validation
1445679105,27.500,9.412,54.706,0.0,0.0,8.382,0.0,0.0,6921812.0,6036885.0,0.0,0.0,17006.0,22492.0,2077868032.0,173674496.0,568348672.0,14008442880.0,TOMCAT,FULL,250th,app,API Validation
1445679106,27.917,9.158,55.835,0.0,0.0,7.090,0.0,0.0,6853350.0,5983076.0,0.0,0.0,17075.0,22346.0,2077708288.0,173674496.0,568348672.0,14008602624.0,TOMCAT,FULL,250th,app,API Validation
1445679107,28.198,9.012,53.052,0.0,0.0,9.738,0.0,0.0,7054262.0,6160371.0,0.0,0.0,18229.0,23674.0,2077683712.0,173674496.0,568348672.0,14008627200.0,TOMCAT,FULL,250th,app,API Validation
1445679108,27.650,9.169,53.295,0.0,0.0,9.885,0.0,0.0,7460084.0,6496205.0,0.0,0.0,18944.0,24561.0,2077708288.0,173674496.0,568348672.0,14008602624.0,TOMCAT,FULL,250th,app,API Validation
1445679109,26.501,7.174,57.980,0.0,0.0,8.346,0.0,0.0,6389353.0,5568986.0,0.0,0.0,16805.0,21794.0,2078007296.0,173674496.0,568348672.0,14008303616.0,TOMCAT,FULL,250th,app,API Validation
1445679110,28.012,9.579,53.411,0.0,0.0,8.999,0.0,12288.0,7471570.0,6527968.0,0.0,0.0,19722.0,25608.0,2077417472.0,173682688.0,568348672.0,14008885248.0,TOMCAT,FULL,250th,app,API Validation
1445679111,39.088,9.392,41.160,0.0,0.0,10.359,0.0,8192.0,10481076.0,9308128.0,0.0,0.0,18314.0,22299.0,2079408128.0,173682688.0,568348672.0,14006894592.0,TOMCAT,FULL,250th,app,API Validation
1445679112,35.336,8.870,45.780,0.0,0.0,10.014,0.0,0.0,9082491.0,7980421.0,0.0,0.0,19427.0,24395.0,2077564928.0,173682688.0,568348672.0,14008737792.0,TOMCAT,FULL,250th,app,API Validation
1445679113,27.834,8.465,53.945,0.0,0.0,9.756,0.0,0.0,7302009.0,6371192.0,0.0,0.0,18946.0,23959.0,2077675520.0,173682688.0,568352768.0,14008623104.0,TOMCAT,FULL,250th,app,API Validation
1445679114,28.201,8.489,53.381,0.0,0.0,9.928,0.0,0.0,7455837.0,6506334.0,0.0,0.0,19329.0,25339.0,2077282304.0,173682688.0,568352768.0,14009016320.0,TOMCAT,FULL,250th,app,API Validation
1445679115,28.302,9.289,52.540,0.0,0.0,9.869,0.0,0.0,7260226.0,6337219.0,0.0,0.0,18952.0,24629.0,2077704192.0,173682688.0,568352768.0,14008594432.0,TOMCAT,FULL,250th,app,API Validation
1445679116,29.927,8.175,53.723,0.0,0.0,8.175,0.0,40960.0,7155368.0,6236179.0,0.0,0.0,17433.0,22734.0,2077671424.0,173690880.0,568344576.0,14008627200.0,TOMCAT,FULL,250th,app,API Validation
1445679117,28.382,8.971,53.529,0.0,0.0,9.118,0.0,0.0,7303222.0,6379669.0,0.0,0.0,19157.0,24831.0,2077364224.0,173690880.0,568352768.0,14008926208.0,TOMCAT,FULL,250th,app,API Validation
1445679118,31.766,7.835,51.567,0.0,0.0,8.832,0.0,0.0,8443806.0,7488194.0,0.0,0.0,17287.0,21909.0,2080018432.0,173690880.0,568352768.0,14006272000.0,TOMCAT,FULL,250th,app,API Validation
1445679119,55.135,12.297,19.054,0.0,0.0,13.514,0.0,0.0,15420339.0,13754409.0,0.0,0.0,19545.0,19947.0,2079633408.0,173690880.0,568352768.0,14006657024.0,TOMCAT,FULL,250th,app,API Validation
1445679120,33.476,10.684,46.581,0.0,0.0,9.259,0.0,0.0,8869950.0,7816652.0,0.0,0.0,19087.0,24226.0,2077835264.0,173690880.0,568352768.0,14008455168.0,TOMCAT,FULL,250th,app,API Validation
1445679121,29.119,8.523,51.562,0.0,0.0,10.795,0.0,0.0,7487292.0,6533348.0,0.0,0.0,19304.0,25105.0,2077827072.0,173690880.0,568352768.0,14008463360.0,TOMCAT,FULL,250th,app,API Validation
1445679122,47.645,11.080,30.471,0.0,0.0,10.803,0.0,16384.0,12212464.0,10858576.0,0.0,0.0,18229.0,21482.0,2078691328.0,173699072.0,568352768.0,14007590912.0,TOMCAT,FULL,250th,app,API Validation
1445679123,46.058,12.448,28.907,0.0,0.0,12.586,0.0,0.0,12504200.0,11094332.0,0.0,0.0,19467.0,23178.0,2077876224.0,173699072.0,568352768.0,14008406016.0,TOMCAT,FULL,250th,app,API Validation
1445679124,27.746,7.183,56.338,0.0,0.0,8.732,0.0,0.0,6927389.0,6176317.0,0.0,0.0,16530.0,20310.0,2077761536.0,173699072.0,568352768.0,14008520704.0,TOMCAT,FULL,250th,app,API Validation
1445679125,28.427,8.947,52.814,0.0,0.0,9.812,0.0,0.0,7864352.0,6851156.0,0.0,0.0,21049.0,27245.0,2078289920.0,173699072.0,568352768.0,14007992320.0,TOMCAT,FULL,250th,app,API Validation
1445679126,26.483,9.117,53.980,0.0,0.0,10.420,0.0,0.0,7235702.0,6327078.0,0.0,0.0,19100.0,24711.0,2078035968.0,173699072.0,568352768.0,14008246272.0,TOMCAT,FULL,250th,app,API Validation
1445679127,29.872,8.108,53.201,0.0,0.0,8.819,0.0,0.0,7089352.0,6117268.0,0.0,0.0,18642.0,24467.0,2077290496.0,173699072.0,568352768.0,14008991744.0,TOMCAT,FULL,250th,app,API Validation
1445679128,36.275,9.384,44.538,0.0,0.0,9.804,0.0,12288.0,9007758.0,7993795.0,0.0,0.0,19723.0,24976.0,2078388224.0,173707264.0,568352768.0,14007885824.0,TOMCAT,FULL,250th,app,API Validation
1445679129,28.280,8.746,54.810,0.0,0.0,8.163,0.0,0.0,7401043.0,6472685.0,0.0,0.0,19380.0,25290.0,2077728768.0,173707264.0,568352768.0,14008545280.0,TOMCAT,FULL,250th,app,API Validation
1445679130,30.216,9.209,52.518,0.0,0.0,8.058,0.0,0.0,7464410.0,6546687.0,0.0,0.0,20129.0,26563.0,2078134272.0,173707264.0,568352768.0,14008139776.0,TOMCAT,FULL,250th,app,API Validation
1445679131,30.780,7.943,53.333,0.0,0.0,7.943,0.0,0.0,7429756.0,6529851.0,0.0,0.0,15062.0,19628.0,2079621120.0,173707264.0,568352768.0,14006652928.0,TOMCAT,FULL,250th,app,API Validation
1445679132,56.690,13.793,16.552,0.0,0.0,12.966,0.0,0.0,14851618.0,13138527.0,0.0,0.0,17324.0,21820.0,2077839360.0,173707264.0,568352768.0,14008434688.0,TOMCAT,FULL,250th,app,API Validation
1445679133,42.437,12.045,35.014,0.0,0.0,10.504,0.0,0.0,11647038.0,10343163.0,0.0,0.0,18224.0,23692.0,2077757440.0,173707264.0,568352768.0,14008516608.0,TOMCAT,FULL,250th,app,API Validation
1445679134,42.105,10.669,36.700,0.0,0.0,10.526,0.0,12288.0,10717043.0,9566611.0,0.0,0.0,17045.0,22692.0,2078261248.0,173715456.0,568352768.0,14008004608.0,TOMCAT,FULL,250th,app,API Validation
1445679135,28.737,10.595,52.395,0.0,0.0,8.273,0.0,0.0,7073272.0,6181804.0,0.0,0.0,18112.0,24366.0,2078507008.0,173715456.0,568352768.0,14007758848.0,TOMCAT,FULL,250th,app,API Validation
1445679136,31.753,9.339,50.144,0.0,0.0,8.764,0.0,12288.0,7374120.0,6440308.0,0.0,0.0,17954.0,23414.0,2078167040.0,173715456.0,568352768.0,14008098816.0,TOMCAT,FULL,250th,app,API Validation
1445679137,29.912,9.091,51.906,0.0,0.0,9.091,0.0,0.0,7396552.0,6464257.0,0.0,0.0,18253.0,24162.0,2078199808.0,173715456.0,568352768.0,14008066048.0,TOMCAT,FULL,250th,app,API Validation
1445679138,39.917,9.254,43.094,0.0,0.0,7.735,0.0,0.0,9546098.0,8464974.0,0.0,0.0,15679.0,19363.0,2079862784.0,173715456.0,568352768.0,14006403072.0,TOMCAT,FULL,250th,app,API Validation
1445679139,39.589,10.557,39.883,0.0,0.147,9.824,0.0,0.0,9926882.0,8809264.0,0.0,0.0,17954.0,23838.0,2077814784.0,173715456.0,568352768.0,14008451072.0,TOMCAT,FULL,250th,app,API Validation
1445679140,32.164,9.503,49.854,0.0,0.0,8.480,0.0,12288.0,8196535.0,7217472.0,0.0,0.0,17070.0,22285.0,2079064064.0,173723648.0,568356864.0,14007189504.0,TOMCAT,FULL,250th,app,API Validation
1445679141,53.090,12.500,21.629,0.0,0.0,12.781,0.0,0.0,12867112.0,11428698.0,0.0,0.0,17941.0,23813.0,2079969280.0,173723648.0,568356864.0,14006284288.0,TOMCAT,FULL,250th,app,API Validation
1445679142,30.636,8.237,51.879,0.0,0.0,9.249,0.0,0.0,7473650.0,6536873.0,0.0,0.0,17197.0,23154.0,2078650368.0,173723648.0,568356864.0,14007603200.0,TOMCAT,FULL,250th,app,API Validation
1445679143,47.632,9.878,29.635,0.0,0.0,12.855,0.0,0.0,12319668.0,10859841.0,0.0,0.0,18644.0,23410.0,2078322688.0,173723648.0,568356864.0,14007930880.0,TOMCAT,FULL,250th,app,API Validation
1445679144,38.781,10.526,39.889,0.0,0.0,10.803,0.0,0.0,10419854.0,9272047.0,0.0,0.0,17626.0,22463.0,2079698944.0,173723648.0,568356864.0,14006554624.0,TOMCAT,FULL,250th,app,API Validation
1445679145,46.592,12.239,29.485,0.0,0.0,11.683,0.0,12288.0,12689113.0,11355236.0,0.0,0.0,17677.0,22494.0,2078584832.0,173731840.0,568356864.0,14007660544.0,TOMCAT,FULL,250th,app,API Validation
1445679146,31.683,10.184,48.515,0.0,0.0,9.618,0.0,32768.0,7941278.0,6972161.0,0.0,0.0,19137.0,25562.0,2078822400.0,173731840.0,568356864.0,14007422976.0,TOMCAT,FULL,250th,app,API Validation
1445679147,33.007,10.210,46.573,0.0,0.0,10.210,0.0,0.0,8536630.0,7518000.0,0.0,0.0,18882.0,24562.0,2077982720.0,173731840.0,568356864.0,14008262656.0,TOMCAT,FULL,250th,app,API Validation
1445679148,29.765,8.065,53.812,0.0,0.0,8.358,0.0,0.0,7361914.0,6446046.0,0.0,0.0,18927.0,25448.0,2078490624.0,173731840.0,568356864.0,14007754752.0,TOMCAT,FULL,250th,app,API Validation
1445679149,39.915,8.604,39.351,0.0,0.0,12.130,0.0,0.0,10450142.0,9209187.0,0.0,0.0,19328.0,24261.0,2079358976.0,173731840.0,568356864.0,14006886400.0,TOMCAT,FULL,250th,app,API Validation
1445679150,45.913,11.853,30.518,0.0,0.0,11.717,0.0,0.0,12239419.0,10899377.0,0.0,0.0,16469.0,19853.0,2079219712.0,173731840.0,568356864.0,14007025664.0,TOMCAT,FULL,250th,app,API Validation
1445679151,57.162,12.838,17.027,0.0,0.0,12.973,0.0,24576.0,15358132.0,13747324.0,0.0,0.0,20066.0,21901.0,2079199232.0,173740032.0,568356864.0,14007037952.0,TOMCAT,FULL,250th,app,API Validation
1445679152,31.206,9.362,50.355,0.0,0.0,9.078,0.0,0.0,7732466.0,6740786.0,0.0,0.0,18782.0,24705.0,2077954048.0,173740032.0,568356864.0,14008283136.0,TOMCAT,FULL,250th,app,API Validation
1445679153,30.966,8.665,51.278,0.0,0.0,9.091,0.0,0.0,8002774.0,7035332.0,0.0,0.0,20026.0,26605.0,2078629888.0,173740032.0,568356864.0,14007607296.0,TOMCAT,FULL,250th,app,API Validation
1445679154,29.730,9.388,50.498,0.0,0.0,10.384,0.0,0.0,7799150.0,6818813.0,0.0,0.0,20183.0,26936.0,2078728192.0,173740032.0,568356864.0,14007508992.0,TOMCAT,FULL,250th,app,API Validation
1445679155,50.205,12.142,25.921,0.0,0.0,11.733,0.0,0.0,13351581.0,11820500.0,0.0,0.0,22715.0,27292.0,2078838784.0,173740032.0,568356864.0,14007398400.0,TOMCAT,FULL,250th,app,API Validation
1445679156,40.492,8.345,41.724,0.0,0.0,9.439,0.0,0.0,10489950.0,9449132.0,0.0,0.0,17975.0,21003.0,2078978048.0,173740032.0,568356864.0,14007259136.0,TOMCAT,FULL,250th,app,API Validation
1445679157,29.928,8.921,51.799,0.0,0.0,9.353,0.0,16384.0,7667248.0,6702415.0,0.0,0.0,19334.0,24746.0,2079002624.0,173748224.0,568356864.0,14007226368.0,TOMCAT,FULL,250th,app,API Validation
1445679158,29.328,8.727,52.361,0.0,0.0,9.585,0.0,0.0,7533292.0,6586192.0,0.0,0.0,19384.0,25825.0,2078183424.0,173748224.0,568356864.0,14008045568.0,TOMCAT,FULL,250th,app,API Validation
1445679159,39.390,12.760,35.645,0.0,0.0,12.205,0.0,0.0,11506502.0,10202517.0,0.0,0.0,21335.0,26548.0,2080505856.0,173748224.0,568356864.0,14005723136.0,TOMCAT,FULL,250th,app,API Validation
1445679160,53.709,12.225,20.879,0.0,0.0,13.187,0.0,0.0,14308795.0,12763339.0,0.0,0.0,19109.0,22034.0,2081157120.0,173748224.0,568356864.0,14005071872.0,TOMCAT,FULL,250th,app,API Validation
1445679161,30.265,9.205,52.022,0.0,0.0,8.508,0.0,0.0,7715228.0,6789621.0,0.0,0.0,18886.0,25332.0,2078748672.0,173748224.0,568356864.0,14007480320.0,TOMCAT,FULL,250th,app,API Validation
1445679162,33.989,8.708,49.579,0.0,0.0,7.725,0.0,0.0,8695838.0,7668784.0,0.0,0.0,18315.0,23105.0,2080501760.0,173748224.0,568356864.0,14005727232.0,TOMCAT,FULL,250th,app,API Validation
1445679163,48.189,12.256,27.298,0.0,0.0,12.256,0.0,12288.0,13234364.0,11749169.0,0.0,0.0,20929.0,26064.0,2078830592.0,173756416.0,568356864.0,14007390208.0,TOMCAT,FULL,250th,app,API Validation
1445679164,29.056,10.767,52.065,0.0,0.0,8.112,0.0,0.0,7572062.0,6650169.0,0.0,0.0,19159.0,25427.0,2078785536.0,173756416.0,568356864.0,14007435264.0,TOMCAT,FULL,250th,app,API Validation
1445679165,28.981,10.187,52.080,0.0,0.0,8.752,0.0,0.0,7649925.0,6689616.0,0.0,0.0,19529.0,25705.0,2079875072.0,173756416.0,568356864.0,14006345728.0,TOMCAT,FULL,250th,app,API Validation
1445679166,28.835,8.523,53.267,0.0,0.0,9.375,0.0,0.0,7443738.0,6491844.0,0.0,0.0,18717.0,24883.0,2079272960.0,173756416.0,568360960.0,14006943744.0,TOMCAT,FULL,250th,app,API Validation
