1445176097,51.243,13.260,24.309,0.0,0.0,11.188,0.0,0.0,12002237.0,10694166.0,0.0,0.0,17078.0,24056.0,1981435904.0,23728128.0,386007040.0,14437163008.0,TOMCAT,CLEAN,100th,app,API Validation
1445176098,51.626,13.008,23.713,0.0,0.0,11.653,0.0,0.0,12750542.0,11346937.0,0.0,0.0,18831.0,25957.0,1982345216.0,23728128.0,386007040.0,14436253696.0,TOMCAT,CLEAN,100th,app,API Validation
1445176099,50.272,12.534,24.932,0.0,0.0,12.262,0.0,0.0,11902376.0,10629844.0,0.0,0.0,17296.0,23555.0,1981923328.0,23728128.0,386007040.0,14436675584.0,TOMCAT,CLEAN,100th,app,API Validation
1445176100,53.306,13.085,21.488,0.0,0.0,12.121,0.0,0.0,12372905.0,11024662.0,0.0,0.0,19965.0,29412.0,1981644800.0,23728128.0,386007040.0,14436954112.0,TOMCAT,CLEAN,100th,app,API Validation
1445176101,50.599,11.318,27.430,0.266,0.0,10.386,0.0,40960.0,11454415.0,10187482.0,0.0,0.0,19107.0,23064.0,1981812736.0,23736320.0,386007040.0,14436777984.0,TOMCAT,CLEAN,100th,app,API Validation
1445176102,53.846,12.821,21.862,0.0,0.0,11.471,0.0,0.0,12810127.0,11419828.0,0.0,0.0,21377.0,27245.0,1981902848.0,23736320.0,386007040.0,14436687872.0,TOMCAT,CLEAN,100th,app,API Validation
1445176103,54.605,14.342,18.553,0.0,0.0,12.500,0.0,0.0,13860574.0,12349214.0,0.0,0.0,23269.0,28489.0,1981960192.0,23736320.0,386007040.0,14436630528.0,TOMCAT,CLEAN,100th,app,API Validation
1445176104,51.153,12.619,23.474,0.0,0.0,12.754,0.0,0.0,12407148.0,11046554.0,0.0,0.0,17066.0,24107.0,1982615552.0,23736320.0,386007040.0,14435975168.0,TOMCAT,CLEAN,100th,app,API Validation
1445176105,51.348,15.094,21.563,0.0,0.0,11.995,0.0,0.0,12400918.0,11040922.0,0.0,0.0,20753.0,27077.0,1981972480.0,23736320.0,386007040.0,14436618240.0,TOMCAT,CLEAN,100th,app,API Validation
1445176106,52.186,11.749,24.317,0.0,0.0,11.749,0.0,0.0,12625898.0,11264253.0,0.0,0.0,20845.0,26471.0,1981997056.0,23736320.0,386007040.0,14436593664.0,TOMCAT,CLEAN,100th,app,API Validation
1445176107,68.921,9.233,12.224,0.0,0.0,9.623,0.0,24576.0,10004767.0,8868885.0,0.0,0.0,20626.0,26327.0,1982803968.0,23744512.0,386007040.0,14435778560.0,TOMCAT,CLEAN,100th,app,API Validation
1445176108,61.161,12.129,17.419,0.0,0.0,9.290,0.0,0.0,12311696.0,10954060.0,0.0,0.0,23828.0,31231.0,1982291968.0,23744512.0,386007040.0,14436290560.0,TOMCAT,CLEAN,100th,app,API Validation
1445176109,59.249,11.930,18.633,0.0,0.0,10.188,0.0,0.0,12125010.0,10798954.0,0.0,0.0,19896.0,29008.0,1982971904.0,23744512.0,386007040.0,14435610624.0,TOMCAT,CLEAN,100th,app,API Validation
1445176110,57.831,13.119,16.466,0.0,0.0,12.584,0.0,0.0,13343948.0,11884404.0,0.0,0.0,21714.0,25558.0,1983332352.0,23744512.0,386007040.0,14435250176.0,TOMCAT,CLEAN,100th,app,API Validation
1445176111,53.189,13.026,20.896,0.0,0.0,12.890,0.0,0.0,12854590.0,11456092.0,0.0,0.0,20371.0,26540.0,1983201280.0,23744512.0,386007040.0,14435381248.0,TOMCAT,CLEAN,100th,app,API Validation
1445176112,53.510,11.921,24.106,0.0,0.0,10.464,0.0,0.0,13495321.0,12020249.0,0.0,0.0,22424.0,27910.0,1982545920.0,23744512.0,386007040.0,14436036608.0,TOMCAT,CLEAN,100th,app,API Validation
1445176113,54.813,13.770,19.118,0.0,0.0,12.299,0.0,16384.0,13731964.0,12214610.0,0.0,0.0,20774.0,26044.0,1982701568.0,23752704.0,386007040.0,14435872768.0,TOMCAT,CLEAN,100th,app,API Validation
1445176114,55.099,12.715,20.927,0.0,0.0,11.258,0.0,0.0,13329310.0,11873637.0,0.0,0.0,18865.0,27673.0,1983373312.0,23752704.0,386007040.0,14435201024.0,TOMCAT,CLEAN,100th,app,API Validation
1445176115,51.515,13.307,24.506,0.0,0.0,10.672,0.0,0.0,12807884.0,11432772.0,0.0,0.0,21771.0,27923.0,1982971904.0,23752704.0,386011136.0,14435598336.0,TOMCAT,CLEAN,100th,app,API Validation
1445176116,52.965,13.073,22.102,0.0,0.0,11.860,0.0,0.0,12063004.0,10722610.0,0.0,0.0,21112.0,28275.0,1983836160.0,23752704.0,386011136.0,14434734080.0,TOMCAT,CLEAN,100th,app,API Validation
1445176117,53.270,12.670,22.616,0.0,0.0,11.444,0.0,0.0,11720011.0,10422834.0,0.0,0.0,19206.0,23058.0,1983287296.0,23752704.0,386011136.0,14435282944.0,TOMCAT,CLEAN,100th,app,API Validation
1445176118,52.980,12.715,22.119,0.0,0.0,12.185,0.0,0.0,11726732.0,10426075.0,0.0,0.0,20838.0,26233.0,1983406080.0,23752704.0,386011136.0,14435164160.0,TOMCAT,CLEAN,100th,app,API Validation
1445176119,56.124,13.055,18.977,0.0,0.0,11.844,0.0,12288.0,12983392.0,11585863.0,0.0,0.0,18981.0,26279.0,1982251008.0,23760896.0,386011136.0,14436311040.0,TOMCAT,CLEAN,100th,app,API Validation
1445176120,53.752,13.643,20.327,0.0,0.0,12.278,0.0,0.0,12502382.0,11156278.0,0.0,0.0,18931.0,23955.0,1983160320.0,23760896.0,386011136.0,14435401728.0,TOMCAT,CLEAN,100th,app,API Validation
1445176121,51.847,13.953,22.845,0.0,0.0,11.354,0.0,0.0,11775720.0,10508503.0,0.0,0.0,19260.0,28184.0,1982603264.0,23760896.0,386011136.0,14435958784.0,TOMCAT,CLEAN,100th,app,API Validation
1445176122,52.049,12.978,23.497,0.0,0.0,11.475,0.0,0.0,11943691.0,10637659.0,0.0,0.0,17827.0,23135.0,1982603264.0,23760896.0,386011136.0,14435958784.0,TOMCAT,CLEAN,100th,app,API Validation
1445176123,49.268,11.718,29.960,0.0,0.0,9.055,0.0,0.0,11672628.0,10379751.0,0.0,0.0,17413.0,23780.0,1982976000.0,23760896.0,386011136.0,14435586048.0,TOMCAT,CLEAN,100th,app,API Validation
1445176124,54.336,12.602,20.596,0.0,0.0,12.466,0.0,0.0,13011526.0,11614739.0,0.0,0.0,20308.0,27892.0,1982181376.0,23760896.0,386011136.0,14436380672.0,TOMCAT,CLEAN,100th,app,API Validation
1445176125,54.025,11.187,22.237,0.0,0.0,12.551,0.0,12288.0,12279738.0,10941702.0,0.0,0.0,18049.0,23585.0,1983070208.0,23769088.0,386011136.0,14435483648.0,TOMCAT,CLEAN,100th,app,API Validation
1445176126,51.351,11.892,24.459,0.0,0.0,12.297,0.0,16384.0,12096894.0,10765302.0,0.0,0.0,19275.0,26439.0,1982922752.0,23769088.0,386011136.0,14435631104.0,TOMCAT,CLEAN,100th,app,API Validation
1445176127,46.825,12.169,30.688,0.0,0.0,10.317,0.0,0.0,11337835.0,10075523.0,0.0,0.0,17751.0,23059.0,1982943232.0,23769088.0,386011136.0,14435610624.0,TOMCAT,CLEAN,100th,app,API Validation
1445176128,55.376,11.559,21.505,0.0,0.0,11.559,0.0,0.0,13172342.0,11735949.0,0.0,0.0,18683.0,23864.0,1983746048.0,23769088.0,386011136.0,14434807808.0,TOMCAT,CLEAN,100th,app,API Validation
1445176129,52.038,14.402,20.380,0.0,0.0,13.179,0.0,0.0,12663068.0,11293210.0,0.0,0.0,19475.0,25873.0,1983963136.0,23769088.0,386011136.0,14434590720.0,TOMCAT,CLEAN,100th,app,API Validation
1445176130,48.518,11.995,28.167,0.0,0.0,11.321,0.0,0.0,12581406.0,11218113.0,0.0,0.0,18523.0,25145.0,1983410176.0,23769088.0,386011136.0,14435143680.0,TOMCAT,CLEAN,100th,app,API Validation
1445176131,54.266,12.587,20.979,0.0,0.0,12.168,0.0,32768.0,12253012.0,10912679.0,0.0,0.0,19524.0,27341.0,1983336448.0,23777280.0,386011136.0,14435209216.0,TOMCAT,CLEAN,100th,app,API Validation
1445176132,56.410,11.336,20.918,0.0,0.0,11.336,0.0,0.0,11863865.0,10579268.0,0.0,0.0,18216.0,24879.0,1983606784.0,23777280.0,386011136.0,14434938880.0,TOMCAT,CLEAN,100th,app,API Validation
1445176133,54.692,13.003,21.314,0.0,0.0,10.992,0.0,0.0,13290204.0,11841894.0,0.0,0.0,23102.0,34382.0,1982676992.0,23777280.0,386011136.0,14435868672.0,TOMCAT,CLEAN,100th,app,API Validation
1445176134,53.867,12.533,23.867,0.0,0.0,9.733,0.0,0.0,13268021.0,11819025.0,0.0,0.0,19774.0,29549.0,1983209472.0,23777280.0,386011136.0,14435336192.0,TOMCAT,CLEAN,100th,app,API Validation
1445176135,50.746,11.805,25.645,0.0,0.0,11.805,0.0,0.0,12122003.0,10816123.0,0.0,0.0,18602.0,26951.0,1982803968.0,23777280.0,386011136.0,14435741696.0,TOMCAT,CLEAN,100th,app,API Validation
1445176136,52.203,12.417,22.830,0.0,0.0,12.550,0.0,32768.0,12566420.0,11209174.0,0.0,0.0,19035.0,26708.0,1983672320.0,23785472.0,386002944.0,14434873344.0,TOMCAT,CLEAN,100th,app,API Validation
1445176137,52.197,11.984,24.900,0.0,0.0,10.919,0.0,0.0,12869167.0,11443841.0,0.0,0.0,20725.0,27694.0,1983361024.0,23785472.0,386011136.0,14435176448.0,TOMCAT,CLEAN,100th,app,API Validation
1445176138,45.811,11.892,31.622,0.0,0.0,10.676,0.0,0.0,11327862.0,10120663.0,0.0,0.0,17587.0,24557.0,1983094784.0,23785472.0,386011136.0,14435442688.0,TOMCAT,CLEAN,100th,app,API Validation
1445176139,56.208,13.752,18.692,0.0,0.0,11.348,0.0,0.0,13696358.0,12189890.0,0.0,0.0,22372.0,30735.0,1983438848.0,23785472.0,386011136.0,14435098624.0,TOMCAT,CLEAN,100th,app,API Validation
1445176140,51.957,11.201,24.157,0.0,0.0,12.686,0.0,0.0,13036948.0,11614959.0,0.0,0.0,21185.0,28307.0,1983148032.0,23785472.0,386011136.0,14435389440.0,TOMCAT,CLEAN,100th,app,API Validation
1445176141,52.646,13.433,20.896,0.0,0.0,13.026,0.0,8192.0,13452777.0,11979995.0,0.0,0.0,19479.0,25137.0,1984069632.0,23785472.0,386015232.0,14434463744.0,TOMCAT,CLEAN,100th,app,API Validation
1445176142,55.851,13.165,19.681,0.0,0.0,11.303,0.0,12288.0,13126766.0,11712423.0,0.0,0.0,21156.0,30370.0,1983242240.0,23793664.0,386015232.0,14435282944.0,TOMCAT,CLEAN,100th,app,API Validation
1445176143,52.957,11.425,25.941,0.0,0.0,9.677,0.0,0.0,12263868.0,10934186.0,0.0,0.0,20149.0,28682.0,1983533056.0,23793664.0,386015232.0,14434992128.0,TOMCAT,CLEAN,100th,app,API Validation
1445176144,56.528,12.382,20.861,0.0,0.0,10.229,0.0,0.0,13488852.0,12014989.0,0.0,0.0,18919.0,24514.0,1983926272.0,23793664.0,386015232.0,14434598912.0,TOMCAT,CLEAN,100th,app,API Validation
1445176145,48.267,10.133,30.533,0.0,0.0,11.067,0.0,0.0,11574899.0,10328278.0,0.0,0.0,16515.0,23291.0,1983602688.0,23793664.0,386015232.0,14434922496.0,TOMCAT,CLEAN,100th,app,API Validation
1445176146,55.738,13.251,19.262,0.0,0.0,11.749,0.0,0.0,13796903.0,12308712.0,0.0,0.0,21145.0,30931.0,1983623168.0,23793664.0,386015232.0,14434902016.0,TOMCAT,CLEAN,100th,app,API Validation
1445176147,52.463,12.517,24.234,0.0,0.0,10.786,0.0,12288.0,13195603.0,11742205.0,0.0,0.0,19790.0,27087.0,1984450560.0,23801856.0,386007040.0,14434074624.0,TOMCAT,CLEAN,100th,app,API Validation
1445176148,56.325,13.848,19.840,0.0,0.0,9.987,0.0,0.0,13976929.0,12450737.0,0.0,0.0,20569.0,28188.0,1984184320.0,23801856.0,386015232.0,14434332672.0,TOMCAT,CLEAN,100th,app,API Validation
1445176149,53.476,12.834,23.128,0.0,0.0,10.561,0.0,0.0,13961991.0,12427224.0,0.0,0.0,20907.0,27306.0,1984163840.0,23801856.0,386015232.0,14434353152.0,TOMCAT,CLEAN,100th,app,API Validation
1445176150,51.974,12.368,24.474,0.0,0.0,11.184,0.0,0.0,13372666.0,11903035.0,0.0,0.0,22856.0,32687.0,1984368640.0,23801856.0,386015232.0,14434148352.0,TOMCAT,CLEAN,100th,app,API Validation
1445176151,51.902,11.413,23.641,0.0,0.0,13.043,0.0,0.0,13169952.0,11744989.0,0.0,0.0,19534.0,25910.0,1985187840.0,23801856.0,386015232.0,14433329152.0,TOMCAT,CLEAN,100th,app,API Validation
1445176152,51.135,11.081,26.168,0.0,0.0,11.615,0.0,0.0,13035913.0,11615601.0,0.0,0.0,20306.0,26788.0,1984200704.0,23801856.0,386015232.0,14434316288.0,TOMCAT,CLEAN,100th,app,API Validation
1445176153,53.928,13.049,20.905,0.133,0.0,11.984,0.0,12288.0,13162978.0,11725888.0,0.0,0.0,20281.0,28916.0,1984430080.0,23810048.0,386015232.0,14434078720.0,TOMCAT,CLEAN,100th,app,API Validation
1445176154,54.301,12.097,20.833,0.0,0.0,12.769,0.0,0.0,13583868.0,12098473.0,0.0,0.0,20551.0,28908.0,1984372736.0,23810048.0,386015232.0,14434136064.0,TOMCAT,CLEAN,100th,app,API Validation
1445176155,51.791,12.672,24.242,0.0,0.0,11.295,0.0,0.0,13115266.0,11697356.0,0.0,0.0,20157.0,29007.0,1984397312.0,23810048.0,386015232.0,14434111488.0,TOMCAT,CLEAN,100th,app,API Validation
1445176156,52.886,12.752,23.624,0.0,0.0,10.738,0.0,0.0,12773878.0,11405720.0,0.0,0.0,18837.0,26224.0,1984724992.0,23810048.0,386015232.0,14433783808.0,TOMCAT,CLEAN,100th,app,API Validation
1445176157,50.469,12.182,26.372,0.0,0.0,10.977,0.0,0.0,13109597.0,11658982.0,0.0,0.0,20190.0,27399.0,1984638976.0,23810048.0,386015232.0,14433869824.0,TOMCAT,CLEAN,100th,app,API Validation
1445176158,52.493,12.861,21.260,0.0,0.0,13.386,0.0,0.0,13731070.0,12225313.0,0.0,0.0,21275.0,29487.0,1984413696.0,23810048.0,386015232.0,14434095104.0,TOMCAT,CLEAN,100th,app,API Validation
1445176159,53.753,12.198,23.056,0.0,0.0,10.992,0.0,12288.0,12835594.0,11406358.0,0.0,0.0,20496.0,29657.0,1984909312.0,23818240.0,386015232.0,14433591296.0,TOMCAT,CLEAN,100th,app,API Validation
1445176160,46.853,12.308,31.049,0.0,0.0,9.790,0.0,0.0,10635888.0,9530318.0,0.0,0.0,15032.0,21683.0,1984925696.0,23818240.0,386015232.0,14433574912.0,TOMCAT,CLEAN,100th,app,API Validation
1445176161,52.128,12.367,24.335,0.0,0.0,11.170,0.0,32768.0,12296622.0,10934862.0,0.0,0.0,22487.0,30143.0,1985249280.0,23818240.0,386015232.0,14433251328.0,TOMCAT,CLEAN,100th,app,API Validation
1445176162,51.406,11.245,25.703,0.0,0.0,11.647,0.0,0.0,12566879.0,11231671.0,0.0,0.0,21305.0,26996.0,1985708032.0,23818240.0,386015232.0,14432792576.0,TOMCAT,CLEAN,100th,app,API Validation
1445176163,53.805,12.016,22.563,0.0,0.0,11.615,0.0,0.0,13742104.0,12205171.0,0.0,0.0,23435.0,29360.0,1985331200.0,23818240.0,386015232.0,14433169408.0,TOMCAT,CLEAN,100th,app,API Validation
1445176164,54.759,11.604,21.904,0.0,0.0,11.734,0.0,0.0,13697050.0,12167075.0,0.0,0.0,22487.0,28746.0,1984991232.0,23818240.0,386015232.0,14433509376.0,TOMCAT,CLEAN,100th,app,API Validation
1445176165,53.425,12.740,21.370,0.0,0.0,12.466,0.0,16384.0,13352632.0,11926049.0,0.0,0.0,22706.0,32100.0,1985912832.0,23826432.0,386007040.0,14432587776.0,TOMCAT,CLEAN,100th,app,API Validation
1445176166,51.989,12.599,21.485,0.0,0.0,13.926,0.0,0.0,13293962.0,11847878.0,0.0,0.0,20863.0,23910.0,1984897024.0,23826432.0,386015232.0,14433595392.0,TOMCAT,CLEAN,100th,app,API Validation
1445176167,46.195,11.883,29.640,0.0,0.0,12.283,0.0,0.0,11891793.0,10596984.0,0.0,0.0,20355.0,26503.0,1984851968.0,23826432.0,386019328.0,14433636352.0,TOMCAT,CLEAN,100th,app,API Validation
1445176168,52.128,12.234,25.133,0.0,0.0,10.505,0.0,0.0,13105130.0,11656450.0,0.0,0.0,23431.0,29745.0,1985134592.0,23826432.0,386019328.0,14433353728.0,TOMCAT,CLEAN,100th,app,API Validation
1445176169,53.553,13.158,20.526,0.0,0.0,12.763,0.0,0.0,14481524.0,12913494.0,0.0,0.0,24740.0,30785.0,1985413120.0,23826432.0,386019328.0,14433075200.0,TOMCAT,CLEAN,100th,app,API Validation
1445176170,52.387,14.058,22.546,0.0,0.0,11.008,0.0,0.0,14364978.0,12779266.0,0.0,0.0,25302.0,31836.0,1985265664.0,23826432.0,386019328.0,14433222656.0,TOMCAT,CLEAN,100th,app,API Validation
1445176171,53.423,13.289,22.282,0.0,0.0,11.007,0.0,24576.0,13017672.0,11585840.0,0.0,0.0,22669.0,28551.0,1985486848.0,23834624.0,386011136.0,14433001472.0,TOMCAT,CLEAN,100th,app,API Validation
1445176172,53.557,12.349,21.477,0.0,0.0,12.617,0.0,0.0,13865986.0,12338578.0,0.0,0.0,23495.0,27308.0,1985560576.0,23834624.0,386019328.0,14432919552.0,TOMCAT,CLEAN,100th,app,API Validation
1445176173,52.793,10.771,25.532,0.0,0.0,10.904,0.0,0.0,12888602.0,11458070.0,0.0,0.0,22139.0,28063.0,1984888832.0,23834624.0,386019328.0,14433591296.0,TOMCAT,CLEAN,100th,app,API Validation
1445176174,45.419,12.435,31.675,0.0,0.0,10.471,0.0,0.0,11933695.0,10641786.0,0.0,0.0,21018.0,28348.0,1985568768.0,23834624.0,386019328.0,14432911360.0,TOMCAT,CLEAN,100th,app,API Validation
1445176175,49.867,13.564,24.468,0.0,0.0,12.101,0.0,0.0,13081706.0,11668339.0,0.0,0.0,23972.0,31372.0,1987158016.0,23834624.0,386019328.0,14431322112.0,TOMCAT,CLEAN,100th,app,API Validation
1445176176,50.330,13.210,24.439,0.0,0.0,12.021,0.0,0.0,13420832.0,11947609.0,0.0,0.0,22710.0,26826.0,1987084288.0,23834624.0,386019328.0,14431395840.0,TOMCAT,CLEAN,100th,app,API Validation
1445176177,50.400,12.0,26.267,0.0,0.0,11.333,0.0,20480.0,13241641.0,11760184.0,0.0,0.0,23237.0,28207.0,1987227648.0,23842816.0,386019328.0,14431244288.0,TOMCAT,CLEAN,100th,app,API Validation
1445176178,50.264,12.797,25.066,0.0,0.0,11.873,0.0,0.0,12488376.0,11131441.0,0.0,0.0,23846.0,31750.0,1988067328.0,23842816.0,386019328.0,14430404608.0,TOMCAT,CLEAN,100th,app,API Validation
1445176179,53.369,13.871,20.740,0.0,0.0,12.021,0.0,0.0,13626224.0,12120995.0,0.0,0.0,24587.0,30922.0,1987469312.0,23842816.0,386019328.0,14431002624.0,TOMCAT,CLEAN,100th,app,API Validation
1445176180,51.376,12.582,26.212,0.0,0.0,9.830,0.0,0.0,13845456.0,12286210.0,0.0,0.0,24983.0,37791.0,1987899392.0,23842816.0,386019328.0,14430572544.0,TOMCAT,CLEAN,100th,app,API Validation
1445176181,54.954,11.757,23.118,0.0,0.0,10.172,0.0,0.0,13785744.0,12297135.0,0.0,0.0,22053.0,29055.0,1987600384.0,23842816.0,386019328.0,14430871552.0,TOMCAT,CLEAN,100th,app,API Validation
1445176182,56.881,13.761,18.349,0.0,0.0,11.009,0.0,0.0,15703587.0,13954578.0,0.0,0.0,24680.0,33868.0,1987612672.0,23842816.0,386019328.0,14430859264.0,TOMCAT,CLEAN,100th,app,API Validation
1445176183,52.715,14.570,20.397,0.0,0.0,12.318,0.0,16384.0,14743994.0,13129905.0,0.0,0.0,23432.0,30316.0,1987301376.0,23851008.0,386019328.0,14431162368.0,TOMCAT,CLEAN,100th,app,API Validation
1445176184,55.701,12.189,19.528,0.0,0.0,12.582,0.0,0.0,14504810.0,12916072.0,0.0,0.0,23737.0,32513.0,1986797568.0,23851008.0,386019328.0,14431666176.0,TOMCAT,CLEAN,100th,app,API Validation
1445176185,51.936,13.351,22.430,0.0,0.0,12.283,0.0,0.0,13680226.0,12162612.0,0.0,0.0,24330.0,34352.0,1986781184.0,23851008.0,386019328.0,14431682560.0,TOMCAT,CLEAN,100th,app,API Validation
1445176186,52.116,14.286,21.825,0.0,0.0,11.772,0.0,0.0,14107442.0,12580007.0,0.0,0.0,23968.0,34817.0,1987383296.0,23851008.0,386019328.0,14431080448.0,TOMCAT,CLEAN,100th,app,API Validation
1445176187,49.869,13.911,24.934,0.0,0.0,11.286,0.0,0.0,13306859.0,11876646.0,0.0,0.0,23502.0,34039.0,1987354624.0,23851008.0,386019328.0,14431109120.0,TOMCAT,CLEAN,100th,app,API Validation
1445176188,53.495,13.575,21.774,0.0,0.0,11.156,0.0,0.0,13190340.0,11717518.0,0.0,0.0,24932.0,34586.0,1987465216.0,23851008.0,386019328.0,14430998528.0,TOMCAT,CLEAN,100th,app,API Validation
1445176189,47.826,12.648,27.931,0.0,0.0,11.594,0.0,12288.0,12604896.0,11253529.0,0.0,0.0,22624.0,28793.0,1987284992.0,23859200.0,386011136.0,14431178752.0,TOMCAT,CLEAN,100th,app,API Validation
1445176190,53.034,11.873,23.351,0.0,0.0,11.741,0.0,0.0,13323722.0,11866477.0,0.0,0.0,20855.0,25925.0,1988112384.0,23859200.0,386019328.0,14430343168.0,TOMCAT,CLEAN,100th,app,API Validation
1445176191,54.974,13.089,19.634,0.0,0.0,12.304,0.0,20480.0,14231270.0,12635539.0,0.0,0.0,22222.0,28398.0,1987833856.0,23859200.0,386019328.0,14430621696.0,TOMCAT,CLEAN,100th,app,API Validation
1445176192,53.004,12.817,20.961,0.0,0.0,13.218,0.0,0.0,14406509.0,12830060.0,0.0,0.0,23551.0,31809.0,1988395008.0,23859200.0,386019328.0,14430060544.0,TOMCAT,CLEAN,100th,app,API Validation
1445176193,55.863,12.253,20.817,0.0,0.0,11.067,0.0,0.0,15110586.0,13453230.0,0.0,0.0,22999.0,28243.0,1987497984.0,23859200.0,386019328.0,14430957568.0,TOMCAT,CLEAN,100th,app,API Validation
1445176194,47.763,12.895,28.553,0.0,0.0,10.789,0.0,0.0,12597674.0,11231957.0,0.0,0.0,22005.0,28878.0,1987645440.0,23859200.0,386023424.0,14430806016.0,TOMCAT,CLEAN,100th,app,API Validation
1445176195,54.818,13.542,19.792,0.0,0.0,11.849,0.0,16384.0,14366126.0,12777354.0,0.0,0.0,25447.0,34520.0,1988030464.0,23867392.0,386023424.0,14430412800.0,TOMCAT,CLEAN,100th,app,API Validation
1445176196,54.856,12.073,19.816,0.0,0.0,13.255,0.0,12288.0,14696998.0,13108022.0,0.0,0.0,23379.0,31102.0,1988272128.0,23867392.0,386023424.0,14430171136.0,TOMCAT,CLEAN,100th,app,API Validation
1445176197,54.416,12.597,20.519,0.0,0.0,12.468,0.0,0.0,14603249.0,12980429.0,0.0,0.0,22251.0,31402.0,1986920448.0,23867392.0,386023424.0,14431522816.0,TOMCAT,CLEAN,100th,app,API Validation
1445176198,53.684,12.632,22.500,0.0,0.0,11.184,0.0,0.0,15116706.0,13472312.0,0.0,0.0,25227.0,34682.0,1987264512.0,23867392.0,386023424.0,14431178752.0,TOMCAT,CLEAN,100th,app,API Validation
1445176199,53.342,13.882,20.823,0.0,0.0,11.954,0.0,0.0,14677532.0,13073686.0,0.0,0.0,25123.0,34319.0,1987727360.0,23867392.0,386023424.0,14430715904.0,TOMCAT,CLEAN,100th,app,API Validation
1445176200,46.730,11.580,29.973,0.0,0.0,11.717,0.0,0.0,12026256.0,10719757.0,0.0,0.0,18432.0,26181.0,1987829760.0,23867392.0,386023424.0,14430613504.0,TOMCAT,CLEAN,100th,app,API Validation
1445176201,54.388,13.431,20.878,0.0,0.0,11.303,0.0,12288.0,14282896.0,12757619.0,0.0,0.0,19795.0,27661.0,1987809280.0,23875584.0,386023424.0,14430625792.0,TOMCAT,CLEAN,100th,app,API Validation
1445176202,49.531,11.379,29.050,0.0,0.0,10.040,0.0,0.0,12471389.0,11146009.0,0.0,0.0,18290.0,25436.0,1987018752.0,23875584.0,386023424.0,14431416320.0,TOMCAT,CLEAN,100th,app,API Validation
1445176203,52.221,14.670,21.400,0.0,0.0,11.709,0.0,0.0,13961456.0,12434827.0,0.0,0.0,20120.0,28983.0,1987674112.0,23875584.0,386023424.0,14430760960.0,TOMCAT,CLEAN,100th,app,API Validation
1445176204,52.569,11.199,25.033,0.0,0.0,11.199,0.0,0.0,13771984.0,12279024.0,0.0,0.0,21744.0,30846.0,1987932160.0,23875584.0,386023424.0,14430502912.0,TOMCAT,CLEAN,100th,app,API Validation
1445176205,54.271,13.009,20.631,0.0,0.0,12.089,0.0,0.0,14436092.0,12846755.0,0.0,0.0,23156.0,32442.0,1987751936.0,23875584.0,386023424.0,14430683136.0,TOMCAT,CLEAN,100th,app,API Validation
1445176206,53.806,12.073,21.129,0.0,0.0,12.992,0.0,8192.0,14182432.0,12669284.0,0.0,0.0,23378.0,29204.0,1986846720.0,23875584.0,386023424.0,14431588352.0,TOMCAT,CLEAN,100th,app,API Validation
1445176207,49.545,11.964,25.618,0.0,0.0,12.874,0.0,20480.0,14081431.0,12540067.0,0.0,0.0,26765.0,31921.0,1986891776.0,23883776.0,386023424.0,14431535104.0,TOMCAT,CLEAN,100th,app,API Validation
1445176208,55.628,12.173,20.942,0.0,0.0,11.257,0.0,0.0,14840282.0,13245077.0,0.0,0.0,22166.0,30044.0,1988059136.0,23883776.0,386023424.0,14430367744.0,TOMCAT,CLEAN,100th,app,API Validation
1445176209,51.872,12.433,23.930,0.0,0.0,11.765,0.0,0.0,13875742.0,12378133.0,0.0,0.0,22546.0,34095.0,1987121152.0,23883776.0,386023424.0,14431305728.0,TOMCAT,CLEAN,100th,app,API Validation
1445176210,55.393,12.650,20.506,0.0,0.0,11.451,0.0,0.0,14158648.0,12600277.0,0.0,0.0,21717.0,31670.0,1987899392.0,23883776.0,386023424.0,14430527488.0,TOMCAT,CLEAN,100th,app,API Validation
1445176211,52.722,12.351,24.170,0.0,0.0,10.757,0.0,0.0,13231338.0,11749279.0,0.0,0.0,19228.0,25242.0,1986752512.0,23883776.0,386023424.0,14431674368.0,TOMCAT,CLEAN,100th,app,API Validation
1445176212,50.773,11.985,25.0,0.0,0.0,12.242,0.0,0.0,13221535.0,11805058.0,0.0,0.0,20502.0,25395.0,1987731456.0,23883776.0,386023424.0,14430695424.0,TOMCAT,CLEAN,100th,app,API Validation
1445176213,51.560,12.754,23.881,0.0,0.0,11.805,0.0,12288.0,13022942.0,11600210.0,0.0,0.0,20489.0,29260.0,1988239360.0,23891968.0,386023424.0,14430179328.0,TOMCAT,CLEAN,100th,app,API Validation
1445176214,52.180,13.738,23.910,0.0,0.0,10.172,0.0,0.0,13573476.0,12095504.0,0.0,0.0,22680.0,33706.0,1987260416.0,23891968.0,386023424.0,14431158272.0,TOMCAT,CLEAN,100th,app,API Validation
