18-10 18:39:50,16.921,7.767,69.071,0.0,0.0,6.241,0.0,0.0,8669326.0,8503522.0,0.0,0.0,21209.0,27882.0,253358080.0,41127936.0,1154564096.0,15379283968.0
18-10 18:39:51,24.468,8.245,57.846,0.0,0.0,9.441,0.0,0.0,10489442.0,10290232.0,0.0,0.0,24553.0,30878.0,253554688.0,41127936.0,1154564096.0,15379087360.0
18-10 18:39:52,25.906,8.591,56.510,0.0,0.0,8.993,0.0,0.0,11186575.0,10992044.0,0.0,0.0,23837.0,29407.0,253366272.0,41127936.0,1154564096.0,15379275776.0
18-10 18:39:53,24.059,9.140,56.855,0.0,0.0,9.946,0.0,12288.0,10935864.0,10738113.0,0.0,0.0,23825.0,29488.0,253554688.0,41136128.0,1154564096.0,15379079168.0
18-10 18:39:54,21.974,8.684,61.053,0.0,0.0,8.289,0.0,0.0,9660457.0,9495853.0,0.0,0.0,22457.0,29013.0,253161472.0,41136128.0,1154564096.0,15379472384.0
18-10 18:39:55,21.938,7.402,61.777,0.0,0.0,8.883,0.0,0.0,10283649.0,10065963.0,0.0,0.0,23924.0,30755.0,253194240.0,41136128.0,1154564096.0,15379439616.0
18-10 18:39:56,23.899,8.011,57.810,0.0,0.0,10.280,0.0,0.0,12251387.0,12069856.0,0.0,0.0,23669.0,28625.0,253423616.0,41136128.0,1154564096.0,15379210240.0
18-10 18:39:57,25.033,8.742,57.219,0.0,0.0,9.007,0.0,0.0,11099160.0,10892801.0,0.0,0.0,24423.0,30340.0,253448192.0,41136128.0,1154564096.0,15379185664.0
18-10 18:39:58,21.918,8.356,60.959,0.0,0.0,8.767,0.0,0.0,10572509.0,10363944.0,0.0,0.0,24079.0,30647.0,253677568.0,41136128.0,1154564096.0,15378956288.0
18-10 18:39:59,23.973,9.315,57.397,0.0,0.0,9.315,0.0,12288.0,10938358.0,10730603.0,0.0,0.0,23969.0,29384.0,252981248.0,41144320.0,1154564096.0,15379644416.0
18-10 18:40:00,22.861,9.091,59.091,0.0,0.0,8.957,0.0,0.0,10147358.0,9952816.0,0.0,0.0,24603.0,30219.0,253341696.0,41144320.0,1154564096.0,15379283968.0
18-10 18:40:01,27.260,8.097,54.521,0.0,0.0,10.121,0.0,0.0,11491144.0,11316060.0,0.0,0.0,23738.0,28243.0,254554112.0,41144320.0,1154564096.0,15378071552.0
18-10 18:40:02,27.967,9.413,53.070,0.0,0.0,9.550,0.0,8192.0,12406732.0,12176582.0,0.0,0.0,23366.0,26625.0,253759488.0,41144320.0,1154564096.0,15378866176.0
18-10 18:40:03,24.400,8.400,58.133,0.0,0.0,9.067,0.0,0.0,10873404.0,10680644.0,0.0,0.0,23774.0,28818.0,252948480.0,41144320.0,1154564096.0,15379677184.0
18-10 18:40:04,21.514,7.703,63.612,0.0,0.0,7.171,0.0,0.0,9348998.0,9220561.0,0.0,0.0,20439.0,24414.0,253038592.0,41144320.0,1154564096.0,15379587072.0
18-10 18:40:05,24.592,8.424,56.658,0.0,0.0,10.326,0.0,20480.0,11936598.0,11739256.0,0.0,0.0,23121.0,26665.0,253923328.0,41152512.0,1154555904.0,15378702336.0
18-10 18:40:06,23.634,10.109,57.240,0.0,0.0,9.016,0.0,0.0,11281440.0,11087558.0,0.0,0.0,22340.0,26506.0,253710336.0,41152512.0,1154564096.0,15378907136.0
18-10 18:40:07,22.636,7.324,60.186,0.0,0.0,9.854,0.0,8192.0,10752111.0,10547527.0,0.0,0.0,22634.0,26254.0,253718528.0,41152512.0,1154564096.0,15378898944.0
18-10 18:40:08,27.763,10.782,50.809,0.0,0.0,10.647,0.0,0.0,12166896.0,11966275.0,0.0,0.0,24584.0,29340.0,254078976.0,41152512.0,1154564096.0,15378538496.0
18-10 18:40:09,23.338,7.327,59.701,0.0,0.0,9.634,0.0,0.0,10584121.0,10410371.0,0.0,0.0,22241.0,26064.0,253784064.0,41152512.0,1154564096.0,15378833408.0
18-10 18:40:10,26.594,11.262,52.917,0.0,0.0,9.227,0.0,0.0,12306477.0,12071100.0,0.0,0.0,23353.0,27405.0,253480960.0,41152512.0,1154564096.0,15379136512.0
18-10 18:40:11,26.658,8.254,54.263,0.0,0.0,10.825,0.0,12288.0,11808223.0,11642412.0,0.0,0.0,23902.0,28088.0,254251008.0,41160704.0,1154564096.0,15378358272.0
18-10 18:40:12,23.537,8.027,59.184,0.0,0.0,9.252,0.0,0.0,10872802.0,10639205.0,0.0,0.0,22535.0,27668.0,252964864.0,41160704.0,1154564096.0,15379644416.0
18-10 18:40:13,3.821,1.845,92.358,0.0,0.0,1.976,0.0,0.0,2376040.0,2330766.0,0.0,0.0,8887.0,13181.0,253259776.0,41160704.0,1154564096.0,15379349504.0
18-10 18:40:14,10.540,3.856,81.491,0.0,0.0,4.113,0.0,0.0,4946556.0,4874001.0,0.0,0.0,12263.0,15209.0,253521920.0,41160704.0,1154564096.0,15379087360.0
18-10 18:40:15,25.718,8.747,56.005,0.0,0.0,9.530,0.0,0.0,10424110.0,10229022.0,0.0,0.0,25212.0,31568.0,253812736.0,41160704.0,1154568192.0,15378792448.0
18-10 18:40:16,27.126,9.042,53.576,0.0,0.0,10.256,0.0,0.0,11378032.0,11234781.0,0.0,0.0,23722.0,28048.0,254140416.0,41160704.0,1154568192.0,15378464768.0
18-10 18:40:17,29.501,10.665,50.0,0.0,0.0,9.834,0.0,12288.0,12352084.0,12148845.0,0.0,0.0,23757.0,28561.0,253579264.0,41168896.0,1154568192.0,15379017728.0
18-10 18:40:18,28.304,8.545,53.405,0.0,0.0,9.746,0.0,0.0,12111078.0,11945345.0,0.0,0.0,24132.0,28601.0,253571072.0,41168896.0,1154568192.0,15379025920.0
18-10 18:40:19,23.505,10.326,55.842,0.0,0.0,10.326,0.0,0.0,11951827.0,11736838.0,0.0,0.0,21865.0,25820.0,254193664.0,41168896.0,1154568192.0,15378403328.0
18-10 18:40:20,24.206,8.466,57.804,0.0,0.0,9.524,0.0,0.0,10702554.0,10492904.0,0.0,0.0,22760.0,28506.0,253374464.0,41168896.0,1154568192.0,15379222528.0
18-10 18:40:21,21.088,9.416,60.477,0.0,0.0,9.019,0.0,0.0,9949330.0,9755478.0,0.0,0.0,24141.0,31319.0,253333504.0,41168896.0,1154568192.0,15379263488.0
18-10 18:40:22,28.937,9.287,51.682,0.135,0.0,9.960,0.0,0.0,11715557.0,11535071.0,0.0,0.0,24323.0,30512.0,254357504.0,41168896.0,1154568192.0,15378239488.0
18-10 18:40:23,23.681,7.984,59.134,0.0,0.0,9.202,0.0,12288.0,10840328.0,10627378.0,0.0,0.0,21762.0,26766.0,253751296.0,41177088.0,1154560000.0,15378845696.0
18-10 18:40:24,25.266,9.309,56.117,0.0,0.0,9.309,0.0,0.0,11315290.0,11139509.0,0.0,0.0,24412.0,30242.0,253693952.0,41177088.0,1154568192.0,15378894848.0
18-10 18:40:25,26.552,9.643,55.086,0.0,0.0,8.719,0.0,0.0,11790173.0,11589936.0,0.0,0.0,22450.0,26402.0,253431808.0,41177088.0,1154568192.0,15379156992.0
18-10 18:40:26,29.784,9.569,51.348,0.0,0.0,9.299,0.0,0.0,12862911.0,12678380.0,0.0,0.0,23068.0,27632.0,253988864.0,41177088.0,1154568192.0,15378599936.0
18-10 18:40:27,25.234,8.144,57.543,0.0,0.0,9.079,0.0,0.0,11008320.0,10798949.0,0.0,0.0,22470.0,28090.0,253661184.0,41177088.0,1154568192.0,15378927616.0
18-10 18:40:28,29.122,8.511,51.330,0.0,0.0,11.037,0.0,0.0,12276619.0,12095804.0,0.0,0.0,22608.0,27070.0,253677568.0,41177088.0,1154568192.0,15378911232.0
18-10 18:40:29,27.559,9.711,52.493,0.0,0.0,10.236,0.0,12288.0,11779322.0,11563293.0,0.0,0.0,24453.0,30270.0,253612032.0,41185280.0,1154568192.0,15378968576.0
18-10 18:40:30,24.554,6.722,59.534,0.0,0.0,9.191,0.0,0.0,10922023.0,10728963.0,0.0,0.0,21884.0,27436.0,253456384.0,41185280.0,1154568192.0,15379124224.0
18-10 18:40:31,23.822,8.345,58.277,0.0,0.0,9.556,0.0,0.0,11145468.0,10955516.0,0.0,0.0,22979.0,27024.0,253325312.0,41185280.0,1154568192.0,15379255296.0
18-10 18:40:32,25.455,9.091,56.883,0.0,0.0,8.571,0.0,0.0,10947509.0,10717225.0,0.0,0.0,24377.0,30324.0,253620224.0,41185280.0,1154568192.0,15378960384.0
18-10 18:40:33,25.241,8.276,57.379,0.0,0.0,9.103,0.0,0.0,11817415.0,11705260.0,0.0,0.0,22101.0,26333.0,254464000.0,41185280.0,1154568192.0,15378116608.0
18-10 18:40:34,25.442,9.660,56.327,0.0,0.0,8.571,0.0,0.0,11637928.0,11419343.0,0.0,0.0,23595.0,28866.0,254169088.0,41185280.0,1154568192.0,15378411520.0
18-10 18:40:35,25.603,8.445,57.105,0.0,0.0,8.847,0.0,12288.0,10867015.0,10662680.0,0.0,0.0,24395.0,30893.0,253571072.0,41193472.0,1154568192.0,15379001344.0
18-10 18:40:36,24.465,9.091,56.150,0.0,0.0,10.294,0.0,0.0,11501460.0,11293048.0,0.0,0.0,24909.0,31207.0,253661184.0,41193472.0,1154568192.0,15378911232.0
18-10 18:40:37,25.563,8.874,55.894,0.0,0.0,9.669,0.0,8192.0,12379104.0,12158461.0,0.0,0.0,25356.0,30982.0,253349888.0,41193472.0,1154568192.0,15379222528.0
18-10 18:40:38,25.464,9.151,56.897,0.0,0.0,8.488,0.0,0.0,11187807.0,10975885.0,0.0,0.0,25494.0,32385.0,253218816.0,41193472.0,1154568192.0,15379353600.0
18-10 18:40:39,27.419,9.409,54.032,0.0,0.0,9.140,0.0,0.0,12464502.0,12287153.0,0.0,0.0,24772.0,30003.0,253988864.0,41193472.0,1154568192.0,15378583552.0
18-10 18:40:40,29.679,8.824,51.337,0.0,0.0,10.160,0.0,0.0,12576429.0,12350984.0,0.0,0.0,25083.0,30144.0,253538304.0,41193472.0,1154568192.0,15379034112.0
18-10 18:40:41,21.987,7.152,62.517,0.0,0.0,8.344,0.0,20480.0,10666607.0,10463494.0,0.0,0.0,23372.0,28150.0,253415424.0,41201664.0,1154560000.0,15379156992.0
18-10 18:40:42,27.628,8.895,54.043,0.0,0.0,9.434,0.0,8192.0,11274988.0,11115844.0,0.0,0.0,23678.0,27815.0,254050304.0,41201664.0,1154572288.0,15378509824.0
18-10 18:40:43,27.725,10.229,52.894,0.0,0.0,9.152,0.0,0.0,12295049.0,12090380.0,0.0,0.0,26080.0,30865.0,254648320.0,41201664.0,1154572288.0,15377911808.0
18-10 18:40:44,14.810,5.299,74.185,0.0,0.0,5.707,0.0,0.0,7730000.0,7577958.0,0.0,0.0,18495.0,24243.0,253304832.0,41201664.0,1154572288.0,15379255296.0
18-10 18:40:45,4.387,1.290,92.645,0.0,0.0,1.677,0.0,0.0,2268630.0,2223810.0,0.0,0.0,7603.0,10279.0,253894656.0,41201664.0,1154572288.0,15378665472.0
18-10 18:40:46,25.403,9.677,56.048,0.0,0.0,8.871,0.0,0.0,11103024.0,10892036.0,0.0,0.0,26299.0,32901.0,253665280.0,41201664.0,1154572288.0,15378894848.0
18-10 18:40:47,28.685,8.765,53.121,0.0,0.0,9.429,0.0,12288.0,12409189.0,12210232.0,0.0,0.0,25005.0,29533.0,253558784.0,41209856.0,1154572288.0,15378993152.0
18-10 18:40:48,27.882,10.054,51.609,0.0,0.0,10.456,0.0,0.0,12168437.0,11965534.0,0.0,0.0,26447.0,32736.0,253722624.0,41209856.0,1154572288.0,15378829312.0
18-10 18:40:49,28.965,9.174,52.031,0.0,0.0,9.830,0.0,0.0,12691480.0,12521442.0,0.0,0.0,24557.0,28444.0,254287872.0,41209856.0,1154572288.0,15378264064.0
18-10 18:40:50,27.285,11.080,50.831,0.0,0.0,10.803,0.0,0.0,13133420.0,12929097.0,0.0,0.0,24667.0,29181.0,253550592.0,41209856.0,1154572288.0,15379001344.0
18-10 18:40:51,25.033,8.742,58.940,0.0,0.0,7.285,0.0,0.0,10207643.0,10083610.0,0.0,0.0,23567.0,29026.0,254074880.0,41209856.0,1154572288.0,15378477056.0
18-10 18:40:52,25.887,8.936,56.505,0.0,0.0,8.673,0.0,0.0,10847454.0,10604684.0,0.0,0.0,25883.0,31933.0,253665280.0,41209856.0,1154572288.0,15378886656.0
18-10 18:40:53,22.311,8.367,59.097,0.0,0.0,10.226,0.0,12288.0,11552535.0,11336100.0,0.0,0.0,25984.0,31276.0,253460480.0,41218048.0,1154572288.0,15379083264.0
18-10 18:40:54,21.005,9.278,59.794,0.0,0.0,9.923,0.0,0.0,9929200.0,9751655.0,0.0,0.0,24912.0,31081.0,253460480.0,41218048.0,1154572288.0,15379083264.0
18-10 18:40:55,24.701,9.695,56.175,0.0,0.0,9.429,0.0,0.0,11618265.0,11430564.0,0.0,0.0,26533.0,32115.0,253583360.0,41218048.0,1154572288.0,15378960384.0
18-10 18:40:56,24.242,9.618,56.522,0.0,0.0,9.618,0.0,0.0,10688323.0,10486069.0,0.0,0.0,27035.0,34808.0,253452288.0,41218048.0,1154572288.0,15379091456.0
18-10 18:40:57,22.266,8.432,59.816,0.0,0.0,9.486,0.0,0.0,9791596.0,9577621.0,0.0,0.0,24597.0,31685.0,253812736.0,41218048.0,1154572288.0,15378731008.0
18-10 18:40:58,22.685,10.336,56.644,0.0,0.134,10.201,0.0,0.0,10718732.0,10531935.0,0.0,0.0,25611.0,31758.0,253820928.0,41218048.0,1154572288.0,15378722816.0
18-10 18:40:59,26.438,8.219,54.521,0.0,0.0,10.822,0.0,12288.0,11612917.0,11417377.0,0.0,0.0,23929.0,28319.0,253837312.0,41226240.0,1154572288.0,15378698240.0
18-10 18:41:00,25.033,10.174,54.886,0.0,0.0,9.906,0.0,0.0,11227136.0,11003246.0,0.0,0.0,24716.0,30540.0,253345792.0,41226240.0,1154572288.0,15379189760.0
18-10 18:41:01,21.011,7.713,63.032,0.0,0.0,8.245,0.0,0.0,9415893.0,9255273.0,0.0,0.0,22177.0,27956.0,253378560.0,41226240.0,1154572288.0,15379156992.0
18-10 18:41:02,23.907,9.836,56.694,0.0,0.0,9.563,0.0,0.0,10636380.0,10431668.0,0.0,0.0,26462.0,34431.0,253771776.0,41226240.0,1154572288.0,15378763776.0
18-10 18:41:03,27.995,8.594,53.125,0.0,0.0,10.286,0.0,0.0,11888488.0,11691315.0,0.0,0.0,23818.0,28420.0,253534208.0,41226240.0,1154572288.0,15379001344.0
18-10 18:41:04,22.624,9.772,58.367,0.0,0.0,9.237,0.0,0.0,10451544.0,10233903.0,0.0,0.0,24529.0,30604.0,253796352.0,41226240.0,1154572288.0,15378739200.0
18-10 18:41:05,26.115,8.793,55.774,0.0,0.0,9.318,0.0,12288.0,10791504.0,10602941.0,0.0,0.0,24039.0,29583.0,253902848.0,41234432.0,1154572288.0,15378624512.0
18-10 18:41:06,30.872,9.933,48.591,0.0,0.0,10.604,0.0,0.0,12961092.0,12770806.0,0.0,0.0,25085.0,30641.0,253911040.0,41234432.0,1154572288.0,15378616320.0
18-10 18:41:07,23.842,9.809,56.267,0.0,0.0,10.082,0.0,0.0,11120478.0,10887665.0,0.0,0.0,25120.0,32058.0,252723200.0,41234432.0,1154572288.0,15379804160.0
18-10 18:41:08,24.101,9.321,56.059,0.0,0.0,10.519,0.0,0.0,10790925.0,10592064.0,0.0,0.0,24339.0,30617.0,253648896.0,41234432.0,1154572288.0,15378878464.0
18-10 18:41:09,24.151,9.138,57.702,0.0,0.0,9.008,0.0,0.0,10204794.0,10023828.0,0.0,0.0,23345.0,28753.0,253530112.0,41234432.0,1154576384.0,15378993152.0
18-10 18:41:10,24.049,9.103,56.793,0.0,0.0,10.054,0.0,0.0,10353184.0,10163038.0,0.0,0.0,24385.0,31009.0,253579264.0,41234432.0,1154576384.0,15378944000.0
18-10 18:41:11,21.768,8.179,61.873,0.0,0.0,8.179,0.0,12288.0,9630506.0,9475234.0,0.0,0.0,22848.0,28538.0,253636608.0,41242624.0,1154576384.0,15378878464.0
18-10 18:41:12,23.087,9.933,57.987,0.0,0.0,8.993,0.0,12288.0,10013808.0,9803596.0,0.0,0.0,25339.0,33090.0,253538304.0,41242624.0,1154576384.0,15378976768.0
18-10 18:41:13,10.386,3.595,81.625,0.0,0.0,4.394,0.0,0.0,5207070.0,5106848.0,0.0,0.0,15017.0,20295.0,253079552.0,41242624.0,1154576384.0,15379435520.0
18-10 18:41:14,2.668,1.017,94.917,0.0,0.0,1.398,0.0,0.0,1413076.0,1395307.0,0.0,0.0,4454.0,6202.0,253571072.0,41242624.0,1154576384.0,15378944000.0
18-10 18:41:15,23.347,8.367,59.379,0.0,0.0,8.907,0.0,0.0,9953546.0,9767123.0,0.0,0.0,24249.0,30123.0,253571072.0,41242624.0,1154576384.0,15378944000.0
18-10 18:41:16,23.803,8.112,59.441,0.0,0.0,8.644,0.0,0.0,10032833.0,9829766.0,0.0,0.0,24803.0,31166.0,253472768.0,41242624.0,1154576384.0,15379042304.0
18-10 18:41:17,23.149,9.825,56.528,0.0,0.135,10.363,0.0,32768.0,10615590.0,10413446.0,0.0,0.0,24407.0,31092.0,253546496.0,41250816.0,1154576384.0,15378960384.0
18-10 18:41:18,23.016,10.317,56.614,0.0,0.0,10.053,0.0,0.0,10609695.0,10409626.0,0.0,0.0,24106.0,29431.0,254038016.0,41250816.0,1154576384.0,15378468864.0
18-10 18:41:19,26.965,9.214,55.285,0.0,0.0,8.537,0.0,0.0,11499533.0,11321334.0,0.0,0.0,23193.0,28006.0,254193664.0,41250816.0,1154576384.0,15378313216.0
18-10 18:41:20,28.687,9.472,51.691,0.0,0.0,10.149,0.0,0.0,12370922.0,12139570.0,0.0,0.0,23917.0,28769.0,254570496.0,41250816.0,1154576384.0,15377936384.0
18-10 18:41:21,23.410,8.931,59.134,0.0,0.0,8.525,0.0,0.0,10028721.0,9892623.0,0.0,0.0,25733.0,33236.0,254210048.0,41250816.0,1154576384.0,15378296832.0
18-10 18:41:22,23.181,7.951,60.377,0.0,0.0,8.491,0.0,0.0,10074289.0,9900804.0,0.0,0.0,21651.0,26091.0,253308928.0,41250816.0,1154576384.0,15379197952.0
18-10 18:41:23,24.866,9.225,56.818,0.0,0.0,9.091,0.0,12288.0,10760427.0,10557597.0,0.0,0.0,24656.0,30673.0,253120512.0,41259008.0,1154576384.0,15379378176.0
18-10 18:41:24,28.264,9.556,53.028,0.0,0.0,9.152,0.0,0.0,12355067.0,12151062.0,0.0,0.0,23331.0,27724.0,253890560.0,41259008.0,1154576384.0,15378608128.0
18-10 18:41:25,27.891,9.524,51.293,0.0,0.0,11.293,0.0,0.0,12958974.0,12757842.0,0.0,0.0,23513.0,28098.0,254963712.0,41259008.0,1154576384.0,15377534976.0
18-10 18:41:26,29.206,8.614,50.875,0.0,0.0,11.306,0.0,0.0,12831249.0,12618214.0,0.0,0.0,25341.0,31554.0,253915136.0,41259008.0,1154576384.0,15378583552.0
18-10 18:41:27,25.501,9.613,56.742,0.0,0.0,8.144,0.0,0.0,10815972.0,10608600.0,0.0,0.0,24963.0,31525.0,253505536.0,41259008.0,1154576384.0,15378993152.0
18-10 18:41:28,27.419,9.140,52.823,0.0,0.0,10.618,0.0,0.0,12286694.0,12105791.0,0.0,0.0,23936.0,28346.0,253480960.0,41259008.0,1154576384.0,15379017728.0
18-10 18:41:29,27.370,9.479,53.004,0.0,0.0,10.147,0.0,12288.0,12565203.0,12337339.0,0.0,0.0,25957.0,30844.0,253538304.0,41267200.0,1154576384.0,15378952192.0
18-10 18:41:30,27.078,10.858,52.547,0.0,0.0,9.517,0.0,0.0,12535654.0,12322088.0,0.0,0.0,24904.0,30185.0,253587456.0,41267200.0,1154576384.0,15378903040.0
18-10 18:41:31,22.533,8.533,59.467,0.0,0.0,9.467,0.0,0.0,11449841.0,11277927.0,0.0,0.0,23301.0,27606.0,254087168.0,41267200.0,1154576384.0,15378403328.0
18-10 18:41:32,24.554,10.014,55.281,0.0,0.0,10.151,0.0,0.0,12846565.0,12624409.0,0.0,0.0,24925.0,27943.0,253366272.0,41267200.0,1154576384.0,15379124224.0
18-10 18:41:33,24.799,9.517,55.898,0.0,0.0,9.786,0.0,0.0,11356871.0,11123474.0,0.0,0.0,24203.0,29418.0,254021632.0,41267200.0,1154576384.0,15378468864.0
18-10 18:41:34,25.710,8.931,55.480,0.0,0.0,9.878,0.0,0.0,11324277.0,11151052.0,0.0,0.0,24298.0,29307.0,253825024.0,41267200.0,1154576384.0,15378665472.0
18-10 18:41:35,27.778,8.672,53.388,0.0,0.0,10.163,0.0,12288.0,12142017.0,11939543.0,0.0,0.0,24238.0,28658.0,253747200.0,41275392.0,1154580480.0,15378731008.0
18-10 18:41:36,25.572,9.287,55.047,0.0,0.0,10.094,0.0,0.0,11228758.0,11053555.0,0.0,0.0,23996.0,29400.0,254550016.0,41275392.0,1154580480.0,15377928192.0
18-10 18:41:37,25.784,9.959,55.389,0.0,0.0,8.868,0.0,0.0,11318737.0,11099553.0,0.0,0.0,23627.0,28991.0,253804544.0,41275392.0,1154580480.0,15378673664.0
18-10 18:41:38,23.378,10.0,56.622,0.0,0.0,10.0,0.0,0.0,11037562.0,10826495.0,0.0,0.0,26359.0,32607.0,254459904.0,41275392.0,1154580480.0,15378018304.0
18-10 18:41:39,21.579,8.026,61.053,0.132,0.0,9.211,0.0,0.0,9448978.0,9267810.0,0.0,0.0,24308.0,31243.0,254296064.0,41275392.0,1154580480.0,15378182144.0
18-10 18:41:40,19.577,8.201,64.021,0.0,0.0,8.201,0.0,0.0,9065686.0,8907880.0,0.0,0.0,21621.0,27556.0,254164992.0,41275392.0,1154580480.0,15378313216.0
18-10 18:41:41,23.190,10.054,57.239,0.0,0.0,9.517,0.0,12288.0,10626371.0,10425548.0,0.0,0.0,25518.0,32014.0,254545920.0,41283584.0,1154580480.0,15377924096.0
18-10 18:41:42,25.855,9.302,55.267,0.0,0.0,9.576,0.0,0.0,11335783.0,11132495.0,0.0,0.0,24609.0,30258.0,254472192.0,41283584.0,1154580480.0,15377997824.0
18-10 18:41:43,25.772,9.530,55.302,0.0,0.0,9.396,0.0,0.0,11217496.0,11027776.0,0.0,0.0,24224.0,29293.0,254734336.0,41283584.0,1154580480.0,15377735680.0
18-10 18:41:44,23.475,7.162,59.019,0.0,0.0,10.345,0.0,0.0,11551828.0,11327951.0,0.0,0.0,26637.0,32933.0,254701568.0,41283584.0,1154580480.0,15377768448.0
18-10 18:41:45,27.128,8.910,53.324,0.0,0.0,10.638,0.0,0.0,12181307.0,11978478.0,0.0,0.0,23884.0,28387.0,254119936.0,41283584.0,1154580480.0,15378350080.0
18-10 18:41:46,4.799,1.816,91.051,0.0,0.0,2.335,0.0,0.0,2638844.0,2572644.0,0.0,0.0,8329.0,11619.0,254283776.0,41283584.0,1154580480.0,15378186240.0
18-10 18:41:47,11.111,4.418,79.786,0.0,0.0,4.685,0.0,20480.0,5652914.0,5550468.0,0.0,0.0,15880.0,21369.0,254341120.0,41291776.0,1154580480.0,15378120704.0
18-10 18:41:48,24.406,8.839,57.916,0.0,0.0,8.839,0.0,0.0,10510005.0,10325667.0,0.0,0.0,23224.0,28517.0,254341120.0,41291776.0,1154580480.0,15378120704.0
18-10 18:41:49,21.938,8.614,60.431,0.0,0.0,9.017,0.0,0.0,10736222.0,10546071.0,0.0,0.0,24513.0,30110.0,254431232.0,41291776.0,1154580480.0,15378030592.0
18-10 18:41:50,23.087,9.103,60.422,0.0,0.0,7.388,0.0,0.0,11203263.0,11011541.0,0.0,0.0,24585.0,28756.0,253816832.0,41291776.0,1154580480.0,15378644992.0
18-10 18:41:51,19.372,7.592,65.707,0.0,0.0,7.330,0.0,0.0,8321831.0,8187393.0,0.0,0.0,22303.0,28903.0,254193664.0,41291776.0,1154580480.0,15378268160.0
18-10 18:41:52,23.561,8.969,57.430,0.0,0.0,10.040,0.0,20480.0,10707488.0,10512701.0,0.0,0.0,23809.0,29319.0,254464000.0,41299968.0,1154572288.0,15377997824.0
18-10 18:41:53,22.430,8.545,60.481,0.0,0.0,8.545,0.0,0.0,9965520.0,9774766.0,0.0,0.0,24621.0,31218.0,254160896.0,41299968.0,1154580480.0,15378292736.0
18-10 18:41:54,24.571,8.322,56.407,0.0,0.0,10.700,0.0,0.0,10849500.0,10635885.0,0.0,0.0,25816.0,32368.0,254775296.0,41299968.0,1154580480.0,15377678336.0
18-10 18:41:55,20.732,8.266,63.686,0.0,0.0,7.317,0.0,0.0,10380126.0,10182622.0,0.0,0.0,24623.0,30980.0,254251008.0,41299968.0,1154580480.0,15378202624.0
18-10 18:41:56,26.631,7.989,57.124,0.0,0.0,8.256,0.0,0.0,11647941.0,11431886.0,0.0,0.0,24770.0,30017.0,254840832.0,41299968.0,1154580480.0,15377612800.0
18-10 18:41:57,25.199,9.019,55.968,0.0,0.0,9.814,0.0,8192.0,11707528.0,11507310.0,0.0,0.0,24241.0,29055.0,254447616.0,41299968.0,1154580480.0,15378006016.0
18-10 18:41:58,21.757,7.703,61.622,0.0,0.0,8.919,0.0,12288.0,9738479.0,9560871.0,0.0,0.0,23864.0,30523.0,254111744.0,41308160.0,1154580480.0,15378333696.0
18-10 18:41:59,23.499,8.877,57.702,0.0,0.0,9.922,0.0,0.0,10901575.0,10677706.0,0.0,0.0,23971.0,29496.0,254341120.0,41308160.0,1154580480.0,15378104320.0
18-10 18:42:00,22.572,7.743,60.892,0.0,0.0,8.793,0.0,0.0,10351851.0,10157579.0,0.0,0.0,24052.0,29398.0,254390272.0,41308160.0,1154580480.0,15378055168.0
18-10 18:42:01,20.263,8.553,63.158,0.0,0.0,8.026,0.0,0.0,9485485.0,9316227.0,0.0,0.0,23313.0,29428.0,254455808.0,41308160.0,1154580480.0,15377989632.0
18-10 18:42:02,26.630,8.832,53.125,0.0,0.0,11.413,0.0,0.0,11932288.0,11735808.0,0.0,0.0,24331.0,29371.0,254124032.0,41308160.0,1154584576.0,15378317312.0
18-10 18:42:03,26.099,8.921,55.393,0.0,0.0,9.587,0.0,0.0,11985650.0,11776559.0,0.0,0.0,25896.0,30397.0,254410752.0,41308160.0,1154584576.0,15378030592.0
18-10 18:42:04,23.835,8.522,58.589,0.0,0.0,9.055,0.0,12288.0,11317152.0,11123916.0,0.0,0.0,24608.0,29948.0,254238720.0,41316352.0,1154584576.0,15378194432.0
18-10 18:42:05,24.335,9.043,57.713,0.0,0.0,8.910,0.0,0.0,10704318.0,10484550.0,0.0,0.0,25899.0,32719.0,254337024.0,41316352.0,1154584576.0,15378096128.0
18-10 18:42:06,22.400,10.933,57.467,0.0,0.0,9.200,0.0,0.0,10459938.0,10281118.0,0.0,0.0,24579.0,30631.0,253976576.0,41316352.0,1154584576.0,15378456576.0
18-10 18:42:07,26.351,8.514,55.135,0.0,0.0,10.0,0.0,0.0,11952483.0,11749834.0,0.0,0.0,24996.0,30061.0,254181376.0,41316352.0,1154584576.0,15378251776.0
18-10 18:42:08,22.368,9.211,59.474,0.0,0.0,8.947,0.0,0.0,10909302.0,10721332.0,0.0,0.0,25651.0,31243.0,254345216.0,41316352.0,1154584576.0,15378087936.0
18-10 18:42:09,30.242,8.468,50.941,0.0,0.0,10.349,0.0,0.0,12773424.0,12536671.0,0.0,0.0,25411.0,29945.0,254312448.0,41316352.0,1154584576.0,15378120704.0
18-10 18:42:10,20.537,8.993,61.208,0.0,0.0,9.262,0.0,12288.0,10658826.0,10431432.0,0.0,0.0,25460.0,31605.0,254074880.0,41324544.0,1154584576.0,15378350080.0
18-10 18:42:11,23.663,8.690,59.893,0.0,0.0,7.754,0.0,0.0,11199707.0,11064083.0,0.0,0.0,22887.0,27634.0,254238720.0,41324544.0,1154584576.0,15378186240.0
