24-10 07:15:45,24.932,7.671,60.548,1.096,0.0,5.753,2048000.0,5783552.0,3383715.0,3931786.0,0.0,0.0,8145.0,1588.0,184320000.0,33202176.0,6090600448.0,2064945152.0
24-10 07:15:46,28.571,6.878,56.085,0.529,0.0,7.937,2277376.0,1441792.0,3859589.0,4503596.0,0.0,0.0,9907.0,1764.0,183554048.0,33284096.0,6093553664.0,2062675968.0
24-10 07:15:47,28.191,6.915,55.585,0.798,0.0,8.511,3457024.0,1400832.0,3807134.0,4441040.0,0.0,0.0,9244.0,1315.0,193306624.0,33366016.0,6096687104.0,2049708032.0
24-10 07:15:48,26.738,7.754,57.219,0.802,0.0,7.487,2613248.0,1126400.0,3293200.0,3852534.0,0.0,0.0,8565.0,2137.0,182841344.0,33439744.0,6099169280.0,2057617408.0
24-10 07:15:49,25.526,5.526,58.684,0.789,0.0,9.474,2883584.0,1327104.0,3504944.0,4086700.0,0.0,0.0,8764.0,1348.0,191127552.0,33521664.0,6102237184.0,2046181376.0
24-10 07:15:50,20.520,3.179,69.653,0.578,0.0,6.069,1974272.0,901120.0,2576612.0,2990737.0,0.0,0.0,6113.0,1061.0,195203072.0,33570816.0,6104309760.0,2039984128.0
24-10 07:15:51,18.052,3.438,69.914,0.573,0.0,8.023,1359872.0,790528.0,2196721.0,2580490.0,0.0,0.0,5334.0,1375.0,186011648.0,33619968.0,6105387008.0,2048049152.0
24-10 07:15:52,27.013,7.273,54.805,0.779,0.0,10.130,2514944.0,1540096.0,4024212.0,4694574.0,0.0,0.0,9690.0,1344.0,185896960.0,33701888.0,6107996160.0,2045472768.0
24-10 07:15:53,29.348,6.793,57.065,0.272,0.0,6.522,2113536.0,1228800.0,3489438.0,4091579.0,0.0,0.0,8840.0,1891.0,193904640.0,33775616.0,6109888512.0,2035499008.0
24-10 07:15:54,30.328,7.377,54.918,0.820,0.0,6.557,3096576.0,1503232.0,4007298.0,4683429.0,0.0,0.0,9451.0,1735.0,183906304.0,33857536.0,6113325056.0,2041978880.0
24-10 07:15:55,30.270,5.676,56.216,0.541,0.0,7.297,2342912.0,1409024.0,3844813.0,4499079.0,0.0,0.0,9799.0,1937.0,192958464.0,33939456.0,6115565568.0,2030604288.0
24-10 07:15:56,27.807,7.487,56.417,0.535,0.0,7.754,2564096.0,1236992.0,3704071.0,4329472.0,0.0,0.0,9135.0,1517.0,183721984.0,34013184.0,6118100992.0,2037231616.0
24-10 07:15:57,28.796,5.236,54.450,0.785,0.0,10.733,2654208.0,1421312.0,4084074.0,4771942.0,0.0,0.0,9786.0,1458.0,192946176.0,34095104.0,6120673280.0,2025353216.0
24-10 07:15:58,29.839,6.452,55.645,1.075,0.0,6.989,2129920.0,1261568.0,3902570.0,4558192.0,0.0,0.0,9226.0,1583.0,183476224.0,34168832.0,6122639360.0,2032783360.0
24-10 07:15:59,28.534,6.283,55.497,0.524,0.0,9.162,2015232.0,1327104.0,3665780.0,4289448.0,0.0,0.0,8937.0,1651.0,190869504.0,34250752.0,6125121536.0,2022825984.0
24-10 07:16:00,28.684,6.316,55.263,1.053,0.0,8.684,2146304.0,1335296.0,3947166.0,4613085.0,0.0,0.0,9488.0,1612.0,182513664.0,34324480.0,6127128576.0,2029101056.0
24-10 07:16:01,29.144,5.615,55.348,0.535,0.0,9.358,2981888.0,1499136.0,4124080.0,4795503.0,0.0,0.0,9890.0,1577.0,191229952.0,34406400.0,6130311168.0,2017120256.0
24-10 07:16:02,27.346,6.166,56.032,1.072,0.0,9.383,2555904.0,1327104.0,4068555.0,4754094.0,0.0,0.0,9855.0,1577.0,181235712.0,34480128.0,6132609024.0,2024742912.0
24-10 07:16:03,29.973,7.084,55.041,1.090,0.0,6.812,2482176.0,1548288.0,4313605.0,5038209.0,0.0,0.0,10603.0,1588.0,190124032.0,34562048.0,6135025664.0,2013356032.0
24-10 07:16:04,27.415,6.527,54.569,0.783,0.0,10.705,1867776.0,1441792.0,4482441.0,5220073.0,0.0,0.0,11261.0,1411.0,200187904.0,34635776.0,6137053184.0,2001190912.0
24-10 07:16:05,24.607,7.592,58.115,0.524,0.0,9.162,1425408.0,1413120.0,3828917.0,4461795.0,0.0,0.0,9306.0,1105.0,189116416.0,34717696.0,6138572800.0,2010660864.0
24-10 07:16:06,30.0,5.263,55.526,0.263,0.0,8.947,1343488.0,1355776.0,3890247.0,4545138.0,0.0,0.0,9099.0,1398.0,198193152.0,34791424.0,6139777024.0,2000306176.0
24-10 07:16:07,27.513,7.143,56.085,0.529,0.0,8.730,1753088.0,1515520.0,4076486.0,4757691.0,0.0,0.0,10180.0,1498.0,189509632.0,34873344.0,6141267968.0,2007416832.0
24-10 07:16:08,29.551,6.860,54.881,0.264,0.0,8.443,2351104.0,1531904.0,4291565.0,5008297.0,0.0,0.0,10732.0,1599.0,198762496.0,34955264.0,6143946752.0,1995403264.0
24-10 07:16:09,30.295,7.239,53.619,0.268,0.0,8.579,1867776.0,1413120.0,4288663.0,5008406.0,0.0,0.0,9673.0,1216.0,189095936.0,35028992.0,6145871872.0,2003070976.0
24-10 07:16:10,30.667,5.600,56.267,0.533,0.0,6.933,1597440.0,1306624.0,4094036.0,4775230.0,0.0,0.0,9783.0,1527.0,196595712.0,35102720.0,6147534848.0,1993834496.0
24-10 07:16:11,30.504,7.162,54.111,0.265,0.0,7.958,1830912.0,1470464.0,3977716.0,4646178.0,0.0,0.0,9551.0,1343.0,186839040.0,35188736.0,6148968448.0,2002071552.0
24-10 07:16:12,27.632,7.368,55.0,0.526,0.0,9.474,2048000.0,1417216.0,4376646.0,5105594.0,0.0,0.0,10414.0,1571.0,196345856.0,35262464.0,6151360512.0,1990098944.0
24-10 07:16:13,27.154,6.789,56.136,0.522,0.0,9.399,2072576.0,1503232.0,4069695.0,4748721.0,0.0,0.0,9785.0,1282.0,185495552.0,35344384.0,6153043968.0,1999183872.0
24-10 07:16:14,27.105,7.895,55.789,0.526,0.0,8.684,1859584.0,1568768.0,4406133.0,5138841.0,0.0,0.0,10196.0,1503.0,195121152.0,35426304.0,6155026432.0,1987493888.0
24-10 07:16:15,10.130,3.896,83.636,0.0,0.0,2.338,188416.0,38305792.0,995965.0,1168075.0,0.0,0.0,7931.0,1014.0,196153344.0,35434496.0,6155538432.0,1985941504.0
24-10 07:16:16,7.672,6.085,82.540,2.116,0.0,1.587,65536.0,58171392.0,447262.0,510745.0,0.0,0.0,8439.0,808.0,179884032.0,35467264.0,6155575296.0,2002141184.0
24-10 07:16:17,10.0,5.526,82.895,0.0,0.0,1.579,442368.0,49053696.0,638979.0,730955.0,0.0,0.0,7611.0,875.0,181325824.0,35483648.0,6156009472.0,2000248832.0
24-10 07:16:18,23.611,8.056,62.222,0.556,0.0,5.556,1146880.0,24985600.0,2384011.0,2780892.0,0.0,0.0,10949.0,1302.0,181784576.0,35549184.0,6157053952.0,1998680064.0
24-10 07:16:19,28.912,7.162,54.642,0.796,0.0,8.488,1474560.0,1548288.0,3998383.0,4659300.0,0.0,0.0,9765.0,1570.0,180572160.0,35631104.0,6158258176.0,1998606336.0
24-10 07:16:20,29.630,6.614,54.762,0.529,0.0,8.466,1826816.0,1384448.0,4032459.0,4699636.0,0.0,0.0,9781.0,1307.0,189775872.0,35704832.0,6160531456.0,1987055616.0
24-10 07:16:21,28.796,7.330,53.403,1.047,0.0,9.424,1720320.0,1466368.0,3953027.0,4609614.0,0.0,0.0,9625.0,1272.0,199217152.0,35786752.0,6161952768.0,1976111104.0
24-10 07:16:22,26.757,6.216,60.541,0.541,0.0,5.946,1458176.0,1179648.0,3425544.0,4003187.0,0.0,0.0,8337.0,1464.0,187490304.0,35860480.0,6163320832.0,1986396160.0
24-10 07:16:23,26.842,6.842,55.789,0.526,0.0,10.0,1261568.0,1466368.0,4056259.0,4734003.0,0.0,0.0,9901.0,1415.0,196345856.0,35942400.0,6164627456.0,1976152064.0
24-10 07:16:24,28.721,7.572,54.569,0.261,0.0,8.877,1736704.0,1449984.0,3980389.0,4646174.0,0.0,0.0,9623.0,1362.0,187949056.0,36024320.0,6166462464.0,1982631936.0
24-10 07:16:25,28.010,7.592,55.759,0.262,0.0,8.377,1859584.0,1437696.0,4186827.0,4888810.0,0.0,0.0,10058.0,1322.0,196956160.0,36098048.0,6168322048.0,1971691520.0
24-10 07:16:26,26.720,7.407,56.878,0.794,0.0,8.201,1589248.0,1339392.0,3880663.0,4536455.0,0.0,0.0,9839.0,1850.0,187912192.0,36179968.0,6169579520.0,1979396096.0
24-10 07:16:27,29.111,5.121,57.412,0.539,0.0,7.817,917504.0,1474560.0,3809126.0,4451895.0,0.0,0.0,9798.0,1741.0,195411968.0,36261888.0,6171017216.0,1970376704.0
24-10 07:16:28,24.868,8.730,58.201,0.265,0.0,7.937,1081344.0,1187840.0,3574609.0,4181904.0,0.0,0.0,8496.0,1445.0,185942016.0,36335616.0,6171709440.0,1979080704.0
24-10 07:16:29,27.174,7.880,57.609,0.0,0.0,7.337,1081344.0,1302528.0,3393051.0,3973753.0,0.0,0.0,8931.0,2198.0,192417792.0,36417536.0,6173147136.0,1971085312.0
24-10 07:16:30,26.455,6.878,57.937,0.265,0.0,8.466,1253376.0,1335296.0,3930928.0,4598262.0,0.0,0.0,10002.0,1493.0,186036224.0,36491264.0,6174355456.0,1976184832.0
24-10 07:16:31,28.415,7.104,56.831,0.546,0.0,7.104,983040.0,1323008.0,3915986.0,4571042.0,0.0,0.0,9311.0,1762.0,194998272.0,36564992.0,6175145984.0,1966358528.0
24-10 07:16:32,28.646,6.250,54.948,0.781,0.0,9.375,1073152.0,1433600.0,4019495.0,4689643.0,0.0,0.0,10077.0,1443.0,184692736.0,36646912.0,6176587776.0,1975140352.0
24-10 07:16:33,30.189,6.469,56.334,0.539,0.0,6.469,1253376.0,1404928.0,3988926.0,4659954.0,0.0,0.0,8663.0,1493.0,193032192.0,36728832.0,6177628160.0,1965678592.0
24-10 07:16:34,26.913,6.069,56.992,0.528,0.0,9.499,917504.0,1331200.0,3649826.0,4267485.0,0.0,0.0,8623.0,1572.0,184389632.0,36802560.0,6178353152.0,1973522432.0
24-10 07:16:35,30.688,6.085,56.085,0.265,0.0,6.878,999424.0,1470464.0,4239244.0,4942869.0,0.0,0.0,9018.0,1649.0,193851392.0,36884480.0,6179385344.0,1962946560.0
24-10 07:16:36,29.570,5.914,57.258,0.538,0.0,6.720,1122304.0,1372160.0,4020444.0,4689443.0,0.0,0.0,8475.0,1508.0,183537664.0,36958208.0,6180843520.0,1971728384.0
24-10 07:16:37,29.708,6.897,54.907,0.265,0.0,8.223,802816.0,1511424.0,3960627.0,4627176.0,0.0,0.0,8827.0,1516.0,192737280.0,37040128.0,6181355520.0,1961934848.0
24-10 07:16:38,27.704,5.541,59.631,0.264,0.0,6.860,1024000.0,1175552.0,3744522.0,4374700.0,0.0,0.0,7958.0,1200.0,182923264.0,37113856.0,6182293504.0,1970737152.0
24-10 07:16:39,30.295,6.702,54.960,0.268,0.0,7.775,1163264.0,1511424.0,3985841.0,4650978.0,0.0,0.0,8584.0,1402.0,191774720.0,37195776.0,6183591936.0,1960505344.0
24-10 07:16:40,27.895,6.316,56.316,0.526,0.0,8.947,1048576.0,1277952.0,4055125.0,4742773.0,0.0,0.0,8738.0,1548.0,181800960.0,37269504.0,6184517632.0,1969479680.0
24-10 07:16:41,29.268,7.588,55.827,0.542,0.271,6.504,696320.0,7086080.0,3626928.0,4238207.0,0.0,0.0,10595.0,1520.0,190021632.0,37351424.0,6185218048.0,1960476672.0
24-10 07:16:42,6.631,4.244,87.268,0.265,0.0,1.592,286720.0,44974080.0,471897.0,549972.0,0.0,0.0,4598.0,1003.0,191000576.0,37359616.0,6185652224.0,1959055360.0
24-10 07:16:43,5.526,6.316,86.579,0.789,0.0,0.789,65536.0,44052480.0,254496.0,292620.0,0.0,0.0,5508.0,912.0,191746048.0,37376000.0,6185742336.0,1958203392.0
24-10 07:16:44,10.080,4.775,80.637,0.531,0.0,3.979,360448.0,50397184.0,1280198.0,1489674.0,0.0,0.0,5463.0,856.0,194740224.0,37408768.0,6186123264.0,1954795520.0
24-10 07:16:45,28.721,6.266,55.091,0.522,0.0,9.399,1044480.0,1507328.0,4034466.0,4697930.0,0.0,0.0,9821.0,1634.0,188784640.0,37490688.0,6187208704.0,1959583744.0
24-10 07:16:46,28.610,7.754,55.882,0.267,0.0,7.487,1024000.0,1269760.0,3808794.0,4438081.0,0.0,0.0,8893.0,1241.0,186818560.0,37564416.0,6188208128.0,1960476672.0
24-10 07:16:47,30.163,6.250,56.250,0.0,0.0,7.337,1015808.0,1433600.0,3865145.0,4501981.0,0.0,0.0,8617.0,1511.0,195510272.0,37646336.0,6189146112.0,1950765056.0
24-10 07:16:48,23.450,7.278,61.186,1.348,0.0,6.739,368640.0,25321472.0,2532039.0,2952423.0,0.0,0.0,13047.0,1537.0,183115776.0,37695488.0,6189744128.0,1962512384.0
24-10 07:16:49,24.167,7.500,63.611,0.833,0.0,3.889,1105920.0,8228864.0,3145467.0,3672751.0,0.0,0.0,8864.0,1669.0,190058496.0,37769216.0,6190379008.0,1954861056.0
24-10 07:16:50,27.368,7.105,55.526,0.526,0.0,9.474,704512.0,1384448.0,4121164.0,4803121.0,0.0,0.0,9503.0,1269.0,182902784.0,37842944.0,6191493120.0,1960828928.0
24-10 07:16:51,28.609,5.512,55.906,0.787,0.0,9.186,892928.0,1474560.0,3863165.0,4516039.0,0.0,0.0,9762.0,1711.0,191963136.0,37924864.0,6191968256.0,1951211520.0
24-10 07:16:52,27.151,6.989,56.720,0.538,0.0,8.602,712704.0,1318912.0,3793368.0,4439207.0,0.0,0.0,9029.0,1762.0,181649408.0,38006784.0,6193344512.0,1960067072.0
24-10 07:16:53,28.496,7.124,54.354,0.528,0.0,9.499,942080.0,1277952.0,3989826.0,4647573.0,0.0,0.0,9355.0,1254.0,191668224.0,38080512.0,6194122752.0,1949196288.0
24-10 07:16:54,27.749,6.021,56.545,0.262,0.0,9.424,573440.0,1368064.0,3607747.0,4227192.0,0.0,0.0,9381.0,1909.0,198475776.0,38162432.0,6194884608.0,1941544960.0
24-10 07:16:55,28.649,6.757,57.027,0.811,0.0,6.757,1064960.0,1261568.0,3797352.0,4427091.0,0.0,0.0,9094.0,1679.0,190623744.0,38236160.0,6195879936.0,1948327936.0
24-10 07:16:56,24.538,6.332,59.894,0.264,0.0,8.971,860160.0,1335296.0,3740803.0,4358933.0,0.0,0.0,8732.0,1405.0,197578752.0,38318080.0,6196817920.0,1940353024.0
24-10 07:16:57,28.571,7.013,53.766,0.779,0.0,9.870,950272.0,1593344.0,4429543.0,5162537.0,0.0,0.0,10367.0,1085.0,191750144.0,38395904.0,6197747712.0,1945174016.0
24-10 07:16:58,29.581,6.545,52.618,0.785,0.0,10.471,630784.0,1277952.0,4000090.0,4676572.0,0.0,0.0,9576.0,1247.0,199450624.0,38473728.0,6198247424.0,1936896000.0
24-10 07:16:59,28.571,6.494,54.026,0.519,0.0,10.390,638976.0,1454080.0,3883803.0,4534442.0,0.0,0.0,9432.0,1178.0,189894656.0,38555648.0,6198685696.0,1945931776.0
24-10 07:17:00,30.130,5.974,54.286,0.519,0.0,9.091,868352.0,1323008.0,4147457.0,4842393.0,0.0,0.0,9886.0,1344.0,199450624.0,38629376.0,6199394304.0,1935593472.0
24-10 07:17:01,29.288,7.388,54.354,0.528,0.0,8.443,589824.0,1425408.0,3959207.0,4618698.0,0.0,0.0,8996.0,1163.0,188362752.0,38711296.0,6200291328.0,1945702400.0
24-10 07:17:02,29.396,8.516,55.220,0.549,0.0,6.319,667648.0,1355776.0,4124923.0,4799020.0,0.0,0.0,9084.0,1577.0,195776512.0,38789120.0,6200987648.0,1937514496.0
24-10 07:17:03,27.822,6.562,54.593,0.262,0.0,10.761,761856.0,1540096.0,4416108.0,5151825.0,0.0,0.0,10291.0,1373.0,186716160.0,38871040.0,6201683968.0,1945796608.0
24-10 07:17:04,30.189,7.817,53.908,0.539,0.0,7.547,983040.0,1355776.0,4496662.0,5242551.0,0.0,0.0,10210.0,1495.0,195579904.0,38944768.0,6203006976.0,1935536128.0
24-10 07:17:05,29.189,8.649,54.054,0.541,0.0,7.568,950272.0,1560576.0,4217851.0,4917176.0,0.0,0.0,9607.0,1504.0,186744832.0,39026688.0,6203404288.0,1943891968.0
24-10 07:17:06,29.474,7.895,54.474,0.789,0.0,7.368,606208.0,1449984.0,4376771.0,5109702.0,0.0,0.0,9863.0,1394.0,195629056.0,39100416.0,6204510208.0,1933828096.0
24-10 07:17:07,27.441,5.805,56.992,0.264,0.0,9.499,491520.0,1384448.0,3615884.0,4228597.0,0.0,0.0,9029.0,1194.0,185032704.0,39182336.0,6204530688.0,1944322048.0
24-10 07:17:08,30.809,5.222,54.569,0.783,0.0,8.616,851968.0,1449984.0,4261780.0,4970302.0,0.0,0.0,10312.0,1212.0,194265088.0,39256064.0,6205485056.0,1934061568.0
24-10 07:17:09,29.024,6.596,55.673,0.264,0.0,8.443,917504.0,1466368.0,4134773.0,4819069.0,0.0,0.0,9936.0,1561.0,184864768.0,39337984.0,6206644224.0,1942220800.0
24-10 07:17:10,27.128,7.181,58.511,0.532,0.0,6.649,638976.0,1200128.0,3588940.0,4194999.0,0.0,0.0,8456.0,1256.0,192200704.0,39411712.0,6207070208.0,1934385152.0
24-10 07:17:11,30.319,6.383,53.989,0.532,0.0,8.777,598016.0,1449984.0,3983141.0,4657066.0,0.0,0.0,9562.0,1320.0,183963648.0,39493632.0,6207668224.0,1941942272.0
24-10 07:17:12,28.042,7.407,55.026,0.265,0.0,9.259,573440.0,1388544.0,4252879.0,4961329.0,0.0,0.0,10182.0,1238.0,194125824.0,39567360.0,6208282624.0,1931091968.0
24-10 07:17:13,28.342,8.289,55.882,0.267,0.0,7.219,466944.0,1511424.0,4174970.0,4877106.0,0.0,0.0,10238.0,1685.0,182296576.0,39649280.0,6208708608.0,1942413312.0
24-10 07:17:14,29.810,7.317,55.827,0.271,0.0,6.775,1073152.0,1429504.0,4271562.0,4985537.0,0.0,0.0,9437.0,1541.0,191111168.0,39723008.0,6209990656.0,1932242944.0
24-10 07:17:15,27.200,8.0,55.200,0.533,0.0,9.067,827392.0,1495040.0,4168745.0,4871838.0,0.0,0.0,9313.0,1681.0,200294400.0,39804928.0,6210740224.0,1922228224.0
24-10 07:17:16,28.534,7.330,55.497,0.524,0.0,8.115,704512.0,1294336.0,3977815.0,4645805.0,0.0,0.0,9643.0,1525.0,191356928.0,39878656.0,6211330048.0,1930502144.0
24-10 07:17:17,25.798,6.117,59.840,0.266,0.0,7.979,434176.0,1277952.0,3331029.0,3902121.0,0.0,0.0,8854.0,2072.0,197165056.0,39960576.0,6211825664.0,1924116480.0
24-10 07:17:18,28.424,5.685,55.814,0.775,0.0,9.302,917504.0,1433600.0,4184543.0,4884588.0,0.0,0.0,9298.0,1624.0,190963712.0,40042496.0,6212612096.0,1929449472.0
24-10 07:17:19,11.749,4.700,79.373,0.261,0.0,3.916,90112.0,26935296.0,1483650.0,1732209.0,0.0,0.0,7946.0,951.0,193798144.0,40058880.0,6212874240.0,1926336512.0
24-10 07:17:20,10.080,3.979,83.024,0.531,0.0,2.387,212992.0,63643648.0,744447.0,869137.0,0.0,0.0,10742.0,1027.0,195096576.0,40083456.0,6213103616.0,1924784128.0
24-10 07:17:21,5.789,4.474,86.579,0.526,0.0,2.632,131072.0,55468032.0,465749.0,544468.0,0.0,0.0,8125.0,936.0,196116480.0,40099840.0,6213324800.0,1923526656.0
24-10 07:17:22,18.635,6.037,69.554,0.787,0.0,4.987,311296.0,29507584.0,2403748.0,2799214.0,0.0,0.0,8536.0,1094.0,185204736.0,40165376.0,6213427200.0,1934270464.0
24-10 07:17:23,32.105,6.316,52.895,0.526,0.0,8.158,663552.0,1335296.0,4348458.0,5070750.0,0.0,0.0,10728.0,1282.0,185417728.0,40239104.0,6214025216.0,1933385728.0
24-10 07:17:24,27.604,6.510,55.469,0.521,0.0,9.896,491520.0,1384448.0,3609685.0,4227606.0,0.0,0.0,9467.0,1373.0,192671744.0,40321024.0,6214529024.0,1925545984.0
24-10 07:17:25,31.332,4.439,53.786,0.261,0.0,10.183,843776.0,1277952.0,4069650.0,4733335.0,0.0,0.0,9705.0,1139.0,184016896.0,40394752.0,6215675904.0,1932980224.0
24-10 07:17:26,29.032,7.527,54.570,0.538,0.0,8.333,786432.0,1597440.0,4454652.0,5182158.0,0.0,0.0,9907.0,1326.0,193560576.0,40476672.0,6216531968.0,1922498560.0
24-10 07:17:27,24.668,5.040,61.538,0.531,0.0,8.223,573440.0,1286144.0,3493647.0,4068085.0,0.0,0.0,8026.0,1282.0,181850112.0,40550400.0,6216634368.0,1934032896.0
24-10 07:17:28,30.366,5.497,54.188,0.524,0.0,9.424,589824.0,1409024.0,4326946.0,5040759.0,0.0,0.0,10191.0,1335.0,192659456.0,40624128.0,6217240576.0,1922543616.0
24-10 07:17:29,28.307,6.614,54.762,0.529,0.0,9.788,557056.0,1458176.0,4111013.0,4782844.0,0.0,0.0,9561.0,1174.0,200839168.0,40706048.0,6218117120.0,1913405440.0
24-10 07:17:30,25.0,6.649,58.777,0.532,0.0,9.043,581632.0,1171456.0,3696760.0,4321611.0,0.0,0.0,9398.0,1654.0,189288448.0,40779776.0,6218424320.0,1924575232.0
24-10 07:17:31,26.542,7.239,56.568,0.268,0.0,9.383,663552.0,1286144.0,3794261.0,4433412.0,0.0,0.0,9315.0,1444.0,196595712.0,40853504.0,6219472896.0,1916145664.0
24-10 07:17:32,28.010,7.853,56.021,0.524,0.0,7.592,327680.0,1368064.0,3457222.0,4031160.0,0.0,0.0,8304.0,1319.0,187912192.0,40935424.0,6219550720.0,1924669440.0
24-10 07:17:33,30.027,6.702,54.424,0.804,0.0,8.043,475136.0,1490944.0,4330845.0,5038832.0,0.0,0.0,9760.0,1292.0,197500928.0,41017344.0,6219976704.0,1914572800.0
24-10 07:17:34,27.749,6.283,55.759,0.262,0.0,9.948,737280.0,1249280.0,3811464.0,4454167.0,0.0,0.0,9149.0,1404.0,188547072.0,41091072.0,6221119488.0,1922310144.0
24-10 07:17:35,25.587,7.050,57.180,0.522,0.0,9.661,589824.0,1286144.0,3870374.0,4516310.0,0.0,0.0,9742.0,1557.0,196907008.0,41172992.0,6221484032.0,1913503744.0
24-10 07:17:36,30.130,5.714,52.727,0.779,0.0,10.649,393216.0,1351680.0,4065944.0,4751515.0,0.0,0.0,9862.0,1146.0,187514880.0,41246720.0,6221934592.0,1922371584.0
24-10 07:17:37,28.947,6.053,56.053,0.526,0.0,8.421,360448.0,1351680.0,3678547.0,4291439.0,0.0,0.0,9449.0,1442.0,195289088.0,41328640.0,6222299136.0,1914150912.0
24-10 07:17:38,28.610,7.084,55.858,0.272,0.0,8.174,647168.0,1335296.0,4171113.0,4863363.0,0.0,0.0,9484.0,1431.0,186224640.0,41402368.0,6222753792.0,1922686976.0
24-10 07:17:39,26.882,5.376,59.409,0.538,0.0,7.796,548864.0,1380352.0,3685971.0,4312683.0,0.0,0.0,9427.0,1675.0,194510848.0,41484288.0,6223130624.0,1913942016.0
24-10 07:17:40,29.474,7.368,54.474,0.526,0.0,8.158,483328.0,1425408.0,4480090.0,5231457.0,0.0,0.0,10847.0,1425.0,186982400.0,41558016.0,6223900672.0,1920626688.0
24-10 07:17:41,29.243,6.789,52.219,0.522,0.0,11.227,614400.0,8429568.0,4026989.0,4697057.0,0.0,0.0,13304.0,1281.0,195620864.0,41639936.0,6224236544.0,1911570432.0
24-10 07:17:42,3.421,3.684,92.368,0.0,0.0,0.526,0.0,43778048.0,274349.0,331152.0,0.0,0.0,3273.0,1024.0,195461120.0,41648128.0,6224711680.0,1911246848.0
24-10 07:17:43,7.958,5.570,84.881,0.531,0.0,1.061,0.0,54448128.0,590904.0,679531.0,0.0,0.0,9050.0,950.0,196960256.0,41680896.0,6224687104.0,1909739520.0
24-10 07:17:44,17.493,4.700,71.279,0.522,0.0,6.005,180224.0,24338432.0,2383452.0,2758695.0,0.0,0.0,5793.0,1083.0,184483840.0,41746432.0,6224662528.0,1922174976.0
24-10 07:17:45,26.203,7.219,59.091,0.535,0.0,6.952,499712.0,1114112.0,3509078.0,4087993.0,0.0,0.0,8633.0,1375.0,184745984.0,41820160.0,6225145856.0,1921355776.0
24-10 07:17:46,33.243,7.297,53.243,0.811,0.0,5.405,598016.0,1499136.0,3955982.0,4614558.0,0.0,0.0,9380.0,1169.0,193294336.0,41902080.0,6225821696.0,1912049664.0
24-10 07:17:47,27.642,7.588,58.266,0.271,0.0,6.233,303104.0,1273856.0,3614053.0,4222293.0,0.0,0.0,8534.0,1560.0,183500800.0,41975808.0,6226210816.0,1921380352.0
24-10 07:17:48,28.721,6.266,55.352,0.522,0.0,9.138,598016.0,1425408.0,3703747.0,4319097.0,0.0,0.0,8955.0,1119.0,191582208.0,42057728.0,6226620416.0,1912807424.0
24-10 07:17:49,29.058,6.806,56.283,0.262,0.0,7.592,577536.0,1384448.0,4078278.0,4745822.0,0.0,0.0,9735.0,1270.0,183111680.0,42131456.0,6226993152.0,1920831488.0
24-10 07:17:50,28.342,5.615,56.952,0.535,0.0,8.556,204800.0,1318912.0,3614027.0,4229726.0,0.0,0.0,9755.0,2190.0,190664704.0,42213376.0,6227480576.0,1912709120.0
24-10 07:17:51,26.121,6.596,57.520,0.792,0.0,8.971,245760.0,1368064.0,3723722.0,4351411.0,0.0,0.0,9639.0,1817.0,181362688.0,42295296.0,6227886080.0,1921523712.0
24-10 07:17:52,21.024,5.660,67.925,0.270,0.0,5.121,401408.0,18980864.0,2432605.0,2842379.0,0.0,0.0,9984.0,1473.0,186388480.0,42336256.0,6228193280.0,1916149760.0
24-10 07:17:53,6.789,5.222,85.640,1.044,0.0,1.305,16384.0,42409984.0,464405.0,536154.0,0.0,0.0,6559.0,914.0,187682816.0,42352640.0,6228324352.0,1914707968.0
24-10 07:17:54,24.802,6.860,59.631,0.792,0.0,7.916,475136.0,3371008.0,3632825.0,4209759.0,0.0,0.0,9033.0,1746.0,189325312.0,42434560.0,6229016576.0,1912291328.0
24-10 07:17:55,24.528,8.356,60.108,0.270,0.0,6.739,319488.0,1327104.0,3427102.0,3982795.0,0.0,0.0,8066.0,1686.0,196227072.0,42516480.0,6229221376.0,1905102848.0
24-10 07:17:56,24.339,7.937,59.259,0.529,0.0,7.937,262144.0,1204224.0,3396696.0,3961071.0,0.0,0.0,8914.0,1900.0,186941440.0,42590208.0,6229655552.0,1913880576.0
24-10 07:17:57,28.150,8.847,54.960,0.536,0.0,7.507,385024.0,1331200.0,4020888.0,4681591.0,0.0,0.0,8852.0,1328.0,196009984.0,42663936.0,6230188032.0,1904205824.0
24-10 07:17:58,29.491,6.702,55.764,0.804,0.0,7.239,393216.0,1454080.0,3739889.0,4339390.0,0.0,0.0,8170.0,1178.0,187879424.0,42745856.0,6230814720.0,1911627776.0
24-10 07:17:59,28.726,6.775,56.911,0.271,0.0,7.317,385024.0,1323008.0,3595382.0,4188663.0,0.0,0.0,8347.0,1496.0,194629632.0,42823680.0,6231252992.0,1904361472.0
24-10 07:18:00,28.158,6.316,54.737,0.789,0.0,10.0,311296.0,1343488.0,4280420.0,4981705.0,0.0,0.0,9660.0,1242.0,187043840.0,42881024.0,6231678976.0,1911463936.0
24-10 07:18:01,29.024,6.069,56.992,0.264,0.264,7.388,286720.0,1466368.0,4038929.0,4698626.0,0.0,0.0,9117.0,1606.0,195067904.0,42950656.0,6232166400.0,1902882816.0
24-10 07:18:02,26.053,5.0,61.053,0.263,0.0,7.632,294912.0,1216512.0,3550827.0,4128981.0,0.0,0.0,7518.0,1381.0,185753600.0,43008000.0,6232449024.0,1911857152.0
