
18-10 08:04:19,47.493,8.839,31.926,0.0,0.0,11.741,0.0,0.0,11611807.0,10894608.0,0.0,0.0,24223.0,25152.0,2054164480.0,168685568.0,527663104.0,14077820928.0
18-10 08:04:20,35.356,8.839,46.834,0.0,0.0,8.971,0.0,0.0,8340348.0,7879070.0,0.0,0.0,18611.0,20878.0,2055053312.0,168685568.0,527667200.0,14076928000.0
18-10 08:04:21,54.740,10.948,20.561,0.0,0.0,13.752,0.0,0.0,13764382.0,13046691.0,0.0,0.0,25714.0,24700.0,2052661248.0,168685568.0,527667200.0,14079320064.0
18-10 08:04:22,46.702,12.005,29.683,0.0,0.0,11.609,0.0,0.0,11281694.0,10698492.0,0.0,0.0,24880.0,27845.0,2050805760.0,168685568.0,527667200.0,14081175552.0
18-10 08:04:23,52.556,10.747,24.771,0.0,0.0,11.927,0.0,12288.0,12915054.0,12282001.0,0.0,0.0,24934.0,24457.0,2049531904.0,168693760.0,527667200.0,14082441216.0
18-10 08:04:24,46.904,9.091,33.333,0.0,0.0,10.672,0.0,0.0,11707082.0,11101578.0,0.0,0.0,21697.0,21235.0,2050551808.0,168693760.0,527667200.0,14081421312.0
18-10 08:04:25,36.510,7.651,45.638,0.0,0.0,10.201,0.0,0.0,7389313.0,6848204.0,0.0,0.0,19368.0,21946.0,2049589248.0,168693760.0,527667200.0,14082383872.0
18-10 08:04:26,53.694,8.839,24.670,0.0,0.0,12.797,0.0,0.0,13347640.0,12634147.0,0.0,0.0,26637.0,27352.0,2047897600.0,168693760.0,527667200.0,14084075520.0
18-10 08:04:27,48.942,10.317,27.910,0.0,0.0,12.831,0.0,0.0,12908084.0,12187676.0,0.0,0.0,26182.0,26899.0,2047201280.0,168693760.0,527667200.0,14084771840.0
18-10 08:04:28,44.645,9.935,32.774,0.0,0.0,12.645,0.0,0.0,11771472.0,11170729.0,0.0,0.0,26299.0,28885.0,2047959040.0,168693760.0,527667200.0,14084014080.0
18-10 08:04:29,39.182,8.443,41.821,0.0,0.0,10.554,0.0,12288.0,8608183.0,7980746.0,0.0,0.0,20582.0,22924.0,2047967232.0,168701952.0,527667200.0,14083997696.0
18-10 08:04:30,39.318,8.519,41.940,0.0,0.0,10.223,0.0,0.0,8778232.0,8228864.0,0.0,0.0,21123.0,23369.0,2046705664.0,168701952.0,527667200.0,14085259264.0
18-10 08:04:31,31.425,8.256,50.599,0.0,0.0,9.720,0.0,0.0,7146942.0,6605624.0,0.0,0.0,19543.0,22369.0,2046853120.0,168701952.0,527667200.0,14085111808.0
18-10 08:04:32,51.837,9.711,26.115,0.0,0.0,12.336,0.0,28672.0,13495604.0,12804757.0,0.0,0.0,26652.0,25915.0,2045255680.0,168701952.0,527667200.0,14086709248.0
18-10 08:04:33,30.577,6.693,53.543,0.0,0.0,9.186,0.0,0.0,6478908.0,5938244.0,0.0,0.0,17880.0,20805.0,2044993536.0,168701952.0,527667200.0,14086971392.0
18-10 08:04:34,38.963,8.910,42.553,0.0,0.0,9.574,0.0,0.0,8299111.0,7782851.0,0.0,0.0,21145.0,23916.0,2043965440.0,168701952.0,527667200.0,14087999488.0
18-10 08:04:35,34.483,7.958,48.806,0.0,0.0,8.753,0.0,16384.0,6888048.0,6362710.0,0.0,0.0,18844.0,21862.0,2043883520.0,168710144.0,527667200.0,14088073216.0
18-10 08:04:36,36.614,8.924,44.619,0.0,0.0,9.843,0.0,0.0,8030416.0,7489159.0,0.0,0.0,20064.0,22453.0,2043957248.0,168710144.0,527667200.0,14087999488.0
18-10 08:04:37,44.960,8.488,35.809,0.0,0.0,10.743,0.0,0.0,10451518.0,9950703.0,0.0,0.0,21030.0,24187.0,2041118720.0,168710144.0,527667200.0,14090838016.0
18-10 08:04:38,38.911,8.765,41.301,0.0,0.0,11.023,0.0,0.0,9438339.0,9023536.0,0.0,0.0,19171.0,23107.0,2039988224.0,168710144.0,527667200.0,14091968512.0
18-10 08:04:39,39.814,9.321,42.077,0.0,0.0,8.788,0.0,0.0,9412778.0,9010914.0,0.0,0.0,19567.0,23012.0,2039279616.0,168710144.0,527667200.0,14092677120.0
18-10 08:04:40,34.505,8.203,50.130,0.0,0.0,7.161,0.0,0.0,8345130.0,7978101.0,0.0,0.0,17953.0,21390.0,2039627776.0,168710144.0,527667200.0,14092328960.0
18-10 08:04:41,41.389,9.746,38.852,0.134,0.0,9.880,0.0,12288.0,9880876.0,9516112.0,0.0,0.0,20804.0,25627.0,2040123392.0,168718336.0,527667200.0,14091825152.0
18-10 08:04:42,37.517,9.079,42.457,0.0,0.0,10.948,0.0,8192.0,9285302.0,8895763.0,0.0,0.0,20801.0,25130.0,2037882880.0,168718336.0,527667200.0,14094065664.0
18-10 08:04:43,37.666,7.560,45.358,0.0,0.0,9.416,0.0,0.0,8631240.0,8267838.0,0.0,0.0,18150.0,21146.0,2037841920.0,168718336.0,527667200.0,14094106624.0
18-10 08:04:44,45.383,9.367,35.356,0.0,0.0,9.894,0.0,0.0,10793347.0,10306118.0,0.0,0.0,23390.0,28072.0,2035933184.0,168718336.0,527667200.0,14096015360.0
18-10 08:04:45,31.085,7.011,54.497,0.0,0.0,7.407,0.0,0.0,6582171.0,6340312.0,0.0,0.0,14685.0,18475.0,2036449280.0,168718336.0,527667200.0,14095499264.0
18-10 08:04:46,38.420,7.764,44.043,0.0,0.0,9.772,0.0,0.0,8751093.0,8423860.0,0.0,0.0,19359.0,23379.0,2036760576.0,168718336.0,527671296.0,14095183872.0
18-10 08:04:47,37.584,7.651,45.503,0.0,0.0,9.262,0.0,20480.0,8579158.0,8042676.0,0.0,0.0,19082.0,21895.0,2035941376.0,168726528.0,527671296.0,14095994880.0
18-10 08:04:48,50.931,9.840,26.862,0.0,0.0,12.367,0.0,0.0,12855334.0,12285036.0,0.0,0.0,24865.0,26600.0,2037342208.0,168726528.0,527671296.0,14094594048.0
18-10 08:04:49,41.789,10.414,37.650,0.0,0.0,10.147,0.0,0.0,9707389.0,9233608.0,0.0,0.0,21389.0,25223.0,2034380800.0,168726528.0,527671296.0,14097555456.0
18-10 08:04:50,33.073,8.333,50.391,0.0,0.0,8.203,0.0,0.0,7566230.0,7097748.0,0.0,0.0,18766.0,21019.0,2036367360.0,168726528.0,527671296.0,14095568896.0
18-10 08:04:51,50.0,11.508,28.836,0.0,0.0,9.656,0.0,0.0,12351766.0,11788618.0,0.0,0.0,25416.0,28322.0,2034569216.0,168726528.0,527671296.0,14097367040.0
18-10 08:04:52,56.545,12.435,17.932,0.0,0.0,13.089,0.0,0.0,15282258.0,14550748.0,0.0,0.0,31138.0,33178.0,2033373184.0,168726528.0,527671296.0,14098563072.0
18-10 08:04:53,50.399,11.170,26.729,0.0,0.0,11.702,0.0,12288.0,12503748.0,11819056.0,0.0,0.0,26595.0,28700.0,2031878144.0,168734720.0,527671296.0,14100049920.0
18-10 08:04:54,46.789,10.878,31.979,0.0,0.0,10.354,0.0,0.0,12161993.0,11649175.0,0.0,0.0,24065.0,25597.0,2030854144.0,168734720.0,527671296.0,14101073920.0
18-10 08:04:55,32.258,8.602,50.672,0.0,0.0,8.468,0.0,0.0,6582436.0,6081484.0,0.0,0.0,18110.0,21584.0,2030657536.0,168734720.0,527671296.0,14101270528.0
18-10 08:04:56,33.423,9.569,47.305,0.0,0.0,9.704,0.0,0.0,7294346.0,6727462.0,0.0,0.0,19293.0,22175.0,2031124480.0,168734720.0,527671296.0,14100803584.0
18-10 08:04:57,32.732,8.599,48.960,0.0,0.0,9.709,0.0,0.0,6650722.0,6145173.0,0.0,0.0,17654.0,20504.0,2030690304.0,168734720.0,527671296.0,14101237760.0
18-10 08:04:58,35.973,8.188,44.027,0.0,0.0,11.812,0.0,0.0,7814360.0,7241792.0,0.0,0.0,20416.0,23357.0,2031173632.0,168734720.0,527671296.0,14100754432.0
18-10 08:04:59,32.462,8.941,50.069,0.0,0.0,8.528,0.0,12288.0,6627467.0,6127114.0,0.0,0.0,18424.0,21252.0,2031247360.0,168742912.0,527671296.0,14100672512.0
18-10 08:05:00,33.018,8.390,49.391,0.0,0.0,9.202,0.0,0.0,7376526.0,6841677.0,0.0,0.0,18861.0,21245.0,2031964160.0,168742912.0,527671296.0,14099955712.0
18-10 08:05:01,42.416,8.859,38.523,0.0,0.0,10.201,0.0,0.0,10710168.0,10130658.0,0.0,0.0,20468.0,19506.0,2031144960.0,168742912.0,527671296.0,14100774912.0
18-10 08:05:02,31.818,8.264,50.0,0.0,0.0,9.917,0.0,16384.0,6650990.0,6153683.0,0.0,0.0,14937.0,18893.0,2031890432.0,168742912.0,527671296.0,14100029440.0
18-10 08:05:03,40.296,7.682,42.049,0.0,0.0,9.973,0.0,0.0,7784250.0,7254853.0,0.0,0.0,16596.0,19783.0,2032766976.0,168742912.0,527671296.0,14099152896.0
18-10 08:05:04,34.859,8.210,47.106,0.0,0.0,9.825,0.0,0.0,7492009.0,6861190.0,0.0,0.0,18123.0,22240.0,2035109888.0,168742912.0,527671296.0,14096809984.0
18-10 08:05:05,36.205,9.017,46.164,0.0,0.0,8.614,0.0,16384.0,7660078.0,7175646.0,0.0,0.0,16470.0,21363.0,2034970624.0,168751104.0,527671296.0,14096941056.0
18-10 08:05:06,40.584,8.621,41.114,0.0,0.0,9.682,0.0,0.0,9135976.0,8606472.0,0.0,0.0,19210.0,22210.0,2036645888.0,168751104.0,527671296.0,14095265792.0
18-10 08:05:07,43.455,9.717,36.842,0.0,0.0,9.987,0.0,12288.0,10547004.0,9963794.0,0.0,0.0,20615.0,21184.0,2036809728.0,168751104.0,527671296.0,14095101952.0
18-10 08:05:08,36.977,8.097,44.130,0.0,0.0,10.796,0.0,0.0,8148198.0,7637590.0,0.0,0.0,19777.0,22567.0,2034749440.0,168751104.0,527671296.0,14097162240.0
18-10 08:05:09,25.097,4.762,62.291,0.0,0.0,7.851,0.0,0.0,5903645.0,5477857.0,0.0,0.0,14142.0,15702.0,2035011584.0,168751104.0,527671296.0,14096900096.0
18-10 08:05:10,58.442,11.818,17.662,0.0,0.0,12.078,0.0,0.0,15287108.0,14537257.0,0.0,0.0,29531.0,30355.0,2033745920.0,168751104.0,527671296.0,14098165760.0
18-10 08:05:11,39.097,9.032,41.419,0.0,0.0,10.452,0.0,12288.0,8808312.0,8261318.0,0.0,0.0,22028.0,24693.0,2035081216.0,168759296.0,527671296.0,14096822272.0
18-10 08:05:12,41.732,9.449,38.714,0.0,0.0,10.105,0.0,0.0,9530994.0,8965021.0,0.0,0.0,21583.0,24915.0,2035122176.0,168759296.0,527671296.0,14096781312.0
18-10 08:05:13,44.141,8.464,37.109,0.0,0.0,10.286,0.0,0.0,11182346.0,10511608.0,0.0,0.0,22386.0,22980.0,2034188288.0,168759296.0,527675392.0,14097711104.0
18-10 08:05:14,48.674,10.080,28.912,0.0,0.0,12.334,0.0,0.0,11838457.0,11271445.0,0.0,0.0,23755.0,24920.0,2035630080.0,168759296.0,527675392.0,14096269312.0
18-10 08:05:15,33.952,9.682,46.552,0.0,0.0,9.814,0.0,0.0,7243838.0,6647589.0,0.0,0.0,18608.0,21745.0,2035564544.0,168759296.0,527675392.0,14096334848.0
18-10 08:05:16,48.642,11.514,28.202,0.0,0.0,11.643,0.0,0.0,13201660.0,12541870.0,0.0,0.0,25222.0,25456.0,2036645888.0,168759296.0,527675392.0,14095253504.0
18-10 08:05:17,30.106,8.090,52.122,0.0,0.0,9.682,0.0,24576.0,7061532.0,6495263.0,0.0,0.0,17616.0,20673.0,2036162560.0,168767488.0,527675392.0,14095728640.0
18-10 08:05:18,55.204,9.223,23.320,0.0,0.0,12.253,0.0,0.0,13121938.0,12408994.0,0.0,0.0,24536.0,23460.0,2035785728.0,168767488.0,527675392.0,14096105472.0
18-10 08:05:19,40.537,9.933,39.463,0.0,0.0,10.067,0.0,0.0,8874895.0,8318909.0,0.0,0.0,20577.0,23325.0,2034790400.0,168767488.0,527675392.0,14097100800.0
18-10 08:05:20,33.422,8.256,48.202,0.0,0.0,10.120,0.0,0.0,7100988.0,6570714.0,0.0,0.0,19472.0,23398.0,2035249152.0,168767488.0,527675392.0,14096642048.0
18-10 08:05:21,44.180,9.127,35.847,0.0,0.0,10.847,0.0,0.0,10484838.0,9863032.0,0.0,0.0,22543.0,23313.0,2034216960.0,168767488.0,527675392.0,14097674240.0
18-10 08:05:22,46.912,9.855,32.983,0.0,0.0,10.250,0.0,0.0,11917078.0,11280185.0,0.0,0.0,23132.0,22747.0,2035748864.0,168767488.0,527675392.0,14096142336.0
18-10 08:05:23,49.349,10.938,28.125,0.0,0.0,11.589,0.0,20480.0,11962082.0,11365983.0,0.0,0.0,25913.0,28703.0,2034618368.0,168775680.0,527675392.0,14097264640.0
18-10 08:05:24,35.060,8.499,46.215,0.0,0.0,10.226,0.0,0.0,7103520.0,6541334.0,0.0,0.0,19222.0,22494.0,2035359744.0,168775680.0,527675392.0,14096523264.0
18-10 08:05:25,34.718,8.311,46.917,0.0,0.0,10.054,0.0,0.0,7271161.0,6736813.0,0.0,0.0,19596.0,22604.0,2036244480.0,168775680.0,527675392.0,14095638528.0
18-10 08:05:26,34.748,7.692,47.215,0.0,0.0,10.345,0.0,0.0,6951388.0,6430038.0,0.0,0.0,19116.0,22239.0,2035081216.0,168775680.0,527675392.0,14096801792.0
18-10 08:05:27,36.267,9.067,45.867,0.0,0.0,8.800,0.0,0.0,7268612.0,6730764.0,0.0,0.0,19634.0,23043.0,2035744768.0,168775680.0,527675392.0,14096138240.0
18-10 08:05:28,44.828,9.416,33.024,0.0,0.0,12.732,0.0,0.0,11004288.0,10317141.0,0.0,0.0,23412.0,24488.0,2035793920.0,168775680.0,527675392.0,14096089088.0
18-10 08:05:29,51.813,12.047,24.352,0.0,0.0,11.788,0.0,16384.0,14117791.0,13443487.0,0.0,0.0,26568.0,26227.0,2038833152.0,168783872.0,527675392.0,14093041664.0
18-10 08:05:30,54.907,12.069,20.159,0.0,0.0,12.865,0.0,0.0,14304740.0,13631444.0,0.0,0.0,27413.0,28450.0,2035781632.0,168783872.0,527675392.0,14096093184.0
18-10 08:05:31,31.769,7.909,49.866,0.0,0.0,10.456,0.0,0.0,6971096.0,6409946.0,0.0,0.0,18725.0,22171.0,2035818496.0,168783872.0,527675392.0,14096056320.0
18-10 08:05:32,47.051,9.567,31.062,0.0,0.0,12.320,0.0,16384.0,11461196.0,10855082.0,0.0,0.0,24112.0,25061.0,2033786880.0,168783872.0,527675392.0,14098087936.0
18-10 08:05:33,35.467,7.426,47.887,0.0,0.0,9.219,0.0,0.0,8373758.0,7822270.0,0.0,0.0,20218.0,21530.0,2036535296.0,168783872.0,527675392.0,14095339520.0
18-10 08:05:34,35.180,8.119,47.036,0.0,0.0,9.665,0.0,0.0,6927335.0,6409988.0,0.0,0.0,19193.0,22346.0,2035736576.0,168783872.0,527675392.0,14096138240.0
18-10 08:05:35,32.880,9.511,47.011,0.0,0.0,10.598,0.0,16384.0,7488880.0,6933623.0,0.0,0.0,20709.0,23778.0,2034176000.0,168792064.0,527675392.0,14097690624.0
18-10 08:05:36,33.960,7.114,48.993,0.0,0.0,9.933,0.0,0.0,7087568.0,6552427.0,0.0,0.0,19273.0,22281.0,2033815552.0,168792064.0,527675392.0,14098051072.0
18-10 08:05:37,32.927,7.859,49.187,0.0,0.0,10.027,0.0,0.0,7162498.0,6617334.0,0.0,0.0,18868.0,22325.0,2034143232.0,168792064.0,527675392.0,14097723392.0
18-10 08:05:38,31.941,8.625,48.922,0.0,0.0,10.512,0.0,0.0,6999388.0,6463149.0,0.0,0.0,18177.0,21701.0,2035576832.0,168792064.0,527675392.0,14096289792.0
18-10 08:05:39,35.294,6.818,48.663,0.0,0.0,9.225,0.0,0.0,6846213.0,6316785.0,0.0,0.0,17742.0,21103.0,2034368512.0,168792064.0,527679488.0,14097494016.0
18-10 08:05:40,40.832,8.453,39.792,0.0,0.0,10.923,0.0,0.0,9894098.0,9287985.0,0.0,0.0,21097.0,21448.0,2036744192.0,168792064.0,527679488.0,14095118336.0
18-10 08:05:41,34.422,8.027,46.803,0.0,0.0,10.748,0.0,12288.0,7672012.0,7145608.0,0.0,0.0,19567.0,23242.0,2034044928.0,168800256.0,527679488.0,14097809408.0
18-10 08:05:42,40.555,9.908,38.441,0.0,0.0,11.096,0.0,12288.0,9211700.0,8612598.0,0.0,0.0,21606.0,23113.0,2035265536.0,168800256.0,527679488.0,14096588800.0
18-10 08:05:43,36.037,7.580,46.543,0.0,0.0,9.840,0.0,0.0,7537408.0,6952526.0,0.0,0.0,18681.0,22234.0,2034462720.0,168800256.0,527679488.0,14097391616.0
18-10 08:05:44,34.656,9.392,46.958,0.0,0.0,8.995,0.0,0.0,7372461.0,6840578.0,0.0,0.0,18888.0,22150.0,2035527680.0,168800256.0,527679488.0,14096326656.0
18-10 08:05:45,35.034,8.188,46.577,0.0,0.0,10.201,0.0,0.0,7213570.0,6656376.0,0.0,0.0,18633.0,21931.0,2033586176.0,168800256.0,527679488.0,14098268160.0
18-10 08:05:46,39.050,8.707,41.293,0.0,0.0,10.950,0.0,0.0,9370166.0,8808986.0,0.0,0.0,20791.0,22919.0,2035572736.0,168800256.0,527679488.0,14096281600.0
18-10 08:05:47,33.555,7.457,48.602,0.0,0.0,10.386,0.0,12288.0,6893936.0,6383378.0,0.0,0.0,19650.0,22834.0,2034884608.0,168808448.0,527679488.0,14096961536.0
18-10 08:05:48,32.271,9.031,48.606,0.0,0.0,10.093,0.0,0.0,7196544.0,6650864.0,0.0,0.0,19227.0,22821.0,2035073024.0,168808448.0,527679488.0,14096773120.0
18-10 08:05:49,43.816,8.816,34.474,0.0,0.0,12.895,0.0,0.0,10417839.0,9800948.0,0.0,0.0,22391.0,23595.0,2032766976.0,168808448.0,527679488.0,14099079168.0
18-10 08:05:50,35.940,7.956,46.365,0.0,0.0,9.739,0.0,0.0,7379004.0,6840548.0,0.0,0.0,18258.0,21060.0,2038714368.0,168808448.0,527679488.0,14093131776.0
18-10 08:05:51,56.707,9.960,19.920,0.0,0.0,13.413,0.0,0.0,14483764.0,13771882.0,0.0,0.0,27002.0,26554.0,2037067776.0,168808448.0,527679488.0,14094778368.0
18-10 08:05:52,40.104,8.594,41.146,0.0,0.0,10.156,0.0,8192.0,9390412.0,8816308.0,0.0,0.0,19325.0,20819.0,2036539392.0,168808448.0,527679488.0,14095306752.0
18-10 08:05:53,36.153,9.550,44.065,0.0,0.0,10.232,0.0,20480.0,7861048.0,7298969.0,0.0,0.0,19706.0,23361.0,2036371456.0,168816640.0,527679488.0,14095466496.0
18-10 08:05:54,44.241,11.387,32.984,0.0,0.0,11.387,0.0,0.0,11036217.0,10387978.0,0.0,0.0,25793.0,28728.0,2038534144.0,168816640.0,527679488.0,14093303808.0
18-10 08:05:55,45.098,9.935,33.725,0.0,0.0,11.242,0.0,0.0,10764012.0,10123235.0,0.0,0.0,21920.0,22766.0,2036064256.0,168816640.0,527679488.0,14095773696.0
18-10 08:05:56,47.185,9.517,32.038,0.0,0.0,11.260,0.0,0.0,11576801.0,11026488.0,0.0,0.0,23099.0,25224.0,2038038528.0,168816640.0,527679488.0,14093799424.0
18-10 08:05:57,26.667,6.405,60.0,0.0,0.0,6.928,0.0,0.0,6487869.0,6261565.0,0.0,0.0,14024.0,15676.0,2038259712.0,168816640.0,527679488.0,14093578240.0
18-10 08:05:58,40.081,8.367,42.105,0.0,0.0,9.447,0.0,0.0,9439865.0,9053993.0,0.0,0.0,19407.0,23082.0,2036826112.0,168816640.0,527679488.0,14095011840.0
18-10 08:05:59,45.140,10.919,33.822,0.0,0.0,10.120,0.0,12288.0,10954696.0,10448606.0,0.0,0.0,21811.0,23132.0,2036908032.0,168824832.0,527679488.0,14094921728.0
18-10 08:06:00,38.543,8.079,44.901,0.0,0.0,8.477,0.0,0.0,8874738.0,8466817.0,0.0,0.0,19086.0,22834.0,2036072448.0,168824832.0,527679488.0,14095757312.0
18-10 08:06:01,34.163,8.714,46.058,0.0,0.0,11.065,0.0,0.0,7760522.0,7259782.0,0.0,0.0,17842.0,22665.0,2034102272.0,168824832.0,527679488.0,14097727488.0
18-10 08:06:02,39.788,9.549,41.114,0.0,0.0,9.549,0.0,16384.0,9265756.0,8739358.0,0.0,0.0,19627.0,24279.0,2034618368.0,168824832.0,527679488.0,14097211392.0
18-10 08:06:03,25.858,7.784,57.256,0.0,0.0,9.103,0.0,0.0,6101740.0,5754227.0,0.0,0.0,13899.0,18164.0,2034814976.0,168824832.0,527679488.0,14097014784.0
18-10 08:06:04,37.349,8.300,43.775,0.0,0.0,10.576,0.0,0.0,8692783.0,8192650.0,0.0,0.0,19615.0,22529.0,2033143808.0,168824832.0,527679488.0,14098685952.0
18-10 08:06:05,44.386,7.266,37.252,0.0,0.0,11.096,0.0,16384.0,9876998.0,9426821.0,0.0,0.0,19543.0,21751.0,2032111616.0,168833024.0,527679488.0,14099709952.0
18-10 08:06:06,34.954,8.410,47.306,0.0,0.0,9.330,0.0,0.0,7391318.0,6850486.0,0.0,0.0,18652.0,23910.0,2031960064.0,168833024.0,527683584.0,14099857408.0
18-10 08:06:07,35.638,9.840,44.947,0.0,0.0,9.574,0.0,0.0,7964834.0,7487739.0,0.0,0.0,17108.0,21015.0,2037702656.0,168833024.0,527683584.0,14094114816.0
18-10 08:06:08,37.434,7.011,46.164,0.0,0.0,9.392,0.0,0.0,9209630.0,8796450.0,0.0,0.0,18554.0,20742.0,2035060736.0,168833024.0,527683584.0,14096756736.0
18-10 08:06:09,40.293,9.441,38.697,0.0,0.0,11.569,0.0,0.0,10261739.0,9699987.0,0.0,0.0,21502.0,23167.0,2036215808.0,168833024.0,527683584.0,14095601664.0
18-10 08:06:10,42.204,9.677,35.887,0.0,0.0,12.231,0.0,0.0,10331846.0,9737027.0,0.0,0.0,22139.0,23956.0,2034507776.0,168833024.0,527683584.0,14097309696.0
18-10 08:06:11,33.919,7.973,48.514,0.0,0.0,9.595,0.0,12288.0,6792800.0,6278157.0,0.0,0.0,18057.0,21393.0,2034790400.0,168841216.0,527683584.0,14097018880.0
18-10 08:06:12,42.513,8.824,37.166,0.0,0.0,11.497,0.0,0.0,9979929.0,9339604.0,0.0,0.0,21814.0,23624.0,2034855936.0,168841216.0,527683584.0,14096953344.0
18-10 08:06:13,36.919,7.968,44.090,0.0,0.0,11.023,0.0,0.0,7929873.0,7405842.0,0.0,0.0,19722.0,22318.0,2035142656.0,168841216.0,527683584.0,14096666624.0
18-10 08:06:14,31.283,8.021,51.471,0.0,0.0,9.225,0.0,0.0,7090729.0,6469269.0,0.0,0.0,18882.0,22272.0,2036183040.0,168841216.0,527683584.0,14095626240.0
18-10 08:06:15,42.084,8.839,38.391,0.0,0.0,10.686,0.0,0.0,9742892.0,9195199.0,0.0,0.0,21214.0,22680.0,2034053120.0,168841216.0,527683584.0,14097756160.0
18-10 08:06:16,32.568,9.324,48.243,0.0,0.0,9.865,0.0,0.0,6930360.0,6434700.0,0.0,0.0,18608.0,21912.0,2034487296.0,168841216.0,527683584.0,14097321984.0
18-10 08:06:17,44.122,10.040,33.686,0.264,0.0,11.889,0.0,28672.0,10392292.0,9772041.0,0.0,0.0,21897.0,23067.0,2034823168.0,168849408.0,527683584.0,14096977920.0
18-10 08:06:18,31.565,8.488,48.939,0.0,0.0,11.008,0.0,0.0,7057314.0,6468223.0,0.0,0.0,19001.0,22389.0,2035302400.0,168849408.0,527683584.0,14096498688.0
18-10 08:06:19,46.113,10.145,32.016,0.0,0.0,11.726,0.0,0.0,11709863.0,11125679.0,0.0,0.0,23016.0,23154.0,2035695616.0,168849408.0,527683584.0,14096105472.0
18-10 08:06:20,32.944,7.263,50.713,0.0,0.0,9.079,0.0,0.0,6888646.0,6384145.0,0.0,0.0,17484.0,19822.0,2035953664.0,168849408.0,527683584.0,14095847424.0
18-10 08:06:21,40.951,9.908,37.120,0.0,0.0,12.021,0.0,0.0,9475746.0,8870330.0,0.0,0.0,21010.0,22348.0,2034331648.0,168849408.0,527683584.0,14097469440.0
18-10 08:06:22,35.256,9.567,44.954,0.0,0.0,10.223,0.0,0.0,8192662.0,7629029.0,0.0,0.0,19393.0,21519.0,2037276672.0,168849408.0,527683584.0,14094524416.0
18-10 08:06:23,56.505,11.695,19.054,0.0,0.0,12.746,0.0,12288.0,15218520.0,14468487.0,0.0,0.0,26460.0,24660.0,2034454528.0,168857600.0,527683584.0,14097338368.0
18-10 08:06:24,40.310,7.106,43.411,0.0,0.0,9.173,0.0,0.0,9626349.0,9051210.0,0.0,0.0,18192.0,18970.0,2033364992.0,168857600.0,527683584.0,14098427904.0
18-10 08:06:25,46.684,7.560,35.013,0.0,0.0,10.743,0.0,0.0,11599902.0,11133645.0,0.0,0.0,20371.0,20291.0,2036940800.0,168857600.0,527683584.0,14094852096.0
18-10 08:06:26,50.199,11.258,26.623,0.0,0.0,11.921,0.0,0.0,12336816.0,11650474.0,0.0,0.0,25014.0,26663.0,2035978240.0,168857600.0,527683584.0,14095814656.0
18-10 08:06:27,37.766,8.644,43.883,0.0,0.0,9.707,0.0,8192.0,8240588.0,7672684.0,0.0,0.0,21242.0,24349.0,2033901568.0,168857600.0,527683584.0,14097891328.0
18-10 08:06:28,39.893,8.300,41.365,0.0,0.0,10.442,0.0,0.0,8799760.0,8196915.0,0.0,0.0,20748.0,22877.0,2034606080.0,168857600.0,527683584.0,14097186816.0
18-10 08:06:29,43.899,10.345,36.074,0.0,0.0,9.682,0.0,20480.0,9800229.0,9193378.0,0.0,0.0,21821.0,23657.0,2035265536.0,168865792.0,527683584.0,14096519168.0
18-10 08:06:30,34.225,6.952,49.733,0.0,0.0,9.091,0.0,0.0,7453490.0,6950752.0,0.0,0.0,17378.0,19890.0,2034511872.0,168865792.0,527683584.0,14097272832.0
18-10 08:06:31,34.133,9.067,47.733,0.0,0.0,9.067,0.0,0.0,7112370.0,6595231.0,0.0,0.0,19816.0,23143.0,2033651712.0,168865792.0,527683584.0,14098132992.0
18-10 08:06:32,36.388,8.765,45.153,0.0,0.0,9.695,0.0,16384.0,7474560.0,6909930.0,0.0,0.0,20236.0,23532.0,2033803264.0,168865792.0,527687680.0,14097977344.0
18-10 08:06:33,38.675,8.212,42.119,0.0,0.0,10.993,0.0,0.0,8278980.0,7705276.0,0.0,0.0,20577.0,23851.0,2034245632.0,168865792.0,527687680.0,14097534976.0
18-10 08:06:34,34.715,8.938,45.466,0.0,0.0,10.881,0.0,0.0,7395547.0,6817966.0,0.0,0.0,19450.0,22913.0,2033971200.0,168865792.0,527687680.0,14097809408.0
18-10 08:06:35,35.202,8.605,45.763,0.0,0.0,10.430,0.0,16384.0,7140056.0,6630161.0,0.0,0.0,19171.0,22280.0,2035159040.0,168873984.0,527687680.0,14096613376.0
18-10 08:06:36,34.005,8.199,47.984,0.0,0.0,9.812,0.0,0.0,6817970.0,6298570.0,0.0,0.0,19191.0,22332.0,2035253248.0,168873984.0,527687680.0,14096519168.0
18-10 08:06:37,34.437,7.152,50.596,0.0,0.0,7.815,0.0,0.0,6829996.0,6312919.0,0.0,0.0,16244.0,18591.0,2035924992.0,168873984.0,527687680.0,14095847424.0
18-10 08:06:38,49.667,11.851,26.365,0.0,0.0,12.117,0.0,0.0,12865348.0,12128364.0,0.0,0.0,24636.0,24318.0,2033582080.0,168873984.0,527687680.0,14098190336.0
18-10 08:06:39,34.811,9.126,46.675,0.0,0.0,9.387,0.0,0.0,7158025.0,6646625.0,0.0,0.0,19045.0,22516.0,2034130944.0,168873984.0,527687680.0,14097641472.0
18-10 08:06:40,48.357,10.381,29.961,0.0,0.0,11.301,0.0,0.0,12180010.0,11420285.0,0.0,0.0,24216.0,24599.0,2036645888.0,168873984.0,527687680.0,14095126528.0
