18-10 16:01:02,13.333,7.407,70.617,0.0,0.0,8.642,0.0,12288.0,2327806.0,2802494.0,0.0,0.0,8402.0,11914.0,158453760.0,21524480.0,135434240.0,8057655296.0
18-10 16:01:03,12.165,7.786,71.290,0.0,0.0,8.759,0.0,0.0,2246187.0,2700155.0,0.0,0.0,8491.0,11685.0,158486528.0,21524480.0,135434240.0,8057622528.0
18-10 16:01:04,14.604,7.426,69.802,0.0,0.0,8.168,0.0,0.0,2329082.0,2799463.0,0.0,0.0,8360.0,11811.0,158289920.0,21524480.0,135434240.0,8057819136.0
18-10 16:01:05,12.407,7.692,71.464,0.0,0.0,8.437,0.0,0.0,2209206.0,2658433.0,0.0,0.0,7708.0,10977.0,158552064.0,21524480.0,135434240.0,8057556992.0
18-10 16:01:06,10.973,8.479,73.067,0.0,0.0,7.481,0.0,0.0,1877914.0,2262370.0,0.0,0.0,6943.0,9457.0,158191616.0,21524480.0,135434240.0,8057917440.0
18-10 16:01:07,12.594,6.801,73.552,0.0,0.0,7.053,0.0,0.0,2061430.0,2485222.0,0.0,0.0,7757.0,10678.0,158453760.0,21524480.0,135434240.0,8057655296.0
18-10 16:01:08,12.745,7.843,69.608,0.0,0.0,9.804,0.0,12288.0,2290270.0,2754711.0,0.0,0.0,8296.0,11634.0,158240768.0,21532672.0,135434240.0,8057860096.0
18-10 16:01:09,11.679,7.543,72.749,0.0,0.0,8.029,0.0,0.0,2095899.0,2524034.0,0.0,0.0,7864.0,10987.0,158535680.0,21532672.0,135434240.0,8057565184.0
18-10 16:01:10,11.166,8.189,71.216,0.0,0.0,9.429,0.0,0.0,2234872.0,2694996.0,0.0,0.0,7818.0,11337.0,158347264.0,21532672.0,135434240.0,8057753600.0
18-10 16:01:11,14.216,7.353,70.588,0.0,0.0,7.843,0.0,0.0,2287447.0,2752164.0,0.0,0.0,8479.0,11792.0,158707712.0,21532672.0,135434240.0,8057393152.0
18-10 16:01:12,13.744,9.005,68.483,0.0,0.0,8.768,0.0,0.0,2336634.0,2812396.0,0.0,0.0,8688.0,12163.0,158248960.0,21532672.0,135434240.0,8057851904.0
18-10 16:01:13,11.622,8.232,71.429,0.0,0.0,8.717,0.0,0.0,2146042.0,2594883.0,0.0,0.0,7950.0,10798.0,158453760.0,21532672.0,135434240.0,8057647104.0
18-10 16:01:14,13.869,7.786,70.560,0.0,0.0,7.786,0.0,12288.0,2148088.0,2586258.0,0.0,0.0,7910.0,11118.0,158691328.0,21540864.0,135434240.0,8057401344.0
18-10 16:01:15,15.202,8.076,68.409,0.0,0.0,8.314,0.0,0.0,2335435.0,2808608.0,0.0,0.0,8049.0,12082.0,158068736.0,21540864.0,135434240.0,8058023936.0
18-10 16:01:16,8.740,4.113,82.262,0.0,0.0,4.884,0.0,0.0,1318326.0,1592822.0,0.0,0.0,4402.0,6667.0,158052352.0,21540864.0,135434240.0,8058040320.0
18-10 16:01:46,7.463,2.488,88.806,0.249,0.0,0.995,507904.0,159744.0,637792.0,694506.0,0.0,0.0,2153.0,3095.0,159338496.0,21610496.0,135979008.0,8056139776.0
18-10 16:01:47,20.250,7.250,63.750,0.750,0.0,8.0,1314816.0,544768.0,2264020.0,2469553.0,0.0,0.0,7368.0,10295.0,160079872.0,21692416.0,137289728.0,8054005760.0
18-10 16:01:48,27.632,6.579,57.368,0.789,0.0,7.632,1187840.0,524288.0,2481303.0,2708694.0,0.0,0.0,7877.0,11503.0,161837056.0,21766144.0,138346496.0,8051118080.0
18-10 16:01:49,26.601,7.143,57.143,0.493,0.0,8.621,462848.0,561152.0,2550431.0,2772740.0,0.0,0.0,8172.0,11559.0,161595392.0,21848064.0,138772480.0,8050851840.0
18-10 16:01:50,27.896,7.801,55.792,0.473,0.0,8.038,1511424.0,630784.0,2513727.0,2731288.0,0.0,0.0,8242.0,11474.0,164335616.0,21921792.0,140390400.0,8046419968.0
18-10 16:01:51,24.876,7.711,59.701,0.249,0.0,7.463,577536.0,610304.0,2480273.0,2709553.0,0.0,0.0,8052.0,11656.0,164388864.0,22003712.0,140967936.0,8045707264.0
18-10 16:01:52,26.440,7.853,56.021,0.524,0.0,9.162,663552.0,655360.0,2592352.0,2816801.0,0.0,0.0,8115.0,12359.0,165666816.0,22085632.0,141430784.0,8043884544.0
18-10 16:01:53,27.612,8.209,54.975,0.746,0.0,8.458,2166784.0,720896.0,2689685.0,2921984.0,0.0,0.0,8800.0,12783.0,165941248.0,22159360.0,143798272.0,8041168896.0
18-10 16:01:54,10.671,3.963,81.402,0.305,0.0,3.659,585728.0,266240.0,1074080.0,1168328.0,0.0,0.0,3431.0,4779.0,165801984.0,22192128.0,144322560.0,8040751104.0
18-10 16:01:55,26.014,7.637,58.234,0.239,0.0,7.876,200704.0,626688.0,2576887.0,2806041.0,0.0,0.0,8308.0,11210.0,166055936.0,22274048.0,144736256.0,8040001536.0
18-10 16:01:56,26.730,5.967,59.427,0.239,0.0,7.637,925696.0,765952.0,2403204.0,2611798.0,0.0,0.0,7855.0,11073.0,166481920.0,22355968.0,145461248.0,8038768640.0
18-10 16:01:57,27.536,8.696,55.556,0.483,0.0,7.729,331776.0,622592.0,2592466.0,2829588.0,0.0,0.0,8522.0,11507.0,166301696.0,22429696.0,145924096.0,8038412288.0
18-10 16:01:58,18.250,4.500,60.500,10.750,0.0,6.0,978944.0,479232.0,1782329.0,1936666.0,0.0,0.0,5833.0,7982.0,166490112.0,22478848.0,146767872.0,8037330944.0
18-10 16:01:59,24.574,8.273,58.394,0.487,0.0,8.273,1110016.0,770048.0,2473101.0,2691366.0,0.0,0.0,8104.0,11165.0,166752256.0,22560768.0,147845120.0,8035909632.0
18-10 16:02:00,26.905,7.619,55.952,0.952,0.0,8.571,1556480.0,753664.0,2561762.0,2785284.0,0.0,0.0,8430.0,11862.0,166510592.0,22642688.0,149463040.0,8034451456.0
18-10 16:02:01,25.060,8.193,58.795,0.241,0.0,7.711,1191936.0,708608.0,2349552.0,2560187.0,0.0,0.0,7928.0,10873.0,167608320.0,22716416.0,150704128.0,8032038912.0
18-10 16:02:02,22.613,8.543,60.050,0.251,0.0,8.543,544768.0,684032.0,2309555.0,2516881.0,0.0,0.0,7581.0,10935.0,167211008.0,22798336.0,151269376.0,8031789056.0
18-10 16:02:03,26.854,7.673,58.568,0.512,0.0,6.394,1052672.0,757760.0,2408104.0,2619426.0,0.0,0.0,8217.0,11278.0,166707200.0,22880256.0,152317952.0,8031162368.0
18-10 16:02:04,28.986,7.488,53.623,0.483,0.0,9.420,532480.0,655360.0,2691889.0,2929943.0,0.0,0.0,8912.0,12307.0,167587840.0,22953984.0,152915968.0,8029609984.0
18-10 16:02:05,29.070,8.605,54.186,0.233,0.0,7.907,331776.0,700416.0,2638178.0,2864887.0,0.0,0.0,9022.0,12197.0,167288832.0,23035904.0,153317376.0,8029425664.0
18-10 16:02:06,26.961,5.882,58.824,0.245,0.0,8.088,856064.0,745472.0,2451581.0,2670865.0,0.0,0.0,8065.0,11409.0,167161856.0,23117824.0,153780224.0,8029007872.0
18-10 16:02:07,25.908,7.748,57.143,0.484,0.0,8.717,1130496.0,745472.0,2545128.0,2766893.0,0.0,0.0,8628.0,11763.0,166649856.0,23191552.0,155365376.0,8027860992.0
18-10 16:02:08,27.578,7.434,57.314,0.240,0.0,7.434,331776.0,729088.0,2514592.0,2731738.0,0.0,0.0,8629.0,11672.0,167235584.0,23273472.0,155635712.0,8026923008.0
18-10 16:02:09,27.384,7.335,56.968,0.733,0.0,7.579,1118208.0,786432.0,2543629.0,2776541.0,0.0,0.0,8317.0,11788.0,167268352.0,23347200.0,156622848.0,8025829376.0
18-10 16:02:10,28.401,10.979,49.642,2.864,0.0,8.115,1490944.0,749568.0,2681628.0,2924316.0,0.0,0.0,9589.0,13141.0,169615360.0,23420928.0,158101504.0,8021929984.0
18-10 16:02:11,27.431,6.484,58.603,0.499,0.0,6.983,667648.0,823296.0,2628518.0,2851445.0,0.0,0.0,8552.0,12398.0,169504768.0,23502848.0,158707712.0,8021352448.0
18-10 16:02:12,27.078,7.838,56.532,0.238,0.0,8.314,794624.0,819200.0,2685662.0,2926469.0,0.0,0.0,9618.0,12478.0,169512960.0,23584768.0,159547392.0,8020422656.0
18-10 16:02:13,27.136,9.296,53.769,0.754,0.0,9.045,1552384.0,4747264.0,2783624.0,3030873.0,0.0,0.0,10909.0,13077.0,169639936.0,23674880.0,161132544.0,8018620416.0
18-10 16:02:14,29.017,7.914,55.635,0.480,0.0,6.954,1122304.0,856064.0,2523764.0,2743475.0,0.0,0.0,8721.0,11599.0,169185280.0,23756800.0,162213888.0,8017911808.0
18-10 16:02:15,26.859,8.153,56.115,0.240,0.0,8.633,856064.0,696320.0,2586652.0,2813205.0,0.0,0.0,8356.0,11985.0,169648128.0,23830528.0,163307520.0,8016281600.0
18-10 16:02:16,24.065,7.710,61.215,0.467,0.0,6.542,856064.0,765952.0,2079475.0,2262925.0,0.0,0.0,7004.0,9435.0,169377792.0,23912448.0,163901440.0,8015876096.0
18-10 16:02:17,26.601,10.099,55.172,0.493,0.0,7.635,700416.0,782336.0,2619763.0,2854793.0,0.0,0.0,8173.0,11877.0,169639936.0,23994368.0,164470784.0,8014962688.0
18-10 16:02:18,27.160,7.407,58.025,0.494,0.0,6.914,761856.0,696320.0,2465633.0,2688987.0,0.0,0.0,8212.0,11526.0,169193472.0,24068096.0,165519360.0,8014286848.0
18-10 16:02:19,27.470,9.398,54.940,0.241,0.0,7.952,987136.0,815104.0,2668366.0,2905571.0,0.0,0.0,8642.0,12098.0,169308160.0,24150016.0,166481920.0,8013127680.0
18-10 16:02:20,26.744,6.512,58.140,0.465,0.0,8.140,245760.0,761856.0,2491087.0,2710455.0,0.0,0.0,8610.0,11708.0,169566208.0,24231936.0,166682624.0,8012587008.0
18-10 16:02:21,23.716,11.002,57.946,0.244,0.0,7.090,471040.0,3526656.0,2527034.0,2753117.0,0.0,0.0,9398.0,11294.0,169570304.0,24305664.0,167260160.0,8011931648.0
18-10 16:02:22,26.005,8.038,59.102,0.236,0.0,6.619,69632.0,729088.0,2425654.0,2634750.0,0.0,0.0,8374.0,11260.0,169500672.0,24387584.0,167399424.0,8011780096.0
18-10 16:02:23,25.476,6.667,59.762,0.476,0.0,7.619,331776.0,737280.0,2340862.0,2549966.0,0.0,0.0,7599.0,10629.0,169451520.0,24469504.0,167600128.0,8011546624.0
18-10 16:02:24,25.783,6.265,60.723,0.241,0.0,6.988,557056.0,679936.0,2271702.0,2462663.0,0.0,0.0,7695.0,10800.0,169291776.0,24551424.0,168128512.0,8011096064.0
18-10 16:02:25,24.221,9.113,58.993,0.480,0.0,7.194,462848.0,774144.0,2259971.0,2462747.0,0.0,0.0,7499.0,10130.0,169746432.0,24625152.0,168681472.0,8010014720.0
18-10 16:02:26,25.783,6.988,59.277,0.241,0.0,7.711,593920.0,835584.0,2390259.0,2598306.0,0.0,0.0,8097.0,11120.0,169562112.0,24707072.0,169345024.0,8009453568.0
18-10 16:02:27,27.919,6.599,55.584,0.254,0.0,9.645,724992.0,704512.0,2510818.0,2726016.0,0.0,0.0,8119.0,11709.0,170188800.0,24780800.0,169902080.0,8008196096.0
18-10 16:02:28,30.928,7.990,52.320,1.031,0.0,7.732,1220608.0,815104.0,2551930.0,2778807.0,0.0,0.0,8472.0,12694.0,169201664.0,24862720.0,171061248.0,8007942144.0
18-10 16:02:29,25.397,7.937,56.878,0.265,0.0,9.524,1003520.0,761856.0,2543010.0,2773790.0,0.0,0.0,8443.0,12241.0,169525248.0,24936448.0,172228608.0,8006377472.0
18-10 16:02:30,26.442,8.173,58.894,0.481,0.0,6.010,892928.0,864256.0,2402072.0,2609741.0,0.0,0.0,8016.0,10856.0,169254912.0,25022464.0,173060096.0,8005730304.0
18-10 16:02:31,24.390,6.341,61.951,0.244,0.0,7.073,1155072.0,811008.0,2251376.0,2447175.0,0.0,0.0,7800.0,10648.0,169193472.0,25104384.0,174333952.0,8004435968.0
18-10 16:02:32,25.659,7.914,59.472,0.240,0.0,6.715,593920.0,704512.0,2411610.0,2620404.0,0.0,0.0,8167.0,10961.0,169091072.0,25178112.0,174870528.0,8003928064.0
18-10 16:02:33,25.245,8.578,59.069,0.490,0.0,6.618,978944.0,782336.0,2336032.0,2548734.0,0.0,0.0,7929.0,10863.0,169684992.0,25260032.0,175788032.0,8002334720.0
18-10 16:02:34,20.293,7.335,66.504,0.489,0.244,5.134,659456.0,700416.0,1967989.0,2147003.0,0.0,0.0,6340.0,9021.0,169054208.0,25333760.0,176185344.0,8002494464.0
18-10 16:02:35,22.613,7.286,63.568,0.503,0.0,6.030,765952.0,679936.0,2152126.0,2344053.0,0.0,0.0,7372.0,10020.0,170172416.0,25407488.0,177344512.0,8000143360.0
18-10 16:02:36,23.317,7.692,60.817,0.240,0.0,7.933,794624.0,778240.0,2354358.0,2563564.0,0.0,0.0,7506.0,10409.0,169865216.0,25489408.0,178200576.0,7999512576.0
18-10 16:02:37,26.406,5.868,60.391,0.733,0.0,6.601,724992.0,806912.0,2222379.0,2424889.0,0.0,0.0,7665.0,10460.0,169734144.0,25571328.0,178794496.0,7998967808.0
18-10 16:02:38,27.465,6.338,58.920,0.235,0.0,7.042,700416.0,745472.0,2332017.0,2531101.0,0.0,0.0,7923.0,10685.0,170102784.0,25645056.0,179482624.0,7997837312.0
18-10 16:02:39,26.055,8.189,59.057,0.496,0.0,6.203,970752.0,798720.0,2292753.0,2502543.0,0.0,0.0,7848.0,10233.0,169725952.0,25726976.0,180424704.0,7997190144.0
18-10 16:02:40,26.456,7.039,58.738,0.243,0.0,7.524,532480.0,770048.0,2326021.0,2530479.0,0.0,0.0,7741.0,10681.0,170442752.0,25808896.0,181071872.0,7995744256.0
18-10 16:02:41,24.747,7.576,61.111,0.253,0.0,6.313,606208.0,700416.0,2162218.0,2358097.0,0.0,0.0,7568.0,9893.0,170156032.0,25882624.0,181403648.0,7995625472.0
18-10 16:02:42,27.295,8.933,56.824,0.248,0.0,6.700,634880.0,806912.0,2421177.0,2638695.0,0.0,0.0,7872.0,11071.0,170033152.0,25964544.0,182312960.0,7994757120.0
18-10 16:02:43,24.740,7.812,59.896,0.781,0.0,6.771,724992.0,774144.0,2356370.0,2568294.0,0.0,0.0,7893.0,11239.0,170004480.0,26046464.0,183037952.0,7993978880.0
18-10 16:02:44,24.365,8.122,59.391,0.508,0.0,7.614,684032.0,741376.0,2485319.0,2707206.0,0.0,0.0,7978.0,11414.0,170614784.0,26120192.0,183590912.0,7992741888.0
18-10 16:02:45,27.427,8.495,57.039,0.243,0.0,6.796,647168.0,749568.0,2441922.0,2654156.0,0.0,0.0,8432.0,11053.0,169803776.0,26202112.0,184299520.0,7992762368.0
18-10 16:02:46,27.132,8.269,58.140,0.775,0.0,5.685,856064.0,778240.0,2440087.0,2652753.0,0.0,0.0,8137.0,11661.0,170995712.0,26275840.0,184832000.0,7990964224.0
18-10 16:02:47,22.572,8.661,60.892,0.262,0.0,7.612,446464.0,741376.0,2403382.0,2631925.0,0.0,0.0,8078.0,11493.0,169902080.0,26357760.0,185671680.0,7991136256.0
18-10 16:02:48,24.279,8.413,60.577,0.240,0.0,6.490,966656.0,724992.0,2165654.0,2352096.0,0.0,0.0,7390.0,10020.0,170553344.0,26431488.0,186531840.0,7989551104.0
18-10 16:02:49,27.073,7.561,57.561,0.488,0.0,7.317,888832.0,872448.0,2574886.0,2800785.0,0.0,0.0,8847.0,11644.0,170369024.0,26513408.0,187604992.0,7988580352.0
18-10 16:02:50,23.587,8.108,61.916,0.0,0.0,6.388,503808.0,774144.0,2303868.0,2502776.0,0.0,0.0,7833.0,10644.0,171098112.0,26595328.0,187899904.0,7987474432.0
18-10 16:02:51,22.947,8.454,61.594,0.242,0.0,6.763,331776.0,5349376.0,2257470.0,2477438.0,0.0,0.0,8732.0,10121.0,169402368.0,26644480.0,188387328.0,7988633600.0
18-10 16:02:52,6.516,1.504,90.727,0.251,0.0,1.003,282624.0,1769472.0,533072.0,553892.0,0.0,0.0,2651.0,3940.0,170409984.0,26677248.0,188624896.0,7987355648.0
18-10 16:02:53,27.098,9.113,55.635,0.240,0.0,7.914,454656.0,831488.0,2502744.0,2731151.0,0.0,0.0,9413.0,11770.0,169484288.0,26759168.0,189042688.0,7987781632.0
18-10 16:02:54,25.862,7.389,60.591,0.493,0.0,5.665,905216.0,729088.0,2132801.0,2319427.0,0.0,0.0,7308.0,9782.0,171290624.0,26832896.0,189837312.0,7985106944.0
18-10 16:02:55,26.995,7.512,57.042,0.235,0.0,8.216,290816.0,770048.0,2346880.0,2554131.0,0.0,0.0,8254.0,11141.0,169877504.0,26914816.0,190308352.0,7985967104.0
18-10 16:02:56,24.265,7.353,60.294,0.245,0.0,7.843,270336.0,786432.0,2412084.0,2622545.0,0.0,0.0,8264.0,11280.0,171433984.0,26996736.0,190509056.0,7984128000.0
18-10 16:02:57,25.952,9.048,57.857,0.238,0.0,6.905,438272.0,749568.0,2335411.0,2544116.0,0.0,0.0,7829.0,10610.0,169861120.0,27070464.0,191041536.0,7985094656.0
18-10 16:02:58,27.586,6.897,57.389,0.246,0.0,7.882,602112.0,790528.0,2483954.0,2701339.0,0.0,0.0,8562.0,11625.0,170700800.0,27152384.0,191619072.0,7983595520.0
18-10 16:02:59,27.660,8.511,56.738,0.236,0.0,6.856,200704.0,716800.0,2363354.0,2576098.0,0.0,0.0,7716.0,10571.0,169480192.0,27234304.0,191950848.0,7984402432.0
18-10 16:03:00,22.164,6.596,65.172,0.264,0.0,5.805,462848.0,585728.0,2047267.0,2222920.0,0.0,0.0,7002.0,9502.0,170688512.0,27299840.0,192393216.0,7982686208.0
18-10 16:03:01,30.508,8.232,54.722,0.242,0.0,6.295,1138688.0,851968.0,2543189.0,2777335.0,0.0,0.0,8427.0,12059.0,168226816.0,27381760.0,193368064.0,7984091136.0
18-10 16:03:02,29.138,7.226,56.177,0.233,0.0,7.226,446464.0,802816.0,2495646.0,2711838.0,0.0,0.0,9036.0,11475.0,170782720.0,27463680.0,193761280.0,7981060096.0
18-10 16:03:03,28.365,7.212,56.010,0.240,0.0,8.173,200704.0,712704.0,2442678.0,2659434.0,0.0,0.0,8011.0,11061.0,171143168.0,27537408.0,194215936.0,7980171264.0
18-10 16:03:04,27.628,7.824,56.235,0.244,0.0,8.068,647168.0,790528.0,2478068.0,2694326.0,0.0,0.0,9118.0,12002.0,170024960.0,27619328.0,194662400.0,7980761088.0
18-10 16:03:05,27.209,7.907,57.674,0.465,0.0,6.744,716800.0,712704.0,2386285.0,2596520.0,0.0,0.0,7906.0,10801.0,170840064.0,27693056.0,195330048.0,7979204608.0
18-10 16:03:06,28.235,9.176,54.588,0.235,0.0,7.765,299008.0,806912.0,2472780.0,2685181.0,0.0,0.0,9050.0,11393.0,170532864.0,27774976.0,195653632.0,7979106304.0
18-10 16:03:07,25.122,8.537,58.537,0.244,0.0,7.561,696320.0,782336.0,2247163.0,2446957.0,0.0,0.0,7657.0,10789.0,171085824.0,27856896.0,196296704.0,7977828352.0
18-10 16:03:08,25.721,9.375,56.971,0.240,0.0,7.692,536576.0,716800.0,2347477.0,2554605.0,0.0,0.0,8426.0,10963.0,170115072.0,27930624.0,196825088.0,7978196992.0
18-10 16:03:09,25.293,7.026,60.422,0.234,0.0,7.026,159744.0,765952.0,2218701.0,2411837.0,0.0,0.0,7359.0,10008.0,170659840.0,28012544.0,197275648.0,7977119744.0
18-10 16:03:10,25.659,9.832,56.595,0.0,0.0,7.914,552960.0,843776.0,2459269.0,2672831.0,0.0,0.0,8931.0,11584.0,170168320.0,28094464.0,197697536.0,7977107456.0
18-10 16:03:11,23.349,7.783,62.500,0.236,0.0,6.132,397312.0,675840.0,1984270.0,2158746.0,0.0,0.0,6478.0,8933.0,170962944.0,28168192.0,198160384.0,7975776256.0
18-10 16:03:12,25.532,7.801,60.047,0.236,0.0,6.383,593920.0,757760.0,2111828.0,2308529.0,0.0,0.0,7283.0,9185.0,170070016.0,28250112.0,198688768.0,7976058880.0
18-10 16:03:13,21.760,7.335,64.303,0.489,0.0,6.112,483328.0,7028736.0,1916589.0,2084690.0,0.0,0.0,8775.0,8803.0,170463232.0,28340224.0,199233536.0,7975030784.0
18-10 16:03:14,26.714,7.801,56.738,0.236,0.0,8.511,282624.0,745472.0,2309614.0,2511966.0,0.0,0.0,8471.0,10784.0,170024960.0,28413952.0,199516160.0,7975112704.0
18-10 16:03:15,28.111,9.447,54.378,0.461,0.0,7.604,782336.0,847872.0,2396796.0,2612006.0,0.0,0.0,8634.0,10909.0,171462656.0,28495872.0,200237056.0,7972872192.0
18-10 16:03:16,29.833,8.592,55.131,0.239,0.0,6.205,610304.0,843776.0,2535586.0,2764419.0,0.0,0.0,9420.0,12090.0,170295296.0,28577792.0,200945664.0,7973249024.0
18-10 16:03:17,19.512,6.098,66.829,0.488,0.0,7.073,200704.0,618496.0,1715315.0,1867532.0,0.0,0.0,6004.0,7860.0,170901504.0,28651520.0,201179136.0,7972335616.0
18-10 16:03:18,23.641,6.619,63.593,0.473,0.0,5.674,626688.0,729088.0,1897415.0,2063340.0,0.0,0.0,6883.0,8424.0,169373696.0,28733440.0,201740288.0,7973220352.0
18-10 16:03:19,21.882,8.235,64.0,0.235,0.0,5.647,421888.0,770048.0,1791808.0,1946243.0,0.0,0.0,6448.0,8116.0,170446848.0,28815360.0,202321920.0,7971483648.0
18-10 16:03:20,21.622,7.862,64.865,0.246,0.0,5.405,282624.0,634880.0,1944954.0,2118031.0,0.0,0.0,7016.0,8729.0,169140224.0,28889088.0,202510336.0,7972528128.0
18-10 16:03:21,22.803,7.363,63.183,0.238,0.0,6.413,364544.0,696320.0,1818819.0,1977628.0,0.0,0.0,6671.0,8604.0,170930176.0,28971008.0,202711040.0,7970455552.0
18-10 16:03:22,21.287,8.416,62.129,0.743,0.0,7.426,823296.0,5877760.0,1849946.0,2014641.0,0.0,0.0,8890.0,8661.0,169508864.0,29044736.0,203632640.0,7970881536.0
18-10 16:03:23,20.746,5.828,67.366,0.466,0.0,5.594,274432.0,684032.0,1562534.0,1699181.0,0.0,0.0,6012.0,7366.0,170803200.0,29126656.0,203841536.0,7969296384.0
18-10 16:03:24,23.380,6.481,64.352,0.231,0.0,5.556,413696.0,724992.0,1647894.0,1794752.0,0.0,0.0,6144.0,7525.0,169771008.0,29208576.0,204255232.0,7969832960.0
18-10 16:03:25,25.845,7.729,58.937,0.242,0.0,7.246,544768.0,753664.0,2255315.0,2456386.0,0.0,0.0,8575.0,10534.0,171008000.0,29282304.0,204701696.0,7968075776.0
18-10 16:03:26,28.744,8.454,54.106,0.483,0.0,8.213,577536.0,888832.0,2377453.0,2589241.0,0.0,0.0,8463.0,11354.0,169996288.0,29364224.0,205262848.0,7968444416.0
18-10 16:03:27,27.363,9.950,54.726,0.498,0.0,7.463,450560.0,835584.0,2481535.0,2706701.0,0.0,0.0,9063.0,11853.0,171257856.0,29437952.0,206008320.0,7966363648.0
18-10 16:03:28,25.472,8.962,58.491,0.236,0.0,6.840,159744.0,778240.0,2273706.0,2483979.0,0.0,0.0,7663.0,9867.0,169336832.0,29519872.0,206049280.0,7968161792.0
18-10 16:03:29,23.776,6.993,60.606,0.466,0.0,8.159,692224.0,770048.0,2139781.0,2335369.0,0.0,0.0,8132.0,9708.0,170455040.0,29601792.0,206688256.0,7966322688.0
18-10 16:03:30,26.0,6.750,59.0,0.750,0.0,7.500,438272.0,753664.0,2299168.0,2499350.0,0.0,0.0,8187.0,10617.0,172486656.0,29675520.0,207015936.0,7963889664.0
18-10 16:03:31,22.943,9.476,59.601,0.499,0.0,7.481,344064.0,774144.0,2253502.0,2456499.0,0.0,0.0,8645.0,10549.0,171270144.0,29757440.0,207396864.0,7964643328.0
18-10 16:03:32,25.527,5.621,61.827,0.234,0.0,6.792,397312.0,765952.0,2017570.0,2190154.0,0.0,0.0,7079.0,9428.0,172224512.0,29839360.0,207794176.0,7963209728.0
18-10 16:03:33,26.869,8.411,57.009,0.234,0.0,7.477,528384.0,733184.0,2286936.0,2488102.0,0.0,0.0,8805.0,10932.0,171397120.0,29913088.0,208338944.0,7963418624.0
18-10 16:03:34,27.273,8.838,56.313,0.253,0.0,7.323,364544.0,868352.0,2488323.0,2704947.0,0.0,0.0,8494.0,11161.0,171950080.0,29995008.0,208887808.0,7962234880.0
18-10 16:03:35,27.273,8.845,54.300,0.246,0.0,9.337,667648.0,835584.0,2480892.0,2707571.0,0.0,0.0,9278.0,11595.0,170688512.0,30076928.0,209489920.0,7962812416.0
18-10 16:03:36,23.174,9.068,57.683,0.504,0.0,9.572,270336.0,655360.0,2343023.0,2556442.0,0.0,0.0,7994.0,10966.0,171479040.0,30150656.0,209887232.0,7961550848.0
18-10 16:03:37,25.182,7.264,60.775,0.242,0.0,6.538,331776.0,753664.0,2079816.0,2266105.0,0.0,0.0,7517.0,9620.0,170352640.0,30232576.0,210087936.0,7962394624.0
18-10 16:03:38,26.950,7.565,56.974,0.236,0.0,8.274,307200.0,782336.0,2304016.0,2502904.0,0.0,0.0,8188.0,10680.0,172257280.0,30314496.0,210350080.0,7960145920.0
18-10 16:03:39,26.747,6.988,58.072,0.482,0.0,7.711,602112.0,712704.0,2232930.0,2424199.0,0.0,0.0,8479.0,10504.0,171061248.0,30388224.0,210894848.0,7960723456.0
18-10 16:03:40,28.312,9.091,55.325,0.519,0.0,6.753,438272.0,847872.0,2413907.0,2626065.0,0.0,0.0,8461.0,11391.0,172494848.0,30470144.0,211505152.0,7958597632.0
18-10 16:03:41,25.510,10.204,55.867,0.255,0.0,8.163,638976.0,757760.0,2484252.0,2710818.0,0.0,0.0,9293.0,12000.0,171192320.0,30543872.0,211787776.0,7959543808.0
18-10 16:03:42,27.830,7.311,55.425,0.472,0.0,8.962,593920.0,897024.0,2373207.0,2585572.0,0.0,0.0,8330.0,10821.0,172052480.0,30625792.0,212738048.0,7957651456.0
18-10 16:03:43,10.217,3.096,83.901,0.0,0.0,2.786,131072.0,188416.0,740510.0,804944.0,0.0,0.0,2797.0,3860.0,172707840.0,30642176.0,212754432.0,7956963328.0
18-10 16:03:44,30.843,8.675,51.807,0.482,0.0,8.193,606208.0,880640.0,2444544.0,2659060.0,0.0,0.0,9563.0,11879.0,171499520.0,30724096.0,213438464.0,7957405696.0
18-10 16:03:45,26.329,7.729,59.420,0.483,0.0,6.039,462848.0,839680.0,2361558.0,2567802.0,0.0,0.0,8483.0,10896.0,172523520.0,30806016.0,213950464.0,7955787776.0
18-10 16:03:46,24.510,7.598,59.559,0.0,0.0,8.333,241664.0,708608.0,2420665.0,2634920.0,0.0,0.0,8666.0,11051.0,172277760.0,30879744.0,214192128.0,7955718144.0
18-10 16:03:47,27.681,8.229,56.110,0.499,0.0,7.481,491520.0,856064.0,2521423.0,2751086.0,0.0,0.0,9116.0,11423.0,172630016.0,30961664.0,214515712.0,7954960384.0
18-10 16:03:48,28.505,7.710,57.477,0.234,0.0,6.075,249856.0,778240.0,2323307.0,2528993.0,0.0,0.0,8523.0,10849.0,171925504.0,31043584.0,214806528.0,7955292160.0
18-10 16:03:49,27.114,8.458,56.965,0.249,0.0,7.214,520192.0,720896.0,2303091.0,2505884.0,0.0,0.0,8296.0,10955.0,172474368.0,31117312.0,215216128.0,7954259968.0
18-10 16:03:50,29.426,8.134,55.981,0.239,0.0,6.220,405504.0,765952.0,2487794.0,2706410.0,0.0,0.0,9018.0,11355.0,172449792.0,31199232.0,215752704.0,7953666048.0
18-10 16:03:51,25.428,8.557,58.435,0.244,0.244,7.090,311296.0,761856.0,2362560.0,2567655.0,0.0,0.0,8670.0,11141.0,172351488.0,31272960.0,216018944.0,7953424384.0
