24-10 15:27:50,40.108,10.569,41.463,0.813,0.0,7.046,12304384.0,6217728.0,3487646.0,3553487.0,0.0,0.0,14102.0,17274.0,449314816.0,45842432.0,7753723904.0,124186624.0
24-10 15:27:51,41.484,10.714,39.560,0.824,0.0,7.418,10551296.0,6389760.0,3484010.0,3514857.0,0.0,0.0,18570.0,16178.0,451391488.0,45604864.0,7733051392.0,143020032.0
24-10 15:27:52,18.551,10.725,64.348,1.449,0.0,4.928,3145728.0,31797248.0,1164534.0,1127019.0,0.0,0.0,12850.0,6923.0,440422400.0,45629440.0,7736397824.0,150618112.0
24-10 15:27:53,13.370,10.028,71.031,2.507,0.0,3.064,3739648.0,41541632.0,618833.0,608452.0,0.0,0.0,11588.0,5683.0,443379712.0,45662208.0,7740362752.0,143663104.0
24-10 15:27:54,15.743,12.536,65.598,2.332,0.0,3.790,2670592.0,37834752.0,969838.0,914828.0,0.0,0.0,11398.0,5815.0,434536448.0,45699072.0,7743111168.0,149721088.0
24-10 15:27:55,42.779,10.627,39.237,0.545,0.0,6.812,13746176.0,6541312.0,3764516.0,3811503.0,0.0,0.0,15112.0,18259.0,448622592.0,45740032.0,7757017088.0,121688064.0
24-10 15:27:56,39.106,12.570,37.430,2.514,0.0,8.380,14426112.0,7360512.0,3638583.0,3714949.0,0.0,0.0,20110.0,17076.0,455237632.0,45473792.0,7740149760.0,132206592.0
24-10 15:27:57,40.947,10.864,39.554,1.393,0.0,7.242,14180352.0,6418432.0,3607096.0,3643500.0,0.0,0.0,13967.0,16010.0,451923968.0,45539328.0,7753977856.0,121626624.0
24-10 15:27:58,39.601,11.396,41.595,0.855,0.0,6.553,13520896.0,6197248.0,3443372.0,3481788.0,0.0,0.0,18784.0,16676.0,453574656.0,45264896.0,7735738368.0,138489856.0
24-10 15:27:59,41.209,10.714,39.560,0.824,0.0,7.692,13533184.0,6418432.0,3403497.0,3439391.0,0.0,0.0,13540.0,15611.0,449183744.0,45297664.0,7749672960.0,128913408.0
24-10 15:28:00,40.111,13.928,39.554,1.114,0.0,5.292,11837440.0,5935104.0,3157284.0,3179940.0,0.0,0.0,18388.0,14645.0,450539520.0,45035520.0,7729438720.0,148054016.0
24-10 15:28:01,39.344,14.208,39.617,0.820,0.0,6.011,12423168.0,6201344.0,3411285.0,3451826.0,0.0,0.0,13290.0,16286.0,447459328.0,45096960.0,7742001152.0,138510336.0
24-10 15:28:02,37.222,12.500,40.833,0.833,0.0,8.611,13074432.0,5894144.0,3453671.0,3500815.0,0.0,0.0,13462.0,17210.0,449159168.0,45129728.0,7755501568.0,123277312.0
24-10 15:28:03,41.370,12.329,39.726,1.096,0.0,5.479,13152256.0,6803456.0,3469189.0,3521270.0,0.0,0.0,18327.0,16998.0,445595648.0,44883968.0,7737671680.0,144916480.0
24-10 15:28:04,42.466,9.315,39.178,0.822,0.0,8.219,13471744.0,6590464.0,3507769.0,3546176.0,0.0,0.0,14188.0,16653.0,448335872.0,44945408.0,7750828032.0,128958464.0
24-10 15:28:05,39.276,13.370,40.947,0.836,0.0,5.571,11120640.0,6623232.0,3635439.0,3688916.0,0.0,0.0,18089.0,16811.0,444461056.0,44699648.0,7731703808.0,152203264.0
24-10 15:28:06,41.322,11.570,39.945,0.551,0.0,6.612,12058624.0,6414336.0,3600208.0,3645123.0,0.0,0.0,14797.0,18935.0,445788160.0,44761088.0,7743721472.0,138797056.0
24-10 15:28:07,39.779,10.773,41.436,1.381,0.0,6.630,13303808.0,6950912.0,3338691.0,3399799.0,0.0,0.0,19267.0,16154.0,456859648.0,44523520.0,7726194688.0,145489920.0
24-10 15:28:08,41.292,11.236,39.888,0.843,0.0,6.742,13111296.0,6201344.0,3394615.0,3435528.0,0.0,0.0,14010.0,17040.0,453165056.0,44548096.0,7739305984.0,136048640.0
24-10 15:28:09,40.503,12.291,38.827,1.117,0.0,7.263,12967936.0,6115328.0,3550030.0,3565260.0,0.0,0.0,20591.0,16224.0,456581120.0,44306432.0,7722061824.0,150118400.0
24-10 15:28:10,39.011,12.637,40.110,1.099,0.0,7.143,10715136.0,6127616.0,3408154.0,3449133.0,0.0,0.0,13597.0,16417.0,451739648.0,44347392.0,7732576256.0,144404480.0
24-10 15:28:11,43.370,9.392,39.503,1.105,0.0,6.630,13668352.0,6725632.0,3527901.0,3572559.0,0.0,0.0,14157.0,15867.0,455454720.0,44396544.0,7746158592.0,127057920.0
24-10 15:28:12,38.462,13.462,39.560,0.824,0.0,7.692,13017088.0,6176768.0,3330225.0,3386893.0,0.0,0.0,20077.0,15721.0,450887680.0,44158976.0,7728971776.0,149049344.0
24-10 15:28:13,38.356,10.685,43.014,0.822,0.0,7.123,10301440.0,5976064.0,3455543.0,3483059.0,0.0,0.0,13078.0,15440.0,452022272.0,44220416.0,7739289600.0,137535488.0
24-10 15:28:14,39.776,10.924,42.857,0.840,0.0,5.602,10760192.0,6758400.0,3399731.0,3477258.0,0.0,0.0,13601.0,15279.0,449134592.0,44281856.0,7750041600.0,129609728.0
24-10 15:28:15,39.503,11.326,39.227,1.381,0.0,8.564,11907072.0,6021120.0,3334399.0,3364431.0,0.0,0.0,18962.0,16579.0,450170880.0,44036096.0,7730946048.0,147914752.0
24-10 15:28:16,40.108,12.195,39.837,0.813,0.0,7.046,13795328.0,6721536.0,3429489.0,3499593.0,0.0,0.0,14542.0,16534.0,447700992.0,44081152.0,7744741376.0,136544256.0
24-10 15:28:17,40.336,10.924,41.737,1.120,0.0,5.882,13627392.0,6119424.0,3321487.0,3348741.0,0.0,0.0,18527.0,16143.0,450228224.0,43814912.0,7728795648.0,150228992.0
24-10 15:28:18,40.563,11.831,41.408,0.845,0.0,5.352,11943936.0,6004736.0,3555508.0,3604402.0,0.0,0.0,13962.0,16478.0,444149760.0,43847680.0,7740968960.0,144101376.0
24-10 15:28:19,41.240,10.512,40.162,0.809,0.0,7.278,12767232.0,6615040.0,3472824.0,3514778.0,0.0,0.0,18226.0,16320.0,447463424.0,43610112.0,7723823104.0,158171136.0
24-10 15:28:20,41.011,12.079,41.011,0.562,0.0,5.337,15171584.0,6955008.0,3611341.0,3677666.0,0.0,0.0,15110.0,17305.0,459694080.0,43671552.0,7738789888.0,130912256.0
24-10 15:28:21,41.504,11.142,40.669,1.114,0.0,5.571,13094912.0,6463488.0,3807492.0,3869333.0,0.0,0.0,15333.0,17696.0,456192000.0,43724800.0,7752421376.0,120729600.0
24-10 15:28:22,39.607,12.360,40.730,0.843,0.0,6.461,11259904.0,6610944.0,3366116.0,3378726.0,0.0,0.0,15856.0,15472.0,456216576.0,43491328.0,7733448704.0,139911168.0
24-10 15:28:23,40.336,11.204,40.616,1.120,0.0,6.723,13225984.0,6508544.0,3392572.0,3449760.0,0.0,0.0,13898.0,16407.0,453787648.0,43528192.0,7746535424.0,129216512.0
24-10 15:28:24,39.722,12.222,41.944,0.833,0.0,5.278,11853824.0,10186752.0,3379209.0,3380866.0,0.0,0.0,19730.0,15532.0,456114176.0,43282432.0,7729127424.0,144543744.0
24-10 15:28:25,10.674,8.146,77.809,1.124,0.0,2.247,2080768.0,40120320.0,657491.0,656577.0,0.0,0.0,10352.0,4516.0,457453568.0,43298816.0,7731060736.0,141254656.0
24-10 15:28:26,9.642,6.336,81.267,0.826,0.0,1.928,950272.0,42627072.0,550623.0,519855.0,0.0,0.0,8865.0,3970.0,441085952.0,43319296.0,7732281344.0,156381184.0
24-10 15:28:27,9.189,5.946,80.270,1.351,0.0,3.243,909312.0,45314048.0,538579.0,517913.0,0.0,0.0,9159.0,4381.0,443408384.0,43331584.0,7733469184.0,152858624.0
24-10 15:28:28,7.568,5.405,83.243,2.162,0.0,1.622,1593344.0,41148416.0,341019.0,329925.0,0.0,0.0,7011.0,3276.0,445145088.0,43343872.0,7735173120.0,149405696.0
24-10 15:28:29,11.268,10.141,74.648,1.127,0.0,2.817,2084864.0,45621248.0,623833.0,598962.0,0.0,0.0,11243.0,4616.0,439619584.0,43368448.0,7737421824.0,152657920.0
24-10 15:28:30,5.510,8.815,83.471,0.551,0.0,1.653,663552.0,38178816.0,353309.0,331374.0,0.0,0.0,6191.0,2987.0,441368576.0,43384832.0,7738163200.0,150151168.0
24-10 15:28:31,6.887,7.713,82.369,1.377,0.0,1.653,1064960.0,40407040.0,328720.0,317960.0,0.0,0.0,6998.0,3282.0,442564608.0,43405312.0,7739355136.0,147742720.0
24-10 15:28:32,21.253,7.629,66.213,0.817,0.0,4.087,6033408.0,25145344.0,1711883.0,1703151.0,0.0,0.0,9709.0,9024.0,443224064.0,43442176.0,7745507328.0,140894208.0
24-10 15:28:33,40.720,11.634,37.950,2.493,0.0,7.202,13389824.0,7249920.0,3423473.0,3474469.0,0.0,0.0,20361.0,16180.0,451137536.0,43192320.0,7728623616.0,150114304.0
24-10 15:28:34,39.178,10.411,43.014,0.822,0.0,6.575,12410880.0,6291456.0,3608391.0,3664755.0,0.0,0.0,13897.0,16903.0,443662336.0,43249664.0,7741181952.0,144973824.0
24-10 15:28:35,40.556,12.778,38.611,1.111,0.0,6.944,13176832.0,7155712.0,3568130.0,3626848.0,0.0,0.0,20819.0,17025.0,458104832.0,43032576.0,7724982272.0,146948096.0
24-10 15:28:36,41.509,10.782,38.275,1.078,0.0,8.356,14860288.0,6922240.0,3650060.0,3712632.0,0.0,0.0,14647.0,17656.0,461721600.0,43081728.0,7739822080.0,128442368.0
24-10 15:28:37,37.921,10.674,43.258,1.124,0.0,7.022,12918784.0,6197248.0,3468393.0,3503817.0,0.0,0.0,13747.0,16076.0,456495104.0,43134976.0,7752601600.0,120836096.0
24-10 15:28:38,28.169,13.521,51.268,1.408,0.0,5.634,5304320.0,38232064.0,1806291.0,1764689.0,0.0,0.0,22981.0,9190.0,452816896.0,42881024.0,7728705536.0,148664320.0
24-10 15:28:39,26.571,12.571,52.571,2.857,0.0,5.429,5869568.0,34734080.0,1734046.0,1692462.0,0.0,0.0,16876.0,9576.0,443805696.0,42909696.0,7734489088.0,151863296.0
24-10 15:28:40,42.896,10.109,39.344,0.820,0.0,6.831,13660160.0,7323648.0,3559332.0,3614691.0,0.0,0.0,14657.0,18069.0,444194816.0,42954752.0,7748354048.0,137564160.0
24-10 15:28:41,40.395,11.299,40.113,0.847,0.0,7.345,12525568.0,6275072.0,3480240.0,3526213.0,0.0,0.0,19032.0,16915.0,457777152.0,42725376.0,7731814400.0,140750848.0
24-10 15:28:42,40.111,10.864,41.226,1.114,0.0,6.685,11763712.0,6123520.0,3444077.0,3481702.0,0.0,0.0,13214.0,16146.0,459751424.0,42762240.0,7743614976.0,126939136.0
24-10 15:28:43,39.130,12.228,41.576,0.543,0.0,6.522,12247040.0,6225920.0,3348347.0,3400086.0,0.0,0.0,19100.0,15685.0,456060928.0,42520576.0,7726067712.0,148418560.0
24-10 15:28:44,40.541,11.892,40.0,0.541,0.0,7.027,13774848.0,6410240.0,3532088.0,3581047.0,0.0,0.0,15067.0,18181.0,459165696.0,42573824.0,7739613184.0,131715072.0
24-10 15:28:45,40.166,11.080,40.997,0.831,0.0,6.925,12681216.0,7135232.0,3501400.0,3527931.0,0.0,0.0,14168.0,16758.0,454094848.0,42631168.0,7752589312.0,123752448.0
24-10 15:28:46,37.534,13.151,40.274,1.096,0.0,7.945,11681792.0,6307840.0,3290145.0,3311384.0,0.0,0.0,16829.0,15528.0,456904704.0,42393600.0,7735414784.0,138354688.0
24-10 15:28:47,40.710,11.202,39.891,0.546,0.0,7.650,11927552.0,6541312.0,3578751.0,3606036.0,0.0,0.0,14945.0,16720.0,453353472.0,42463232.0,7747104768.0,130146304.0
24-10 15:28:48,42.105,10.526,40.443,0.831,0.0,6.094,11255808.0,6139904.0,3426690.0,3457683.0,0.0,0.0,14771.0,16836.0,456232960.0,42209280.0,7728607232.0,146018304.0
24-10 15:28:49,39.295,11.111,40.379,1.084,0.0,8.130,11370496.0,6479872.0,3438645.0,3466353.0,0.0,0.0,14183.0,16532.0,450088960.0,42274816.0,7740076032.0,140627968.0
24-10 15:28:50,41.322,10.468,38.292,0.826,0.0,9.091,12488704.0,6283264.0,3447064.0,3489628.0,0.0,0.0,14165.0,16869.0,454938624.0,42348544.0,7752499200.0,123281408.0
24-10 15:28:51,38.082,13.425,40.274,1.370,0.0,6.849,13037568.0,7106560.0,3464652.0,3496199.0,0.0,0.0,16830.0,15809.0,447930368.0,42217472.0,7736004608.0,146915328.0
24-10 15:28:52,41.962,11.444,38.692,0.817,0.0,7.084,11636736.0,6180864.0,3420370.0,3441230.0,0.0,0.0,13846.0,16860.0,451698688.0,42266624.0,7747719168.0,131383296.0
24-10 15:28:53,42.179,11.732,38.827,0.838,0.0,6.425,13549568.0,6627328.0,3533305.0,3580880.0,0.0,0.0,19327.0,17324.0,463740928.0,42217472.0,7732289536.0,134819840.0
24-10 15:28:54,38.904,10.959,42.466,0.822,0.0,6.849,12365824.0,6328320.0,3359605.0,3400874.0,0.0,0.0,13872.0,17873.0,458264576.0,42283008.0,7744638976.0,127881216.0
24-10 15:28:55,42.149,11.570,39.394,1.928,0.0,4.959,11792384.0,5926912.0,3343614.0,3405475.0,0.0,0.0,18894.0,17557.0,461193216.0,42176512.0,7726706688.0,142991360.0
24-10 15:28:56,39.782,12.807,39.782,0.817,0.0,6.812,11444224.0,6385664.0,3533394.0,3566497.0,0.0,0.0,14196.0,17296.0,456359936.0,42184704.0,7738535936.0,135987200.0
24-10 15:28:57,34.503,13.158,42.982,2.339,0.0,7.018,8527872.0,21340160.0,2440295.0,2431049.0,0.0,0.0,16401.0,13291.0,457265152.0,42221568.0,7747235840.0,126345216.0
24-10 15:28:58,22.131,8.470,62.022,2.459,0.0,4.918,5443584.0,23957504.0,1559777.0,1544294.0,0.0,0.0,12948.0,7963.0,447422464.0,42168320.0,7738015744.0,145461248.0
24-10 15:28:59,40.166,12.465,39.335,1.108,0.0,6.925,13004800.0,6184960.0,3595254.0,3652598.0,0.0,0.0,14277.0,17529.0,454967296.0,42217472.0,7751540736.0,124342272.0
24-10 15:29:00,41.257,12.022,37.432,1.366,0.0,7.923,12075008.0,7430144.0,3615848.0,3638970.0,0.0,0.0,20586.0,18177.0,446529536.0,42086400.0,7734644736.0,149807104.0
24-10 15:29:01,40.884,11.602,39.227,0.829,0.0,7.459,11890688.0,6721536.0,3653111.0,3725109.0,0.0,0.0,14674.0,16499.0,461307904.0,42102784.0,7746392064.0,123265024.0
24-10 15:29:02,39.011,13.187,40.934,0.824,0.0,6.044,9973760.0,6066176.0,3300939.0,3313445.0,0.0,0.0,15967.0,15386.0,462446592.0,41930752.0,7727775744.0,140914688.0
24-10 15:29:03,30.812,10.924,52.661,1.120,0.0,4.482,9175040.0,18362368.0,2355231.0,2396819.0,0.0,0.0,13341.0,12256.0,455905280.0,41963520.0,7737118720.0,138080256.0
24-10 15:29:04,9.946,7.258,79.839,1.075,0.0,1.882,1257472.0,44404736.0,510171.0,478860.0,0.0,0.0,8260.0,3921.0,457850880.0,41979904.0,7738368000.0,134868992.0
24-10 15:29:05,2.989,2.989,91.576,1.087,0.0,1.359,667648.0,41766912.0,219466.0,209258.0,0.0,0.0,3949.0,1929.0,458108928.0,41992192.0,7739023360.0,133943296.0
24-10 15:29:06,18.237,17.325,56.231,3.040,0.0,5.167,2482176.0,38354944.0,769770.0,739178.0,0.0,0.0,15283.0,6136.0,447344640.0,42024960.0,7741931520.0,141766656.0
24-10 15:29:07,10.704,8.169,77.183,1.690,0.0,2.254,1961984.0,39997440.0,633614.0,598475.0,0.0,0.0,9608.0,4863.0,449499136.0,42049536.0,7743942656.0,137576448.0
24-10 15:29:08,21.629,10.955,61.798,1.966,0.0,3.652,6885376.0,25288704.0,1722124.0,1725657.0,0.0,0.0,10969.0,9523.0,449851392.0,42102784.0,7750942720.0,130170880.0
24-10 15:29:09,41.644,12.603,37.534,0.822,0.0,7.397,14917632.0,7401472.0,3791290.0,3843259.0,0.0,0.0,19872.0,17516.0,457990144.0,41971712.0,7736680448.0,136425472.0
24-10 15:29:10,36.464,10.497,45.856,0.829,0.0,6.354,10502144.0,5525504.0,3320562.0,3376011.0,0.0,0.0,19234.0,16148.0,452702208.0,41857024.0,7718633472.0,159875072.0
24-10 15:29:11,41.803,11.475,39.891,0.820,0.0,6.011,14639104.0,7639040.0,3651970.0,3715587.0,0.0,0.0,14446.0,16819.0,457306112.0,41902080.0,7733391360.0,140468224.0
24-10 15:29:12,40.327,12.534,38.692,1.090,0.0,7.357,12075008.0,6168576.0,3486910.0,3512611.0,0.0,0.0,18917.0,15041.0,449249280.0,41766912.0,7716360192.0,165691392.0
24-10 15:29:13,41.892,11.081,38.649,1.081,0.0,7.297,12029952.0,6488064.0,3630297.0,3692522.0,0.0,0.0,14843.0,17157.0,462258176.0,41799680.0,7728459776.0,140550144.0
24-10 15:29:14,42.382,9.972,40.166,0.831,0.0,6.648,13848576.0,6377472.0,3356153.0,3400451.0,0.0,0.0,13364.0,16121.0,465170432.0,41844736.0,7742361600.0,123691008.0
24-10 15:29:15,38.843,11.295,41.598,1.102,0.0,7.163,12541952.0,7049216.0,3395261.0,3417994.0,0.0,0.0,19786.0,15558.0,460623872.0,41725952.0,7726133248.0,144584704.0
24-10 15:29:16,37.465,11.549,43.099,0.563,0.0,7.324,12840960.0,6021120.0,3436427.0,3475215.0,0.0,0.0,13322.0,16641.0,463552512.0,41791488.0,7739105280.0,128618496.0
24-10 15:29:17,38.395,11.748,41.834,1.146,0.0,6.877,12992512.0,6111232.0,3265488.0,3262169.0,0.0,0.0,13031.0,14818.0,457969664.0,41832448.0,7752364032.0,120901632.0
24-10 15:29:18,40.548,13.151,38.082,0.822,0.0,7.397,12492800.0,6094848.0,3340673.0,3401907.0,0.0,0.0,19418.0,15706.0,461430784.0,41713664.0,7735332864.0,134590464.0
24-10 15:29:19,40.548,11.233,40.274,0.822,0.0,7.123,11530240.0,7090176.0,3339405.0,3373321.0,0.0,0.0,13590.0,15949.0,456146944.0,41779200.0,7747145728.0,127995904.0
24-10 15:29:20,37.430,12.291,41.341,1.117,0.0,7.821,12115968.0,6045696.0,3283747.0,3332205.0,0.0,0.0,18026.0,15593.0,460578816.0,41639936.0,7730434048.0,140414976.0
24-10 15:29:21,37.940,11.111,43.360,0.813,0.0,6.775,11411456.0,6139904.0,3235598.0,3314473.0,0.0,0.0,13058.0,15745.0,454053888.0,41713664.0,7741972480.0,135327744.0
24-10 15:29:22,32.884,11.051,48.248,1.078,0.0,6.739,10665984.0,5369856.0,2928221.0,2991329.0,0.0,0.0,11237.0,14788.0,456962048.0,41779200.0,7752642560.0,121683968.0
24-10 15:29:23,42.105,13.573,38.227,0.831,0.0,5.263,11026432.0,5894144.0,3276822.0,3337054.0,0.0,0.0,20019.0,15967.0,452485120.0,41664512.0,7735074816.0,143843328.0
24-10 15:29:24,37.534,11.507,43.562,1.096,0.0,6.301,12738560.0,7024640.0,3501501.0,3550553.0,0.0,0.0,13654.0,15901.0,458166272.0,41734144.0,7747805184.0,125362176.0
24-10 15:29:25,38.375,11.204,43.137,0.840,0.0,6.443,12357632.0,6230016.0,3319532.0,3397777.0,0.0,0.0,20328.0,16280.0,451428352.0,41603072.0,7731408896.0,148627456.0
24-10 15:29:26,38.904,9.863,42.466,1.096,0.0,7.671,11235328.0,6500352.0,3319234.0,3383412.0,0.0,0.0,13131.0,16175.0,462389248.0,41652224.0,7742771200.0,126255104.0
24-10 15:29:27,35.695,11.717,45.504,0.545,0.0,6.540,11882496.0,5767168.0,3235270.0,3314687.0,0.0,0.0,18626.0,15662.0,465248256.0,41512960.0,7725785088.0,140521472.0
24-10 15:29:28,32.861,12.465,44.476,1.700,0.0,8.499,9900032.0,24862720.0,2580179.0,2576302.0,0.0,0.0,17538.0,12745.0,459624448.0,41562112.0,7735738368.0,136142848.0
24-10 15:29:29,17.797,7.345,67.797,1.977,0.0,5.085,4624384.0,33243136.0,1485930.0,1492227.0,0.0,0.0,11071.0,8238.0,454483968.0,41594880.0,7740624896.0,136364032.0
24-10 15:29:30,37.978,13.115,40.164,1.913,0.0,6.831,13000704.0,6598656.0,3411349.0,3476761.0,0.0,0.0,19056.0,16673.0,458125312.0,41529344.0,7725154304.0,148258816.0
24-10 15:29:31,40.934,8.791,41.484,0.824,0.275,7.692,12730368.0,6496256.0,3669675.0,3729511.0,0.0,0.0,14598.0,17979.0,453672960.0,41598976.0,7738310656.0,139485184.0
24-10 15:29:32,36.872,10.615,44.134,0.838,0.0,7.542,12894208.0,7110656.0,3311823.0,3392099.0,0.0,0.0,19623.0,15772.0,455983104.0,41562112.0,7722430464.0,153092096.0
24-10 15:29:33,40.111,8.914,43.733,0.836,0.0,6.407,11046912.0,6111232.0,3374685.0,3433200.0,0.0,0.0,13309.0,16326.0,465973248.0,41578496.0,7733596160.0,131919872.0
24-10 15:29:34,30.595,9.065,54.958,0.567,0.0,4.816,9527296.0,16379904.0,2619358.0,2662346.0,0.0,0.0,12486.0,13216.0,460849152.0,41603072.0,7743397888.0,127217664.0
24-10 15:29:35,37.989,13.128,38.827,1.676,0.0,8.380,11870208.0,13000704.0,3179598.0,3190293.0,0.0,0.0,19458.0,16299.0,462020608.0,41558016.0,7725645824.0,143843328.0
24-10 15:29:36,36.856,12.466,42.276,0.813,0.0,7.588,11644928.0,6963200.0,3335170.0,3376259.0,0.0,0.0,13149.0,15796.0,459620352.0,41635840.0,7737741312.0,134070272.0
24-10 15:29:37,38.187,9.066,43.956,0.824,0.0,7.967,11722752.0,6062080.0,3300358.0,3346050.0,0.0,0.0,13026.0,15890.0,460693504.0,41709568.0,7749578752.0,121085952.0
24-10 15:29:38,17.906,12.121,64.463,1.377,0.0,4.132,3915776.0,36347904.0,1282350.0,1287825.0,0.0,0.0,19746.0,7354.0,464908288.0,41648128.0,7725367296.0,141144064.0
24-10 15:29:39,4.852,3.235,90.836,0.539,0.0,0.539,1200128.0,35614720.0,275674.0,269645.0,0.0,0.0,4080.0,2436.0,465977344.0,41664512.0,7726411776.0,139014144.0
24-10 15:29:40,1.359,7.337,90.761,0.543,0.0,0.0,0.0,32890880.0,43374.0,45086.0,0.0,0.0,2757.0,1583.0,445652992.0,41668608.0,7726575616.0,159170560.0
24-10 15:29:41,7.606,10.423,79.155,0.845,0.0,1.972,1306624.0,40472576.0,399528.0,377638.0,0.0,0.0,8226.0,3481.0,449155072.0,41676800.0,7728066560.0,154169344.0
24-10 15:29:42,2.156,4.043,92.453,0.539,0.0,0.809,245760.0,48070656.0,141336.0,136272.0,0.0,0.0,5031.0,2392.0,450215936.0,41684992.0,7728328704.0,152838144.0
24-10 15:29:43,14.045,10.112,70.787,1.404,0.0,3.652,2068480.0,41201664.0,899940.0,856754.0,0.0,0.0,12168.0,5817.0,453632000.0,41738240.0,7730536448.0,147161088.0
24-10 15:29:44,33.060,10.656,49.180,1.093,0.0,6.011,10731520.0,5275648.0,2972598.0,3056644.0,0.0,0.0,12026.0,13543.0,456929280.0,41762816.0,7741145088.0,133230592.0
24-10 15:29:45,39.623,14.555,37.736,0.809,0.0,7.278,11542528.0,7274496.0,3370495.0,3441018.0,0.0,0.0,20480.0,15503.0,461250560.0,41713664.0,7724371968.0,145731584.0
24-10 15:29:46,34.605,10.627,47.411,0.817,0.0,6.540,13160448.0,5586944.0,3151389.0,3242498.0,0.0,0.0,12679.0,14929.0,462860288.0,41783296.0,7737454592.0,130969600.0
24-10 15:29:47,40.169,11.798,40.730,0.843,0.0,6.461,11739136.0,6459392.0,3296844.0,3360564.0,0.0,0.0,13286.0,16101.0,459177984.0,41844736.0,7749369856.0,122675200.0
24-10 15:29:48,39.669,11.295,41.322,1.102,0.0,6.612,12656640.0,6213632.0,3350187.0,3398636.0,0.0,0.0,19221.0,15427.0,460443648.0,41762816.0,7733325824.0,137535488.0
24-10 15:29:49,39.674,12.228,38.859,0.815,0.0,8.424,12537856.0,6496256.0,3446374.0,3498107.0,0.0,0.0,17763.0,16770.0,457764864.0,41713664.0,7716560896.0,157028352.0
24-10 15:29:50,39.722,10.0,43.333,0.833,0.0,6.111,10375168.0,6225920.0,3206592.0,3281037.0,0.0,0.0,12928.0,15489.0,458964992.0,41775104.0,7727190016.0,145137664.0
24-10 15:29:51,36.141,12.500,43.750,0.815,0.0,6.793,13733888.0,6148096.0,3439298.0,3511191.0,0.0,0.0,13938.0,16910.0,455028736.0,41848832.0,7740989440.0,135200768.0
24-10 15:29:52,37.978,10.383,42.896,1.366,0.0,7.377,14241792.0,6979584.0,3284501.0,3354868.0,0.0,0.0,15966.0,16101.0,456732672.0,41811968.0,7726706688.0,147816448.0
24-10 15:29:53,39.237,9.537,43.869,0.817,0.0,6.540,10858496.0,6090752.0,3324191.0,3392489.0,0.0,0.0,12850.0,16208.0,467693568.0,41881600.0,7737733120.0,125759488.0
24-10 15:29:54,37.432,11.202,43.989,0.820,0.0,6.557,10543104.0,6041600.0,3316577.0,3409730.0,0.0,0.0,16805.0,16176.0,464769024.0,41889792.0,7720505344.0,145903616.0
24-10 15:29:55,37.088,10.165,44.780,1.099,0.0,6.868,12959744.0,6438912.0,3359192.0,3463801.0,0.0,0.0,13421.0,16725.0,466575360.0,41955328.0,7733129216.0,131407872.0
24-10 15:29:56,41.111,9.444,42.222,1.111,0.0,6.111,11911168.0,6565888.0,3510012.0,3558148.0,0.0,0.0,14330.0,17844.0,464642048.0,42020864.0,7744933888.0,121470976.0
24-10 15:29:57,40.984,11.202,41.257,0.820,0.0,5.738,11829248.0,7106560.0,3435369.0,3505159.0,0.0,0.0,19352.0,16057.0,466440192.0,41996288.0,7728922624.0,135708672.0
24-10 15:29:58,38.375,9.244,44.538,1.120,0.0,6.723,10428416.0,5914624.0,3197880.0,3252534.0,0.0,0.0,12318.0,15062.0,462032896.0,42070016.0,7738908672.0,130056192.0
24-10 15:29:59,40.055,11.878,41.436,1.934,0.0,4.696,12390400.0,5935104.0,3078258.0,3140065.0,0.0,0.0,15384.0,15288.0,463056896.0,42037248.0,7723507712.0,144465920.0
24-10 15:30:00,37.705,10.929,41.530,1.093,0.0,8.743,12394496.0,7217152.0,3503399.0,3586236.0,0.0,0.0,14158.0,17493.0,461307904.0,42098688.0,7735681024.0,133980160.0
24-10 15:30:01,32.682,10.894,49.441,0.838,0.0,6.145,11280384.0,5640192.0,3056150.0,3120156.0,0.0,0.0,13701.0,14952.0,462344192.0,42029056.0,7718764544.0,149929984.0
24-10 15:30:02,33.149,10.497,50.0,1.105,0.0,5.249,10436608.0,5287936.0,2983293.0,3082723.0,0.0,0.0,11390.0,13610.0,458899456.0,42094592.0,7729139712.0,142934016.0
24-10 15:30:03,39.093,12.181,41.360,1.133,0.0,6.232,11309056.0,12435456.0,3097824.0,3147827.0,0.0,0.0,15024.0,14303.0,460218368.0,42151936.0,7740915712.0,129781760.0
24-10 15:30:04,17.910,15.224,61.493,1.791,0.0,3.582,3244032.0,35708928.0,861076.0,822361.0,0.0,0.0,12194.0,6602.0,463618048.0,42172416.0,7744073728.0,123203584.0
24-10 15:30:05,39.377,11.615,40.793,0.850,0.0,7.365,12578816.0,6373376.0,3522616.0,3590597.0,0.0,0.0,17924.0,16958.0,460013568.0,42119168.0,7728345088.0,142589952.0
