18-10 08:08:56,24.615,7.436,60.513,0.513,0.256,6.667,0.0,704512.0,2577111.0,2823924.0,0.0,0.0,8491.0,11453.0,281223168.0,134692864.0,474210304.0,7482941440.0
18-10 08:08:57,26.330,15.160,49.734,0.798,0.0,7.979,0.0,5894144.0,2509833.0,2753145.0,0.0,0.0,10909.0,11374.0,279777280.0,134696960.0,474214400.0,7484379136.0
18-10 08:08:58,27.182,9.227,56.359,0.249,0.0,6.983,0.0,917504.0,2884523.0,3162231.0,0.0,0.0,9405.0,12616.0,280956928.0,134705152.0,474214400.0,7483191296.0
18-10 08:08:59,22.597,7.792,60.779,0.519,0.0,8.312,0.0,835584.0,2659884.0,2915635.0,0.0,0.0,9544.0,11738.0,280137728.0,134725632.0,474214400.0,7483990016.0
18-10 08:09:00,24.021,7.833,59.008,0.261,0.0,8.877,0.0,851968.0,2639253.0,2891870.0,0.0,0.0,8629.0,11672.0,280801280.0,134729728.0,474210304.0,7483326464.0
18-10 08:09:01,17.081,11.801,63.043,1.863,0.0,6.211,0.0,569344.0,1632587.0,1758503.0,0.0,0.0,5493.0,8621.0,278384640.0,134750208.0,474300416.0,7485632512.0
18-10 08:09:02,20.257,15.113,56.270,1.929,0.0,6.431,0.0,622592.0,1974071.0,2099791.0,0.0,0.0,5460.0,9722.0,279924736.0,134787072.0,474333184.0,7484022784.0
18-10 08:09:03,22.951,11.202,58.470,0.273,0.0,7.104,0.0,815104.0,2504152.0,2753961.0,0.0,0.0,8239.0,11085.0,279113728.0,134791168.0,474337280.0,7484825600.0
18-10 08:09:04,24.873,7.868,57.868,0.508,0.0,8.883,0.0,811008.0,2701569.0,2951247.0,0.0,0.0,9444.0,12459.0,280621056.0,134803456.0,474337280.0,7483305984.0
18-10 08:09:05,20.833,7.552,63.802,0.521,0.0,7.292,0.0,823296.0,2386374.0,2620730.0,0.0,0.0,8580.0,10612.0,279121920.0,134807552.0,474337280.0,7484801024.0
18-10 08:09:06,22.222,9.756,60.705,0.271,0.0,7.046,0.0,688128.0,2546895.0,2797083.0,0.0,0.0,8775.0,11318.0,280907776.0,134807552.0,474337280.0,7483015168.0
18-10 08:09:07,25.888,10.914,53.299,1.269,0.0,8.629,0.0,921600.0,2668465.0,2925467.0,0.0,0.0,8614.0,11834.0,278851584.0,134807552.0,474337280.0,7485071360.0
18-10 08:09:08,25.255,8.418,59.949,0.255,0.0,6.122,0.0,888832.0,2550504.0,2807435.0,0.0,0.0,9302.0,11644.0,280133632.0,134811648.0,474337280.0,7483785216.0
18-10 08:09:09,23.333,7.179,63.077,0.513,0.0,5.897,0.0,786432.0,2460260.0,2683576.0,0.0,0.0,8724.0,11282.0,278573056.0,134815744.0,474337280.0,7485341696.0
18-10 08:09:10,23.016,8.466,61.905,0.529,0.0,6.085,0.0,872448.0,2400419.0,2629801.0,0.0,0.0,8502.0,11038.0,280629248.0,134832128.0,474329088.0,7483277312.0
18-10 08:09:11,23.636,8.312,60.260,0.519,0.0,7.273,0.0,745472.0,2430587.0,2694407.0,0.0,0.0,7824.0,10475.0,280977408.0,134852608.0,474333184.0,7482904576.0
18-10 08:09:12,25.693,8.312,58.690,0.504,0.0,6.801,0.0,835584.0,2601529.0,2849029.0,0.0,0.0,9670.0,11799.0,279764992.0,134856704.0,474337280.0,7484108800.0
18-10 08:09:13,23.410,8.142,61.069,0.254,0.0,7.125,0.0,798720.0,2625876.0,2873154.0,0.0,0.0,8612.0,11355.0,280752128.0,134856704.0,474337280.0,7483121664.0
18-10 08:09:14,21.094,8.333,61.719,0.260,0.0,8.594,0.0,860160.0,2586868.0,2843849.0,0.0,0.0,9366.0,10936.0,279646208.0,134877184.0,474333184.0,7484211200.0
18-10 08:09:15,25.062,8.437,58.561,0.496,0.0,7.444,0.0,937984.0,2701357.0,2959455.0,0.0,0.0,9373.0,11843.0,280838144.0,134901760.0,474329088.0,7482998784.0
18-10 08:09:16,22.454,10.705,59.530,0.522,0.0,6.789,0.0,7401472.0,2541078.0,2795926.0,0.0,0.0,12281.0,11400.0,279269376.0,134922240.0,474337280.0,7484538880.0
18-10 08:09:17,25.849,8.355,57.180,0.522,0.0,8.094,0.0,942080.0,2689667.0,2958999.0,0.0,0.0,9153.0,12052.0,280379392.0,134938624.0,474337280.0,7483412480.0
18-10 08:09:18,25.867,9.333,57.067,0.533,0.0,7.200,0.0,856064.0,2710221.0,2990096.0,0.0,0.0,9726.0,12300.0,279199744.0,134950912.0,474341376.0,7484575744.0
18-10 08:09:19,25.316,8.861,59.494,0.506,0.0,5.823,0.0,888832.0,2673321.0,2931981.0,0.0,0.0,9285.0,11871.0,280489984.0,134959104.0,474337280.0,7483281408.0
18-10 08:09:20,26.185,9.975,57.107,0.249,0.0,6.484,0.0,802816.0,2751329.0,3003431.0,0.0,0.0,10265.0,12554.0,279080960.0,134963200.0,474341376.0,7484682240.0
18-10 08:09:21,23.698,7.812,60.156,0.521,0.0,7.812,0.0,831488.0,2734557.0,2990522.0,0.0,0.0,9391.0,12007.0,280805376.0,134967296.0,474337280.0,7482957824.0
18-10 08:09:22,23.138,9.840,59.043,0.532,0.0,7.447,0.0,888832.0,2718113.0,2973780.0,0.0,0.0,9607.0,12237.0,278695936.0,134967296.0,474341376.0,7485063168.0
18-10 08:09:23,24.372,9.296,57.538,0.251,0.0,8.543,0.0,851968.0,2779538.0,3047563.0,0.0,0.0,10383.0,13354.0,280506368.0,134967296.0,474341376.0,7483252736.0
18-10 08:09:24,22.597,8.571,59.740,0.260,0.0,8.831,0.0,974848.0,2720188.0,2980202.0,0.0,0.0,10010.0,12351.0,278974464.0,134991872.0,474333184.0,7484768256.0
18-10 08:09:25,23.333,8.462,58.462,0.513,0.0,9.231,0.0,884736.0,2711401.0,2961386.0,0.0,0.0,9555.0,12193.0,281071616.0,134995968.0,474341376.0,7482658816.0
18-10 08:09:26,24.561,6.015,62.155,0.251,0.0,7.018,0.0,700416.0,2468513.0,2715736.0,0.0,0.0,8852.0,10997.0,277876736.0,135020544.0,474333184.0,7485837312.0
18-10 08:09:27,25.799,6.880,58.722,0.246,0.0,8.354,0.0,847872.0,2671033.0,2919002.0,0.0,0.0,9816.0,11802.0,279752704.0,135045120.0,474337280.0,7483932672.0
18-10 08:09:28,25.575,8.440,57.545,0.512,0.0,7.928,0.0,765952.0,2676721.0,2920438.0,0.0,0.0,9520.0,11824.0,277778432.0,135061504.0,474345472.0,7485882368.0
18-10 08:09:29,23.678,8.564,59.950,0.504,0.0,7.305,0.0,819200.0,2544873.0,2790270.0,0.0,0.0,9785.0,11688.0,280018944.0,135069696.0,474345472.0,7483633664.0
18-10 08:09:30,22.165,8.505,62.371,0.515,0.0,6.443,0.0,880640.0,2597665.0,2833518.0,0.0,0.0,9258.0,11601.0,277749760.0,135090176.0,474349568.0,7485878272.0
18-10 08:09:31,24.282,10.966,56.919,0.261,0.0,7.572,0.0,880640.0,2764761.0,3032977.0,0.0,0.0,10551.0,12938.0,280047616.0,135102464.0,474349568.0,7483568128.0
18-10 08:09:32,24.103,8.205,58.974,0.513,0.0,8.205,0.0,868352.0,2662626.0,2893362.0,0.0,0.0,9235.0,11890.0,277581824.0,135110656.0,474349568.0,7486025728.0
18-10 08:09:33,23.410,8.397,59.542,0.509,0.0,8.142,0.0,827392.0,2655188.0,2906181.0,0.0,0.0,9878.0,11873.0,280027136.0,135114752.0,474345472.0,7483580416.0
18-10 08:09:34,23.333,8.462,59.231,0.513,0.0,8.462,0.0,753664.0,2561697.0,2815303.0,0.0,0.0,8621.0,11328.0,280924160.0,135135232.0,474345472.0,7482662912.0
18-10 08:09:35,25.840,8.269,59.690,0.517,0.0,5.685,0.0,974848.0,2609285.0,2859807.0,0.0,0.0,9822.0,11926.0,280199168.0,135184384.0,474345472.0,7483338752.0
18-10 08:09:36,23.785,7.417,61.381,0.256,0.0,7.161,0.0,966656.0,2638627.0,2885667.0,0.0,0.0,9175.0,11856.0,281473024.0,135192576.0,474345472.0,7482056704.0
18-10 08:09:37,22.539,8.808,61.140,0.518,0.0,6.995,0.0,778240.0,2637854.0,2897911.0,0.0,0.0,9947.0,11652.0,280154112.0,135204864.0,474349568.0,7483359232.0
18-10 08:09:38,22.252,8.043,60.858,0.804,0.0,8.043,0.0,905216.0,2652092.0,2902914.0,0.0,0.0,9296.0,12215.0,281583616.0,135225344.0,474345472.0,7481913344.0
18-10 08:09:39,24.378,8.706,59.453,0.249,0.0,7.214,0.0,819200.0,2680639.0,2923757.0,0.0,0.0,10549.0,11870.0,280227840.0,135233536.0,474349568.0,7483256832.0
18-10 08:09:40,23.514,8.527,60.465,0.517,0.0,6.977,0.0,737280.0,2724579.0,2981133.0,0.0,0.0,9527.0,12104.0,281624576.0,135262208.0,474349568.0,7481831424.0
18-10 08:09:41,22.222,8.010,61.499,0.517,0.0,7.752,0.0,860160.0,2598321.0,2835467.0,0.0,0.0,9863.0,12071.0,279330816.0,135294976.0,474349568.0,7484092416.0
18-10 08:09:42,26.884,10.302,55.025,0.503,0.0,7.286,0.0,868352.0,2819674.0,3100198.0,0.0,0.0,10045.0,12806.0,281337856.0,135299072.0,474349568.0,7482081280.0
18-10 08:09:43,25.879,10.553,56.533,0.251,0.0,6.784,0.0,798720.0,2691184.0,2950996.0,0.0,0.0,10347.0,12757.0,279609344.0,135331840.0,474345472.0,7483781120.0
18-10 08:09:44,24.282,9.138,58.486,0.783,0.0,7.311,0.0,831488.0,2664422.0,2921553.0,0.0,0.0,9694.0,12350.0,280920064.0,135340032.0,474353664.0,7482454016.0
18-10 08:09:45,24.548,9.044,58.915,0.258,0.0,7.235,0.0,794624.0,2774253.0,3038726.0,0.0,0.0,10653.0,12456.0,279498752.0,135344128.0,474353664.0,7483871232.0
18-10 08:09:46,25.389,11.140,55.181,0.518,0.0,7.772,0.0,11280384.0,2624638.0,2850548.0,0.0,0.0,14962.0,12298.0,281292800.0,135360512.0,474353664.0,7482060800.0
18-10 08:09:47,21.842,8.684,63.947,0.263,0.0,5.263,0.0,790528.0,2622701.0,2881257.0,0.0,0.0,9495.0,11443.0,279113728.0,135368704.0,474353664.0,7484231680.0
18-10 08:09:48,24.304,10.380,58.228,0.506,0.0,6.582,0.0,835584.0,2714156.0,2967386.0,0.0,0.0,10200.0,12704.0,281423872.0,135393280.0,474345472.0,7481905152.0
18-10 08:09:49,25.974,9.610,56.364,0.519,0.0,7.532,0.0,913408.0,2755758.0,3021842.0,0.0,0.0,10222.0,12845.0,279453696.0,135413760.0,474345472.0,7483854848.0
18-10 08:09:50,22.727,7.576,61.869,0.505,0.0,7.323,0.0,716800.0,2483595.0,2709089.0,0.0,0.0,9146.0,10985.0,281051136.0,135446528.0,474349568.0,7482220544.0
18-10 08:09:51,26.087,9.974,56.777,0.512,0.0,6.650,0.0,864256.0,2675475.0,2925392.0,0.0,0.0,9953.0,12265.0,278405120.0,135454720.0,474353664.0,7484854272.0
18-10 08:09:52,27.919,9.898,53.299,0.761,0.0,8.122,0.0,774144.0,2595502.0,2858237.0,0.0,0.0,9349.0,11814.0,280637440.0,135503872.0,474353664.0,7482572800.0
18-10 08:09:53,26.702,10.733,55.497,0.262,0.0,6.806,0.0,884736.0,2740025.0,3005376.0,0.0,0.0,9969.0,13175.0,278118400.0,135528448.0,474353664.0,7485067264.0
18-10 08:09:54,24.631,8.374,59.360,0.493,0.0,7.143,0.0,872448.0,2592864.0,2839470.0,0.0,0.0,10064.0,12024.0,280268800.0,135569408.0,474353664.0,7482875904.0
18-10 08:09:55,26.396,7.107,58.629,0.508,0.0,7.360,0.0,745472.0,2781980.0,3064308.0,0.0,0.0,10249.0,12894.0,278323200.0,135581696.0,474349568.0,7484813312.0
18-10 08:09:56,24.740,8.594,58.594,0.260,0.0,7.812,0.0,831488.0,2691226.0,2944787.0,0.0,0.0,10103.0,12358.0,280735744.0,135626752.0,474353664.0,7482351616.0
18-10 08:09:57,26.121,10.554,55.937,0.792,0.0,6.596,0.0,9220096.0,2540192.0,2797974.0,0.0,0.0,12184.0,11774.0,277454848.0,135655424.0,474345472.0,7485612032.0
18-10 08:09:58,25.707,7.969,56.555,0.257,0.0,9.512,0.0,860160.0,2659426.0,2905858.0,0.0,0.0,10409.0,12913.0,280207360.0,135659520.0,474353664.0,7482847232.0
18-10 08:09:59,21.574,9.645,61.675,0.508,0.0,6.599,0.0,827392.0,2499131.0,2740002.0,0.0,0.0,9019.0,11372.0,276647936.0,135675904.0,474345472.0,7486398464.0
18-10 08:10:00,23.457,8.642,60.988,0.494,0.0,6.420,0.0,729088.0,2519652.0,2755834.0,0.0,0.0,9879.0,11645.0,279486464.0,135708672.0,474353664.0,7483518976.0
18-10 08:10:01,23.497,9.563,58.743,0.273,0.0,7.923,0.0,761856.0,2333683.0,2553415.0,0.0,0.0,7717.0,11284.0,280199168.0,135729152.0,474349568.0,7482789888.0
18-10 08:10:02,23.724,12.613,56.757,0.601,0.0,6.306,0.0,720896.0,2227765.0,2404900.0,0.0,0.0,7228.0,10447.0,279121920.0,135741440.0,474353664.0,7483850752.0
18-10 08:10:03,24.507,10.704,57.183,0.563,0.0,7.042,0.0,815104.0,2541199.0,2802569.0,0.0,0.0,8338.0,12284.0,280416256.0,135741440.0,474353664.0,7482556416.0
18-10 08:10:04,24.860,12.570,54.190,0.559,0.0,7.821,0.0,712704.0,2520068.0,2765730.0,0.0,0.0,8925.0,11420.0,278646784.0,135757824.0,474353664.0,7484309504.0
18-10 08:10:05,24.728,11.141,57.065,0.272,0.0,6.793,0.0,823296.0,2535707.0,2811963.0,0.0,0.0,8355.0,11384.0,280649728.0,135774208.0,474353664.0,7482290176.0
18-10 08:10:06,26.667,12.0,53.067,0.533,0.0,7.733,0.0,782336.0,2805738.0,3071390.0,0.0,0.0,10439.0,13856.0,278900736.0,135778304.0,474353664.0,7484035072.0
18-10 08:10:07,25.203,10.027,54.743,0.271,0.0,9.756,0.0,774144.0,2510916.0,2768121.0,0.0,0.0,8861.0,12221.0,280420352.0,135782400.0,474353664.0,7482511360.0
18-10 08:10:08,25.831,8.696,58.312,0.256,0.0,6.905,0.0,851968.0,2439113.0,2680894.0,0.0,0.0,8836.0,11741.0,277798912.0,135790592.0,474353664.0,7485124608.0
18-10 08:10:09,27.110,9.974,54.476,0.512,0.256,7.673,0.0,741376.0,2724694.0,2997661.0,0.0,0.0,10341.0,13492.0,280342528.0,135794688.0,474357760.0,7482572800.0
18-10 08:10:10,25.389,6.995,59.326,0.518,0.0,7.772,0.0,827392.0,2656133.0,2922330.0,0.0,0.0,9765.0,12750.0,278020096.0,135802880.0,474353664.0,7484891136.0
18-10 08:10:11,24.936,10.941,58.015,0.509,0.0,5.598,0.0,811008.0,2706780.0,2966539.0,0.0,0.0,10299.0,12254.0,279769088.0,135811072.0,474357760.0,7483129856.0
18-10 08:10:12,24.181,8.816,59.446,0.252,0.0,7.305,0.0,786432.0,2550649.0,2797651.0,0.0,0.0,9483.0,11261.0,277450752.0,135811072.0,474357760.0,7485448192.0
18-10 08:10:13,25.945,7.053,57.935,0.504,0.0,8.564,0.0,827392.0,2616223.0,2865657.0,0.0,0.0,9845.0,11929.0,280055808.0,135811072.0,474357760.0,7482843136.0
18-10 08:10:14,20.867,8.672,64.499,0.271,0.0,5.691,0.0,667648.0,2366338.0,2613724.0,0.0,0.0,7812.0,10173.0,276959232.0,135811072.0,474357760.0,7485939712.0
18-10 08:10:15,24.810,8.861,58.481,0.253,0.0,7.595,0.0,917504.0,2653835.0,2916821.0,0.0,0.0,9742.0,11636.0,279371776.0,135823360.0,474353664.0,7483518976.0
18-10 08:10:16,29.380,10.512,51.752,0.539,0.0,7.817,0.0,10510336.0,2853033.0,3128588.0,0.0,0.0,15261.0,14253.0,276987904.0,135827456.0,474357760.0,7485894656.0
18-10 08:10:17,24.297,8.440,59.847,0.512,0.0,6.905,0.0,827392.0,2468031.0,2706660.0,0.0,0.0,9286.0,11040.0,279506944.0,135835648.0,474357760.0,7483367424.0
18-10 08:10:18,21.543,10.638,61.436,0.532,0.0,5.851,0.0,884736.0,2567086.0,2819212.0,0.0,0.0,8912.0,11025.0,276561920.0,135839744.0,474357760.0,7486308352.0
18-10 08:10:19,22.475,9.596,61.364,0.253,0.0,6.313,0.0,679936.0,2366541.0,2608059.0,0.0,0.0,9147.0,11060.0,278974464.0,135843840.0,474353664.0,7483895808.0
18-10 08:10:20,24.112,10.152,58.376,0.508,0.0,6.853,0.0,831488.0,2512757.0,2759613.0,0.0,0.0,8765.0,11268.0,280444928.0,135847936.0,474357760.0,7482417152.0
18-10 08:10:21,25.916,8.377,57.853,0.524,0.0,7.330,0.0,856064.0,2807189.0,3082940.0,0.0,0.0,10679.0,13095.0,279535616.0,135852032.0,474353664.0,7483326464.0
18-10 08:10:22,24.242,8.838,59.091,0.253,0.0,7.576,0.0,745472.0,2505494.0,2744332.0,0.0,0.0,9103.0,11504.0,280633344.0,135876608.0,474353664.0,7482204160.0
18-10 08:10:23,25.606,9.164,57.951,0.539,0.0,6.739,0.0,786432.0,2558198.0,2823000.0,0.0,0.0,9128.0,11250.0,278982656.0,135884800.0,474353664.0,7483846656.0
18-10 08:10:24,24.804,8.355,59.530,0.522,0.0,6.789,0.0,831488.0,2537050.0,2785132.0,0.0,0.0,8846.0,11443.0,280715264.0,135901184.0,474357760.0,7482093568.0
18-10 08:10:25,26.396,7.868,57.360,0.254,0.0,8.122,0.0,782336.0,2642815.0,2894233.0,0.0,0.0,10281.0,12070.0,278581248.0,135917568.0,474357760.0,7484211200.0
18-10 08:10:26,22.886,8.706,59.453,0.498,0.0,8.458,0.0,782336.0,2602257.0,2841641.0,0.0,0.0,9451.0,11438.0,280784896.0,135929856.0,474353664.0,7481999360.0
18-10 08:10:27,23.622,7.874,60.367,0.525,0.0,7.612,0.0,860160.0,2520921.0,2771912.0,0.0,0.0,9132.0,11370.0,278302720.0,135962624.0,474349568.0,7484452864.0
18-10 08:10:28,26.486,10.0,55.676,0.541,0.0,7.297,0.0,811008.0,2734891.0,3010358.0,0.0,0.0,9650.0,12311.0,280608768.0,135966720.0,474357760.0,7482134528.0
18-10 08:10:29,25.500,10.250,56.750,0.250,0.0,7.250,0.0,905216.0,2639563.0,2888191.0,0.0,0.0,10177.0,12014.0,278151168.0,135970816.0,474357760.0,7484588032.0
18-10 08:10:30,22.388,8.458,60.945,0.498,0.0,7.711,0.0,794624.0,2440969.0,2676291.0,0.0,0.0,9148.0,11102.0,280276992.0,135983104.0,474345472.0,7482462208.0
18-10 08:10:31,23.117,8.831,60.519,0.519,0.0,7.013,0.0,802816.0,2455281.0,2707300.0,0.0,0.0,9324.0,11945.0,277925888.0,136019968.0,474353664.0,7484768256.0
18-10 08:10:32,25.0,9.635,59.115,0.260,0.0,5.990,0.0,745472.0,2619966.0,2872718.0,0.0,0.0,9731.0,11696.0,279789568.0,136032256.0,474357760.0,7482888192.0
18-10 08:10:33,21.483,9.463,60.870,0.512,0.0,7.673,0.0,856064.0,2543524.0,2792877.0,0.0,0.0,9657.0,11964.0,277352448.0,136056832.0,474357760.0,7485300736.0
18-10 08:10:34,25.587,8.877,58.486,0.261,0.0,6.789,0.0,946176.0,2679501.0,2956678.0,0.0,0.0,9789.0,12470.0,280006656.0,136077312.0,474357760.0,7482626048.0
18-10 08:10:35,23.604,6.091,62.183,0.761,0.0,7.360,0.0,753664.0,2564642.0,2808553.0,0.0,0.0,9374.0,11189.0,277041152.0,136081408.0,474361856.0,7485583360.0
18-10 08:10:36,25.628,7.789,58.794,0.251,0.0,7.538,0.0,909312.0,2606921.0,2861682.0,0.0,0.0,9477.0,11184.0,279613440.0,136089600.0,474361856.0,7483002880.0
18-10 08:10:37,26.0,8.750,58.250,0.750,0.0,6.250,0.0,753664.0,2537652.0,2783373.0,0.0,0.0,9308.0,11829.0,277065728.0,136093696.0,474361856.0,7485546496.0
18-10 08:10:38,24.011,10.818,57.256,0.264,0.0,7.652,0.0,823296.0,2460981.0,2712237.0,0.0,0.0,9250.0,11223.0,279339008.0,136097792.0,474357760.0,7483273216.0
18-10 08:10:39,22.193,7.311,63.969,0.261,0.0,6.266,0.0,749568.0,2556502.0,2794776.0,0.0,0.0,9152.0,11159.0,276926464.0,136110080.0,474361856.0,7485669376.0
18-10 08:10:40,20.513,7.436,63.846,0.513,0.0,7.692,0.0,802816.0,2482086.0,2719648.0,0.0,0.0,9858.0,11716.0,279601152.0,136130560.0,474361856.0,7482974208.0
18-10 08:10:41,23.760,6.789,62.663,0.522,0.0,6.266,0.0,864256.0,2531436.0,2780012.0,0.0,0.0,9240.0,11517.0,276652032.0,136138752.0,474361856.0,7485915136.0
18-10 08:10:42,22.785,8.354,60.0,0.253,0.0,8.608,0.0,741376.0,2555380.0,2804105.0,0.0,0.0,10073.0,11850.0,279334912.0,136138752.0,474361856.0,7483232256.0
18-10 08:10:43,25.564,8.020,59.398,0.501,0.0,6.516,0.0,905216.0,2600334.0,2833712.0,0.0,0.0,9493.0,11648.0,280858624.0,136138752.0,474361856.0,7481708544.0
18-10 08:10:44,21.739,9.719,61.125,0.512,0.0,6.905,0.0,856064.0,2464140.0,2704099.0,0.0,0.0,9660.0,11581.0,278761472.0,136138752.0,474361856.0,7483805696.0
18-10 08:10:45,23.500,8.500,61.0,0.500,0.0,6.500,0.0,790528.0,2548696.0,2783258.0,0.0,0.0,9365.0,11301.0,281169920.0,136175616.0,474357760.0,7481364480.0
18-10 08:10:46,24.211,11.842,54.737,0.526,0.0,8.684,0.0,13094912.0,2342987.0,2563560.0,0.0,0.0,15925.0,11372.0,278843392.0,136192000.0,474353664.0,7483678720.0
18-10 08:10:47,21.164,9.788,62.698,0.265,0.0,6.085,0.0,798720.0,2603528.0,2851230.0,0.0,0.0,9617.0,11652.0,280436736.0,136232960.0,474361856.0,7482036224.0
18-10 08:10:48,25.436,8.229,58.853,0.499,0.0,6.983,0.0,1007616.0,2635750.0,2875312.0,0.0,0.0,10759.0,12628.0,279347200.0,136253440.0,474361856.0,7483105280.0
18-10 08:10:49,24.675,8.831,59.221,0.519,0.0,6.753,0.0,925696.0,2724034.0,2979916.0,0.0,0.0,9994.0,12454.0,281288704.0,136257536.0,474361856.0,7481159680.0
18-10 08:10:50,23.117,8.831,62.338,0.260,0.0,5.455,0.0,856064.0,2497207.0,2750076.0,0.0,0.0,9631.0,11887.0,278282240.0,136257536.0,474361856.0,7484166144.0
18-10 08:10:51,23.919,7.888,60.814,0.509,0.0,6.870,0.0,851968.0,2599240.0,2844471.0,0.0,0.0,9498.0,11288.0,280625152.0,136286208.0,474349568.0,7481806848.0
18-10 08:10:52,23.733,8.800,60.267,0.267,0.0,6.933,0.0,839680.0,2596671.0,2849686.0,0.0,0.0,10021.0,12696.0,278646784.0,136294400.0,474361856.0,7483764736.0
18-10 08:10:53,26.854,8.440,57.545,0.512,0.0,6.650,0.0,872448.0,2777487.0,3022915.0,0.0,0.0,10317.0,12470.0,281034752.0,136318976.0,474357760.0,7481356288.0
18-10 08:10:54,23.219,10.290,60.158,0.264,0.0,6.069,0.0,888832.0,2478163.0,2714511.0,0.0,0.0,9250.0,11557.0,277794816.0,136318976.0,474361856.0,7484592128.0
18-10 08:10:55,28.607,9.204,53.980,0.249,0.0,7.960,0.0,921600.0,2841137.0,3119316.0,0.0,0.0,10792.0,12747.0,280375296.0,136327168.0,474361856.0,7482003456.0
18-10 08:10:56,23.410,9.924,58.779,0.509,0.254,7.125,0.0,778240.0,2704113.0,2966655.0,0.0,0.0,10370.0,12934.0,277893120.0,136327168.0,474361856.0,7484485632.0
18-10 08:10:57,26.873,13.953,49.871,0.775,0.0,8.527,0.0,11227136.0,2628212.0,2863832.0,0.0,0.0,14833.0,12618.0,280186880.0,136364032.0,474357760.0,7482159104.0
18-10 08:10:58,25.849,10.444,54.308,0.261,0.0,9.138,0.0,954368.0,2961930.0,3244801.0,0.0,0.0,10930.0,13731.0,277131264.0,136376320.0,474361856.0,7485198336.0
18-10 08:10:59,27.889,7.035,57.789,0.251,0.0,7.035,0.0,897024.0,2582700.0,2821653.0,0.0,0.0,9629.0,11059.0,280125440.0,136417280.0,474361856.0,7482163200.0
18-10 08:11:00,26.650,10.152,53.807,0.508,0.0,8.883,0.0,860160.0,2923978.0,3220007.0,0.0,0.0,11181.0,14164.0,277229568.0,136437760.0,474361856.0,7485038592.0
18-10 08:11:01,23.316,8.290,62.435,0.259,0.0,5.699,0.0,905216.0,2402152.0,2636376.0,0.0,0.0,9588.0,12533.0,279822336.0,136437760.0,474365952.0,7482441728.0
18-10 08:11:02,25.549,10.165,57.418,0.549,0.0,6.319,0.0,819200.0,2576916.0,2837423.0,0.0,0.0,8544.0,11818.0,281808896.0,136437760.0,474365952.0,7480455168.0
18-10 08:11:03,27.344,9.115,57.031,0.260,0.0,6.250,0.0,929792.0,2711977.0,2974191.0,0.0,0.0,10532.0,12689.0,279584768.0,136454144.0,474361856.0,7482667008.0
18-10 08:11:04,27.363,9.204,55.473,0.498,0.0,7.463,0.0,864256.0,2806078.0,3076449.0,0.0,0.0,10497.0,13123.0,281665536.0,136458240.0,474365952.0,7480578048.0
18-10 08:11:05,26.862,9.840,54.787,0.532,0.0,7.979,0.0,921600.0,2804939.0,3078352.0,0.0,0.0,10835.0,13127.0,278994944.0,136478720.0,474361856.0,7483232256.0
18-10 08:11:06,27.083,9.896,55.208,0.781,0.0,7.031,0.0,909312.0,2870083.0,3150354.0,0.0,0.0,10552.0,13813.0,281796608.0,136511488.0,474349568.0,7480410112.0
18-10 08:11:07,24.147,9.449,58.005,0.262,0.0,8.136,0.0,811008.0,2658611.0,2903114.0,0.0,0.0,10460.0,13012.0,278720512.0,136519680.0,474365952.0,7483461632.0
18-10 08:11:08,25.313,9.023,58.396,0.501,0.0,6.767,0.0,892928.0,2627979.0,2886637.0,0.0,0.0,10016.0,11888.0,281153536.0,136519680.0,474365952.0,7481028608.0
18-10 08:11:09,25.197,11.811,55.118,0.262,0.0,7.612,0.0,843776.0,3084234.0,3383251.0,0.0,0.0,12193.0,15016.0,279048192.0,136527872.0,474365952.0,7483125760.0
18-10 08:11:10,25.641,8.462,56.667,0.513,0.0,8.718,0.0,888832.0,2706138.0,2982050.0,0.0,0.0,10446.0,13152.0,281374720.0,136556544.0,474365952.0,7480770560.0
18-10 08:11:11,22.016,9.549,61.538,0.531,0.0,6.366,0.0,753664.0,2197953.0,2435145.0,0.0,0.0,7982.0,10029.0,278159360.0,136564736.0,474357760.0,7483985920.0
18-10 08:11:12,24.282,9.922,57.702,0.261,0.0,7.833,0.0,798720.0,2603918.0,2833344.0,0.0,0.0,9708.0,11854.0,281182208.0,136577024.0,474365952.0,7480942592.0
18-10 08:11:13,23.316,10.881,58.290,0.518,0.0,6.995,0.0,925696.0,2641000.0,2896380.0,0.0,0.0,9792.0,12186.0,278011904.0,136577024.0,474365952.0,7484112896.0
18-10 08:11:14,25.570,9.873,57.468,0.506,0.0,6.582,0.0,856064.0,2691870.0,2962816.0,0.0,0.0,10283.0,11986.0,280993792.0,136601600.0,474365952.0,7481106432.0
18-10 08:11:15,24.165,11.311,56.812,0.257,0.0,7.455,0.0,921600.0,2803337.0,3070180.0,0.0,0.0,10840.0,13126.0,277762048.0,136626176.0,474361856.0,7484317696.0
18-10 08:11:16,27.676,12.533,49.608,0.522,0.0,9.661,0.0,9752576.0,2803639.0,3103373.0,0.0,0.0,15481.0,14034.0,281047040.0,136646656.0,474361856.0,7481012224.0
18-10 08:11:17,23.822,8.901,59.162,0.524,0.0,7.592,0.0,4956160.0,2483833.0,2690253.0,0.0,0.0,11159.0,10969.0,277385216.0,136663040.0,474365952.0,7484653568.0
