18-10 09:48:29,25.964,7.712,58.226,0.0,0.0,8.098,0.0,0.0,6375843.0,6260700.0,0.0,0.0,21152.0,29715.0,2137989120.0,177229824.0,545697792.0,13967417344.0
18-10 09:48:30,5.230,1.743,91.407,0.0,0.0,1.619,0.0,0.0,1197065.0,1132423.0,0.0,0.0,4662.0,6474.0,2136096768.0,177229824.0,545697792.0,13969309696.0

18-10 09:49:00,27.814,6.210,59.120,0.0,0.0,6.856,0.0,12288.0,5576865.0,5297071.0,0.0,0.0,15809.0,20784.0,2137939968.0,177278976.0,545701888.0,13967413248.0
18-10 09:49:01,34.538,9.103,47.925,0.0,0.0,8.434,0.0,0.0,6421842.0,6105464.0,0.0,0.0,20384.0,28147.0,2133819392.0,177278976.0,545701888.0,13971533824.0
18-10 09:49:02,31.974,8.158,52.105,0.0,0.0,7.763,0.0,0.0,6440870.0,6001699.0,0.0,0.0,20306.0,28622.0,2133725184.0,177278976.0,545701888.0,13971628032.0
18-10 09:49:03,32.500,8.684,49.868,0.0,0.0,8.947,0.0,0.0,6553417.0,6183982.0,0.0,0.0,20917.0,28772.0,2134097920.0,177278976.0,545701888.0,13971255296.0
18-10 09:49:04,27.038,9.511,55.027,0.0,0.0,8.424,0.0,0.0,6365562.0,5971283.0,0.0,0.0,20336.0,27966.0,2133917696.0,177278976.0,545701888.0,13971435520.0
18-10 09:49:05,29.572,9.339,53.048,0.0,0.0,8.042,0.0,16384.0,6389741.0,5953720.0,0.0,0.0,20927.0,28473.0,2135379968.0,177287168.0,545701888.0,13969965056.0
18-10 09:49:06,30.0,8.718,51.795,0.0,0.0,9.487,0.0,0.0,6741298.0,6313196.0,0.0,0.0,22232.0,30403.0,2135420928.0,177287168.0,545701888.0,13969924096.0
18-10 09:49:07,28.209,9.358,54.011,0.0,0.0,8.422,0.0,0.0,6257099.0,5897273.0,0.0,0.0,20451.0,28424.0,2135445504.0,177287168.0,545701888.0,13969899520.0
18-10 09:49:08,30.441,9.212,53.004,0.0,0.0,7.343,0.0,8192.0,6483118.0,6064575.0,0.0,0.0,21589.0,30079.0,2135568384.0,177287168.0,545701888.0,13969776640.0
18-10 09:49:09,30.526,9.474,52.237,0.0,0.0,7.763,0.0,0.0,6580641.0,6147356.0,0.0,0.0,20905.0,28558.0,2135040000.0,177287168.0,545701888.0,13970305024.0
18-10 09:49:10,27.417,10.728,54.040,0.0,0.0,7.815,0.0,0.0,6415860.0,6088804.0,0.0,0.0,21021.0,28466.0,2134888448.0,177287168.0,545701888.0,13970456576.0
18-10 09:49:11,29.659,8.136,54.068,0.0,0.0,8.136,0.0,20480.0,6425479.0,6043124.0,0.0,0.0,20857.0,28193.0,2134757376.0,177295360.0,545701888.0,13970579456.0
18-10 09:49:12,29.129,11.964,51.495,0.0,0.130,7.282,0.0,0.0,6274192.0,5858898.0,0.0,0.0,19899.0,26902.0,2138230784.0,177295360.0,545701888.0,13967106048.0
18-10 09:49:13,29.079,10.789,53.289,0.0,0.0,6.842,0.0,0.0,6518747.0,6153719.0,0.0,0.0,21349.0,29330.0,2139672576.0,177295360.0,545701888.0,13965664256.0
18-10 09:49:14,28.272,9.555,52.618,0.0,0.0,9.555,0.0,0.0,6312604.0,5902701.0,0.0,0.0,20227.0,28053.0,2139262976.0,177295360.0,545701888.0,13966073856.0
18-10 09:49:15,28.514,8.166,53.414,0.0,0.0,9.906,0.0,0.0,6434274.0,6003274.0,0.0,0.0,20664.0,27893.0,2139082752.0,177295360.0,545701888.0,13966254080.0
18-10 09:49:16,31.565,9.549,51.592,0.0,0.0,7.294,0.0,0.0,6534874.0,6140580.0,0.0,0.0,21131.0,29018.0,2139230208.0,177295360.0,545701888.0,13966106624.0
18-10 09:49:17,29.867,8.267,53.867,0.0,0.0,8.0,0.0,12288.0,6526845.0,6127356.0,0.0,0.0,21180.0,28716.0,2139664384.0,177303552.0,545701888.0,13965664256.0
18-10 09:49:18,30.171,10.540,50.988,0.0,0.0,8.300,0.0,20480.0,6679579.0,6236042.0,0.0,0.0,21139.0,29060.0,2138951680.0,177303552.0,545701888.0,13966376960.0
18-10 09:49:19,28.366,9.673,52.680,0.0,0.0,9.281,0.0,0.0,6717664.0,6303095.0,0.0,0.0,21704.0,29232.0,2139070464.0,177303552.0,545705984.0,13966254080.0
18-10 09:49:20,28.816,9.079,54.211,0.0,0.0,7.895,0.0,0.0,6232833.0,5913902.0,0.0,0.0,20338.0,27741.0,2141696000.0,177303552.0,545705984.0,13963628544.0
18-10 09:49:21,28.460,9.791,53.525,0.0,0.0,8.225,0.0,0.0,6317690.0,5935097.0,0.0,0.0,20043.0,27470.0,2141999104.0,177303552.0,545705984.0,13963325440.0
18-10 09:49:22,30.429,9.883,51.235,0.0,0.0,8.453,0.0,0.0,6643295.0,6211513.0,0.0,0.0,20797.0,28510.0,2140950528.0,177303552.0,545705984.0,13964374016.0
18-10 09:49:23,28.628,8.707,52.902,0.0,0.0,9.763,0.0,32768.0,6440472.0,6076109.0,0.0,0.0,20815.0,28494.0,2141560832.0,177311744.0,545705984.0,13963755520.0
18-10 09:49:24,28.794,9.079,53.178,0.0,0.0,8.949,0.0,0.0,6295125.0,5906839.0,0.0,0.0,20968.0,28830.0,2141130752.0,177311744.0,545705984.0,13964185600.0
18-10 09:49:25,27.907,10.336,53.747,0.0,0.0,8.010,0.0,0.0,6367098.0,5919535.0,0.0,0.0,20973.0,28715.0,2141097984.0,177311744.0,545705984.0,13964218368.0
18-10 09:49:26,22.651,8.108,62.291,0.0,0.0,6.950,0.0,0.0,5012177.0,4741275.0,0.0,0.0,16638.0,23114.0,2140663808.0,177311744.0,545705984.0,13964652544.0
18-10 09:49:27,30.789,9.474,51.842,0.0,0.0,7.895,0.0,0.0,6801796.0,6384729.0,0.0,0.0,21564.0,29388.0,2140844032.0,177311744.0,545705984.0,13964472320.0
18-10 09:49:28,29.297,10.026,52.865,0.0,0.0,7.812,0.0,0.0,6401767.0,5986873.0,0.0,0.0,20786.0,28026.0,2140532736.0,177311744.0,545705984.0,13964783616.0
18-10 09:49:29,30.251,8.058,53.369,0.0,0.0,8.322,0.0,12288.0,6683174.0,6302399.0,0.0,0.0,21804.0,29518.0,2140778496.0,177319936.0,545705984.0,13964529664.0
18-10 09:49:30,35.125,9.174,46.265,0.0,0.0,9.436,0.0,0.0,7031509.0,6628519.0,0.0,0.0,23429.0,31734.0,2140962816.0,177319936.0,545705984.0,13964345344.0
18-10 09:49:31,26.178,8.770,56.545,0.0,0.0,8.508,0.0,0.0,5839003.0,5480735.0,0.0,0.0,18297.0,24933.0,2141237248.0,177319936.0,545705984.0,13964070912.0
18-10 09:49:32,29.649,8.583,53.056,0.0,0.0,8.713,0.0,0.0,6380458.0,5996562.0,0.0,0.0,20994.0,28608.0,2140385280.0,177319936.0,545705984.0,13964922880.0
18-10 09:49:33,29.843,8.901,53.272,0.0,0.0,7.984,0.0,0.0,6623521.0,6237542.0,0.0,0.0,21868.0,29827.0,2141011968.0,177319936.0,545705984.0,13964296192.0
18-10 09:49:34,30.105,9.293,52.880,0.0,0.0,7.723,0.0,0.0,6671662.0,6234749.0,0.0,0.0,21960.0,29690.0,2140254208.0,177319936.0,545705984.0,13965053952.0
18-10 09:49:35,30.779,8.182,53.247,0.0,0.0,7.792,0.0,12288.0,6249980.0,5842201.0,0.0,0.0,20377.0,27613.0,2140999680.0,177328128.0,545705984.0,13964300288.0
18-10 09:49:36,28.215,8.924,53.675,0.0,0.0,9.186,0.0,0.0,6449890.0,6084001.0,0.0,0.0,20735.0,28002.0,2141491200.0,177328128.0,545705984.0,13963808768.0
18-10 09:49:37,28.927,10.209,53.141,0.0,0.0,7.723,0.0,0.0,6787952.0,6369429.0,0.0,0.0,22486.0,30303.0,2140549120.0,177328128.0,545705984.0,13964750848.0
18-10 09:49:38,27.654,9.174,53.211,0.0,0.0,9.961,0.0,0.0,6290169.0,5860684.0,0.0,0.0,20867.0,28304.0,2141310976.0,177328128.0,545705984.0,13963988992.0
18-10 09:49:39,29.101,9.656,53.175,0.0,0.0,8.069,0.0,0.0,6203203.0,5821648.0,0.0,0.0,20025.0,27525.0,2141646848.0,177328128.0,545705984.0,13963653120.0
18-10 09:49:40,29.451,7.898,54.886,0.0,0.0,7.764,0.0,0.0,6351468.0,5983177.0,0.0,0.0,20711.0,28262.0,2140917760.0,177328128.0,545705984.0,13964382208.0
18-10 09:49:41,30.0,8.800,53.733,0.0,0.0,7.467,0.0,12288.0,6412524.0,6007439.0,0.0,0.0,21083.0,28484.0,2140946432.0,177336320.0,545705984.0,13964345344.0
18-10 09:49:42,29.265,9.055,52.756,0.0,0.0,8.924,0.0,0.0,6849594.0,6437821.0,0.0,0.0,23124.0,31339.0,2141306880.0,177336320.0,545705984.0,13963984896.0
18-10 09:49:43,28.723,10.239,53.723,0.0,0.0,7.314,0.0,8192.0,6638088.0,6250738.0,0.0,0.0,21913.0,30284.0,2141716480.0,177336320.0,545705984.0,13963575296.0
18-10 09:49:44,28.571,10.260,51.688,0.0,0.0,9.481,0.0,0.0,6538265.0,6127779.0,0.0,0.0,21752.0,29706.0,2141687808.0,177336320.0,545705984.0,13963603968.0
18-10 09:49:45,30.013,9.961,52.005,0.0,0.129,7.891,0.0,0.0,6684995.0,6232555.0,0.0,0.0,21370.0,29164.0,2140864512.0,177336320.0,545710080.0,13964423168.0
18-10 09:49:46,29.351,9.351,53.117,0.0,0.0,8.182,0.0,0.0,6458530.0,6064003.0,0.0,0.0,20891.0,28854.0,2141159424.0,177336320.0,545710080.0,13964128256.0
18-10 09:49:47,29.358,9.830,51.376,0.0,0.0,9.436,0.0,20480.0,6858608.0,6471322.0,0.0,0.0,20489.0,30104.0,2141392896.0,177344512.0,545710080.0,13963886592.0
18-10 09:49:48,29.884,9.185,50.970,0.0,0.0,9.961,0.0,20480.0,6735573.0,6364388.0,0.0,0.0,21494.0,30751.0,2140647424.0,177344512.0,545710080.0,13964632064.0
18-10 09:49:49,16.731,6.564,71.042,0.0,0.0,5.663,0.0,0.0,4477385.0,4237797.0,0.0,0.0,11528.0,16075.0,2140811264.0,177344512.0,545710080.0,13964468224.0
18-10 09:49:50,32.032,10.633,48.183,0.0,0.0,9.152,0.0,0.0,7435340.0,7010640.0,0.0,0.0,21432.0,30739.0,2140360704.0,177344512.0,545710080.0,13964918784.0
18-10 09:49:51,30.607,10.686,49.868,0.0,0.0,8.839,0.0,0.0,7105148.0,6789193.0,0.0,0.0,20671.0,30949.0,2141343744.0,177344512.0,545710080.0,13963935744.0
18-10 09:49:52,28.400,8.933,53.867,0.0,0.0,8.800,0.0,0.0,6596610.0,6174184.0,0.0,0.0,20720.0,28942.0,2141143040.0,177344512.0,545710080.0,13964136448.0
18-10 09:49:53,28.380,9.103,53.815,0.0,0.0,8.701,0.0,16384.0,6477966.0,6090715.0,0.0,0.0,19997.0,28670.0,2141257728.0,177352704.0,545710080.0,13964013568.0
18-10 09:49:54,30.464,11.921,49.139,0.0,0.0,8.477,0.0,0.0,7087769.0,6699725.0,0.0,0.0,20500.0,29702.0,2141097984.0,177352704.0,545710080.0,13964173312.0
18-10 09:49:55,21.419,6.452,65.161,0.0,0.0,6.968,0.0,0.0,5042795.0,4776469.0,0.0,0.0,14971.0,21528.0,2141327360.0,177352704.0,545710080.0,13963943936.0
18-10 09:49:56,29.041,9.593,52.431,0.0,0.0,8.936,0.0,0.0,6606410.0,6306079.0,0.0,0.0,18663.0,27645.0,2140426240.0,177352704.0,545710080.0,13964845056.0
18-10 09:49:57,29.519,10.533,51.235,0.0,0.0,8.713,0.0,0.0,6795791.0,6405536.0,0.0,0.0,20344.0,28944.0,2141880320.0,177352704.0,545710080.0,13963390976.0
18-10 09:49:58,25.424,10.169,55.020,0.0,0.0,9.387,0.0,0.0,6836982.0,6552553.0,0.0,0.0,20236.0,29716.0,2141331456.0,177352704.0,545710080.0,13963939840.0
18-10 09:49:59,27.356,9.948,53.796,0.0,0.0,8.901,0.0,12288.0,6757612.0,6337092.0,0.0,0.0,20519.0,29375.0,2141200384.0,177360896.0,545710080.0,13964062720.0
18-10 09:50:00,30.486,9.198,51.248,0.0,0.0,9.067,0.0,0.0,7047217.0,6616535.0,0.0,0.0,22371.0,30901.0,2141151232.0,177360896.0,545710080.0,13964111872.0
18-10 09:50:01,28.088,9.883,53.446,0.0,0.0,8.583,0.0,0.0,6538969.0,6158655.0,0.0,0.0,20784.0,28558.0,2140528640.0,177360896.0,545710080.0,13964734464.0
18-10 09:50:02,18.848,6.675,67.539,0.0,0.0,6.937,0.0,0.0,4474152.0,4229953.0,0.0,0.0,12790.0,18585.0,2141356032.0,177360896.0,545710080.0,13963907072.0
18-10 09:50:03,21.762,6.008,64.219,0.0,0.0,8.011,0.0,12288.0,4887166.0,4660445.0,0.0,0.0,14383.0,20452.0,2141433856.0,177360896.0,545710080.0,13963829248.0
18-10 09:50:04,29.342,8.553,53.816,0.0,0.0,8.289,0.0,0.0,6645680.0,6209634.0,0.0,0.0,20890.0,28766.0,2140868608.0,177360896.0,545710080.0,13964394496.0
18-10 09:50:05,25.483,8.366,59.846,0.0,0.0,6.306,0.0,12288.0,5597930.0,5252379.0,0.0,0.0,17200.0,24003.0,2141601792.0,177369088.0,545710080.0,13963653120.0
18-10 09:50:06,28.553,8.083,54.759,0.0,0.0,8.605,0.0,0.0,6561571.0,6155755.0,0.0,0.0,21183.0,29442.0,2141110272.0,177369088.0,545710080.0,13964144640.0
18-10 09:50:07,27.860,9.017,54.509,0.0,0.0,8.614,0.0,0.0,6655121.0,6223795.0,0.0,0.0,20378.0,28686.0,2140897280.0,177369088.0,545710080.0,13964357632.0
18-10 09:50:08,29.605,9.211,52.500,0.0,0.0,8.684,0.0,0.0,6453272.0,6033133.0,0.0,0.0,20723.0,28589.0,2141257728.0,177369088.0,545710080.0,13963997184.0
18-10 09:50:09,28.740,7.874,53.806,0.0,0.0,9.580,0.0,0.0,6478153.0,6081407.0,0.0,0.0,20500.0,28549.0,2141487104.0,177369088.0,545710080.0,13963767808.0
18-10 09:50:10,27.500,8.553,54.079,0.0,0.0,9.868,0.0,0.0,6600708.0,6192221.0,0.0,0.0,21141.0,29057.0,2140962816.0,177369088.0,545710080.0,13964292096.0
18-10 09:50:11,29.272,8.477,53.510,0.0,0.0,8.742,0.0,12288.0,6488127.0,6079982.0,0.0,0.0,21133.0,29218.0,2141626368.0,177377280.0,545710080.0,13963620352.0
18-10 09:50:12,25.699,8.256,58.322,0.0,0.0,7.723,0.0,0.0,6003166.0,5661507.0,0.0,0.0,18831.0,26294.0,2140860416.0,177377280.0,545714176.0,13964382208.0
18-10 09:50:13,28.552,9.651,54.155,0.0,0.0,7.641,0.0,0.0,6561149.0,6174264.0,0.0,0.0,20597.0,28223.0,2141458432.0,177377280.0,545714176.0,13963784192.0
18-10 09:50:14,30.779,10.304,50.991,0.0,0.0,7.926,0.0,0.0,6752124.0,6329044.0,0.0,0.0,22359.0,31015.0,2141368320.0,177377280.0,545714176.0,13963874304.0
18-10 09:50:15,28.129,9.806,52.645,0.0,0.0,9.419,0.0,0.0,6305905.0,5903941.0,0.0,0.0,20167.0,27357.0,2140876800.0,177377280.0,545714176.0,13964365824.0
18-10 09:50:16,28.368,9.845,53.756,0.0,0.0,8.031,0.0,0.0,6580565.0,6183158.0,0.0,0.0,21306.0,29442.0,2141171712.0,177377280.0,545714176.0,13964070912.0
18-10 09:50:17,29.572,9.598,53.307,0.0,0.0,7.523,0.0,12288.0,6342353.0,5910305.0,0.0,0.0,21250.0,28970.0,2140999680.0,177385472.0,545714176.0,13964234752.0
18-10 09:50:18,29.091,9.351,54.416,0.0,0.130,7.013,0.0,28672.0,6365859.0,5981223.0,0.0,0.0,20195.0,27527.0,2141622272.0,177385472.0,545714176.0,13963612160.0
18-10 09:50:19,31.339,8.192,52.016,0.0,0.0,8.453,0.0,0.0,6758665.0,6344345.0,0.0,0.0,21689.0,29789.0,2141097984.0,177385472.0,545714176.0,13964136448.0
18-10 09:50:20,28.182,9.221,54.156,0.0,0.0,8.442,0.0,0.0,6525228.0,6098474.0,0.0,0.0,20609.0,28229.0,2141446144.0,177385472.0,545714176.0,13963788288.0
18-10 09:50:21,29.639,9.021,52.191,0.0,0.0,9.149,0.0,0.0,6622312.0,6237227.0,0.0,0.0,21613.0,29396.0,2142621696.0,177385472.0,545714176.0,13962612736.0
18-10 09:50:22,30.474,9.475,50.832,0.0,0.0,9.219,0.0,0.0,6892704.0,6500783.0,0.0,0.0,22700.0,30805.0,2143150080.0,177385472.0,545718272.0,13962080256.0
18-10 09:50:23,27.048,9.363,54.746,0.130,0.0,8.713,0.0,28672.0,6357140.0,5987028.0,0.0,0.0,20598.0,28564.0,2142687232.0,177393664.0,545718272.0,13962534912.0
18-10 09:50:24,28.117,9.549,54.111,0.0,0.0,8.223,0.0,0.0,6171004.0,5771505.0,0.0,0.0,20280.0,27547.0,2143723520.0,177393664.0,545718272.0,13961498624.0
18-10 09:50:25,29.787,9.309,53.457,0.0,0.0,7.447,0.0,0.0,6562097.0,6165973.0,0.0,0.0,20669.0,28411.0,2142240768.0,177393664.0,545718272.0,13962981376.0
18-10 09:50:26,28.702,9.174,53.866,0.0,0.0,8.257,0.0,0.0,6357998.0,5975657.0,0.0,0.0,21311.0,29500.0,2141937664.0,177393664.0,545718272.0,13963284480.0
18-10 09:50:27,26.131,7.663,57.789,0.0,0.0,8.417,0.0,0.0,5815179.0,5454153.0,0.0,0.0,19088.0,25622.0,2140696576.0,177393664.0,545714176.0,13964529664.0
18-10 09:50:28,29.313,8.820,53.696,0.0,0.0,8.171,0.0,0.0,6608720.0,6203320.0,0.0,0.0,21497.0,29434.0,2141843456.0,177393664.0,545714176.0,13963382784.0
18-10 09:50:29,29.581,9.424,53.272,0.0,0.0,7.723,0.0,20480.0,6757957.0,6337959.0,0.0,0.0,21796.0,29871.0,2141925376.0,177401856.0,545714176.0,13963292672.0
18-10 09:50:30,28.701,10.0,53.117,0.0,0.0,8.182,0.0,0.0,6847783.0,6414316.0,0.0,0.0,22383.0,30217.0,2141396992.0,177401856.0,545714176.0,13963821056.0
18-10 09:50:31,29.935,9.548,52.129,0.0,0.0,8.387,0.0,0.0,6811338.0,6392991.0,0.0,0.0,22412.0,30183.0,2140119040.0,177401856.0,545714176.0,13965099008.0
18-10 09:50:32,29.204,8.976,54.362,0.0,0.0,7.459,0.0,0.0,6758725.0,6404098.0,0.0,0.0,21823.0,29555.0,2140758016.0,177401856.0,545714176.0,13964460032.0
18-10 09:50:33,29.299,8.917,52.229,0.0,0.0,9.554,0.0,0.0,6983311.0,6514302.0,0.0,0.0,22537.0,31471.0,2140164096.0,177401856.0,545714176.0,13965053952.0
18-10 09:50:34,33.246,10.775,45.466,0.0,0.0,10.512,0.0,0.0,8322047.0,7928059.0,0.0,0.0,22920.0,32186.0,2140590080.0,177401856.0,545714176.0,13964627968.0
18-10 09:50:35,18.750,6.901,67.578,0.0,0.0,6.771,0.0,16384.0,4854102.0,4617834.0,0.0,0.0,15381.0,21595.0,2140352512.0,177410048.0,545714176.0,13964857344.0
18-10 09:50:36,28.681,10.371,52.497,0.0,0.0,8.451,0.0,0.0,7009810.0,6662358.0,0.0,0.0,23051.0,33268.0,2140598272.0,177410048.0,545714176.0,13964611584.0
18-10 09:50:37,33.119,10.438,47.165,0.0,0.0,9.278,0.0,0.0,7779439.0,7326475.0,0.0,0.0,22554.0,32260.0,2140643328.0,177410048.0,545714176.0,13964566528.0
18-10 09:50:38,27.202,10.233,53.368,0.0,0.0,9.197,0.0,20480.0,6766089.0,6341669.0,0.0,0.0,21153.0,30060.0,2139856896.0,177410048.0,545714176.0,13965352960.0
18-10 09:50:39,29.004,9.584,51.955,0.0,0.0,9.458,0.0,0.0,7191443.0,6835793.0,0.0,0.0,23531.0,32979.0,2140401664.0,177410048.0,545718272.0,13964804096.0
18-10 09:50:40,29.024,10.950,50.528,0.0,0.0,9.499,0.0,0.0,7034789.0,6597988.0,0.0,0.0,23441.0,32896.0,2140409856.0,177410048.0,545718272.0,13964795904.0
18-10 09:50:41,29.634,11.488,49.478,0.0,0.0,9.399,0.0,12288.0,7740150.0,7261216.0,0.0,0.0,22644.0,31943.0,2140717056.0,177418240.0,545718272.0,13964480512.0
18-10 09:50:42,31.990,9.233,49.025,0.0,0.0,9.753,0.0,0.0,7672239.0,7293811.0,0.0,0.0,20923.0,29367.0,2140614656.0,177418240.0,545718272.0,13964582912.0
18-10 09:50:43,30.799,9.043,51.638,0.0,0.0,8.519,0.0,0.0,7195892.0,6877121.0,0.0,0.0,21992.0,30656.0,2140262400.0,177418240.0,545718272.0,13964935168.0
18-10 09:50:44,33.249,8.850,50.190,0.0,0.0,7.712,0.0,0.0,7225660.0,6788929.0,0.0,0.0,23240.0,31766.0,2140483584.0,177418240.0,545718272.0,13964713984.0
18-10 09:50:45,27.668,9.091,54.282,0.0,0.0,8.959,0.0,0.0,6633527.0,6244115.0,0.0,0.0,21909.0,30067.0,2139566080.0,177418240.0,545718272.0,13965631488.0
18-10 09:50:46,30.167,9.243,51.605,0.0,0.0,8.986,0.0,0.0,6940735.0,6534717.0,0.0,0.0,22648.0,30608.0,2139836416.0,177418240.0,545718272.0,13965361152.0
18-10 09:50:47,31.102,9.580,51.444,0.0,0.0,7.874,0.0,12288.0,6896505.0,6439983.0,0.0,0.0,23166.0,31440.0,2140655616.0,177426432.0,545718272.0,13964533760.0
18-10 09:50:48,29.481,10.130,52.468,0.0,0.0,7.922,0.0,20480.0,6716045.0,6293528.0,0.0,0.0,22481.0,30839.0,2139934720.0,177426432.0,545718272.0,13965254656.0
18-10 09:50:49,30.378,9.387,50.847,0.0,0.0,9.387,0.0,0.0,6866604.0,6478212.0,0.0,0.0,22725.0,30871.0,2140401664.0,177426432.0,545718272.0,13964787712.0
18-10 09:50:50,26.667,9.935,55.294,0.0,0.0,8.105,0.0,0.0,6456332.0,6097010.0,0.0,0.0,20463.0,27805.0,2140672000.0,177426432.0,545718272.0,13964517376.0
18-10 09:50:51,30.850,9.542,50.458,0.0,0.0,9.150,0.0,0.0,7045875.0,6591738.0,0.0,0.0,23691.0,33182.0,2140786688.0,177426432.0,545718272.0,13964402688.0
18-10 09:50:52,29.062,9.908,52.444,0.0,0.0,8.587,0.0,0.0,6651798.0,6227010.0,0.0,0.0,22439.0,31353.0,2140385280.0,177426432.0,545718272.0,13964804096.0
18-10 09:50:53,30.343,10.290,51.319,0.0,0.0,8.047,0.0,28672.0,7028363.0,6617603.0,0.0,0.0,22957.0,31714.0,2140340224.0,177434624.0,545718272.0,13964840960.0
18-10 09:50:54,30.691,9.591,51.023,0.0,0.0,8.696,0.0,0.0,6822010.0,6430936.0,0.0,0.0,22588.0,31211.0,2140913664.0,177434624.0,545718272.0,13964267520.0
18-10 09:50:55,32.110,8.388,51.507,0.0,0.0,7.995,0.0,0.0,6737117.0,6268399.0,0.0,0.0,21769.0,30106.0,2141208576.0,177434624.0,545718272.0,13963972608.0
18-10 09:50:56,29.024,9.103,54.485,0.0,0.0,7.388,0.0,0.0,6420154.0,6013661.0,0.0,0.0,20840.0,28239.0,2140561408.0,177434624.0,545718272.0,13964619776.0
18-10 09:50:57,23.067,8.492,61.090,0.0,0.0,7.351,0.0,0.0,5605931.0,5303524.0,0.0,0.0,18465.0,25238.0,2141069312.0,177434624.0,545718272.0,13964111872.0
18-10 09:50:58,27.916,9.436,53.997,0.0,0.0,8.650,0.0,24576.0,6569838.0,6138599.0,0.0,0.0,21103.0,29406.0,2141028352.0,177442816.0,545710080.0,13964152832.0
18-10 09:50:59,29.412,9.542,52.418,0.0,0.0,8.627,0.0,0.0,6955148.0,6496014.0,0.0,0.0,21989.0,30116.0,2141401088.0,177442816.0,545718272.0,13963771904.0
18-10 09:51:00,31.512,8.386,51.207,0.0,0.0,8.895,0.0,0.0,6857900.0,6458888.0,0.0,0.0,22503.0,30638.0,2140958720.0,177442816.0,545718272.0,13964214272.0
18-10 09:51:01,29.961,8.949,51.102,0.0,0.0,9.987,0.0,0.0,7234644.0,6811925.0,0.0,0.0,24159.0,32453.0,2141016064.0,177442816.0,545718272.0,13964156928.0
18-10 09:51:02,29.663,10.233,52.202,0.0,0.0,7.902,0.0,0.0,6836563.0,6385595.0,0.0,0.0,21594.0,29678.0,2141605888.0,177442816.0,545718272.0,13963567104.0
18-10 09:51:03,28.319,9.861,52.465,0.0,0.0,9.355,0.0,0.0,6794181.0,6376163.0,0.0,0.0,21596.0,29344.0,2141302784.0,177442816.0,545718272.0,13963870208.0
18-10 09:51:04,30.0,8.442,54.156,0.0,0.0,7.403,0.0,12288.0,6661051.0,6287496.0,0.0,0.0,21256.0,29390.0,2140872704.0,177451008.0,545718272.0,13964292096.0
18-10 09:51:05,28.314,8.366,53.925,0.0,0.0,9.395,0.0,0.0,6756955.0,6331646.0,0.0,0.0,21450.0,30021.0,2140508160.0,177451008.0,545718272.0,13964656640.0
18-10 09:51:06,31.882,9.475,50.192,0.0,0.0,8.451,0.0,0.0,7288425.0,6826101.0,0.0,0.0,24154.0,32651.0,2141540352.0,177451008.0,545722368.0,13963620352.0
18-10 09:51:07,31.491,9.254,50.386,0.0,0.0,8.869,0.0,0.0,7226066.0,6744164.0,0.0,0.0,23268.0,31739.0,2140516352.0,177451008.0,545722368.0,13964644352.0
18-10 09:51:08,29.897,10.567,49.871,0.0,0.0,9.665,0.0,0.0,7146485.0,6752506.0,0.0,0.0,23517.0,32551.0,2140712960.0,177451008.0,545722368.0,13964447744.0
18-10 09:51:09,28.794,10.636,51.102,0.0,0.0,9.468,0.0,0.0,7157867.0,6715714.0,0.0,0.0,23081.0,31702.0,2141118464.0,177451008.0,545722368.0,13964042240.0
18-10 09:51:10,30.194,8.774,51.355,0.0,0.0,9.677,0.0,12288.0,6563242.0,6148353.0,0.0,0.0,21162.0,29096.0,2143031296.0,177459200.0,545722368.0,13962121216.0
18-10 09:51:11,29.304,8.936,52.037,0.0,0.0,9.724,0.0,0.0,6694143.0,6274109.0,0.0,0.0,21531.0,29102.0,2143531008.0,177459200.0,545722368.0,13961621504.0
18-10 09:51:12,27.958,9.103,54.356,0.0,0.0,8.583,0.0,0.0,6667963.0,6275425.0,0.0,0.0,20892.0,28616.0,2143195136.0,177459200.0,545722368.0,13961957376.0
18-10 09:51:13,29.910,10.141,50.963,0.0,0.0,8.986,0.0,12288.0,7005779.0,6564725.0,0.0,0.0,22495.0,30371.0,2143088640.0,177459200.0,545722368.0,13962063872.0
18-10 09:51:14,28.403,7.853,55.236,0.0,0.0,8.508,0.0,0.0,6292393.0,5857966.0,0.0,0.0,19606.0,26824.0,2142937088.0,177459200.0,545722368.0,13962215424.0
18-10 09:51:15,29.974,9.031,53.010,0.0,0.0,7.984,0.0,0.0,6688889.0,6304128.0,0.0,0.0,21151.0,29319.0,2143567872.0,177459200.0,545722368.0,13961584640.0
18-10 09:51:16,29.757,9.706,49.808,0.0,0.0,10.728,0.0,12288.0,6960732.0,6549102.0,0.0,0.0,22805.0,31741.0,2143748096.0,177467392.0,545722368.0,13961396224.0
18-10 09:51:17,31.307,8.797,50.970,0.0,0.0,8.926,0.0,0.0,6723194.0,6298531.0,0.0,0.0,22131.0,30141.0,2143387648.0,177467392.0,545722368.0,13961756672.0
18-10 09:51:18,29.091,10.649,51.948,0.0,0.0,8.312,0.0,16384.0,6965736.0,6516624.0,0.0,0.0,22456.0,30361.0,2142994432.0,177467392.0,545722368.0,13962149888.0
18-10 09:51:19,30.623,8.767,51.207,0.0,0.0,9.403,0.0,0.0,7002951.0,6586042.0,0.0,0.0,23272.0,31868.0,2143993856.0,177467392.0,545722368.0,13961150464.0
