24-10 13:43:08,36.096,9.492,44.251,0.0,0.0,10.160,0.0,0.0,8870770.0,8527512.0,0.0,0.0,21233.0,25795.0,2169081856.0,182755328.0,587321344.0,13889175552.0
24-10 13:43:09,40.526,11.065,38.174,0.0,0.0,10.235,0.0,0.0,10148051.0,9779954.0,0.0,0.0,23452.0,28917.0,2168582144.0,182755328.0,587321344.0,13889675264.0
24-10 13:43:10,40.676,11.622,37.027,0.0,0.0,10.676,0.0,0.0,10277882.0,9904423.0,0.0,0.0,24477.0,29424.0,2166415360.0,182755328.0,587321344.0,13891842048.0
24-10 13:43:11,32.586,7.520,52.243,0.0,0.0,7.652,0.0,0.0,7908457.0,7614545.0,0.0,0.0,19027.0,22744.0,2166194176.0,182755328.0,587321344.0,13892063232.0
24-10 13:43:12,0.627,0.251,98.997,0.0,0.0,0.125,0.0,12288.0,195950.0,196193.0,0.0,0.0,546.0,626.0,2166185984.0,182763520.0,587321344.0,13892063232.0
24-10 13:43:13,7.802,2.471,86.866,0.0,0.0,2.861,0.0,0.0,2533854.0,2449919.0,0.0,0.0,6707.0,8315.0,2166341632.0,182763520.0,587321344.0,13891907584.0
24-10 13:43:14,8.892,2.191,85.954,0.0,0.0,2.964,0.0,0.0,2321793.0,2281315.0,0.0,0.0,5900.0,6840.0,2165514240.0,182763520.0,587321344.0,13892734976.0
24-10 13:43:15,40.599,9.264,41.417,0.0,0.0,8.719,0.0,0.0,10093632.0,9715841.0,0.0,0.0,22765.0,26904.0,2164510720.0,182763520.0,587321344.0,13893738496.0
24-10 13:43:16,41.313,9.713,39.672,0.0,0.0,9.302,0.0,0.0,9853663.0,9467676.0,0.0,0.0,21748.0,25917.0,2163286016.0,182763520.0,587321344.0,13894963200.0
24-10 13:43:17,42.453,11.051,36.119,0.0,0.0,10.377,0.0,0.0,10190026.0,9834673.0,0.0,0.0,22083.0,27146.0,2163220480.0,182763520.0,587321344.0,13895028736.0
24-10 13:43:18,39.171,9.358,41.979,0.0,0.0,9.492,0.0,12288.0,9377708.0,9016871.0,0.0,0.0,21873.0,24364.0,2161950720.0,182771712.0,587321344.0,13896290304.0
24-10 13:43:19,40.161,9.639,39.625,0.0,0.0,10.576,0.0,20480.0,9643278.0,9286534.0,0.0,0.0,23857.0,26961.0,2160054272.0,182771712.0,587321344.0,13898186752.0
24-10 13:43:20,39.918,9.602,41.289,0.0,0.0,9.191,0.0,0.0,9597517.0,9250626.0,0.0,0.0,21960.0,27703.0,2159104000.0,182771712.0,587321344.0,13899137024.0
24-10 13:43:21,38.263,10.176,42.198,0.0,0.0,9.362,0.0,0.0,9140707.0,8790694.0,0.0,0.0,20641.0,25428.0,2158272512.0,182771712.0,587321344.0,13899968512.0
24-10 13:43:22,38.822,9.906,40.161,0.0,0.0,11.111,0.0,0.0,9912267.0,9548161.0,0.0,0.0,22233.0,26797.0,2159796224.0,182771712.0,587321344.0,13898444800.0
24-10 13:43:23,39.119,9.479,42.056,0.0,0.0,9.346,0.0,0.0,9624559.0,9275737.0,0.0,0.0,21561.0,26622.0,2157481984.0,182771712.0,587321344.0,13900759040.0
24-10 13:43:24,38.064,9.284,42.706,0.0,0.0,9.947,0.0,28672.0,9089312.0,8759758.0,0.0,0.0,20973.0,25829.0,2157260800.0,182779904.0,587321344.0,13900972032.0
24-10 13:43:25,32.148,6.588,52.964,0.0,0.0,8.300,0.0,0.0,7769163.0,7501149.0,0.0,0.0,19432.0,21461.0,2155642880.0,182779904.0,587325440.0,13902585856.0
24-10 13:43:26,36.813,10.440,43.132,0.0,0.0,9.615,0.0,0.0,9215611.0,8868732.0,0.0,0.0,20403.0,25024.0,2154930176.0,182779904.0,587325440.0,13903298560.0
24-10 13:43:27,39.291,10.368,41.064,0.0,0.0,9.277,0.0,0.0,9557329.0,9190042.0,0.0,0.0,20947.0,25346.0,2154774528.0,182779904.0,587325440.0,13903454208.0
24-10 13:43:28,40.463,9.809,40.872,0.0,0.0,8.856,0.0,0.0,9240416.0,8910943.0,0.0,0.0,20689.0,24985.0,2155589632.0,182779904.0,587325440.0,13902639104.0
24-10 13:43:29,38.792,9.396,41.208,0.0,0.0,10.604,0.0,20480.0,9421316.0,9070132.0,0.0,0.0,21659.0,25085.0,2154467328.0,182788096.0,587317248.0,13903761408.0
24-10 13:43:30,34.817,7.461,48.298,0.0,0.0,9.424,0.0,0.0,8386053.0,8075099.0,0.0,0.0,20442.0,23765.0,2154287104.0,182788096.0,587325440.0,13903933440.0
24-10 13:43:31,34.465,9.269,46.475,0.0,0.0,9.791,0.0,0.0,8706159.0,8395240.0,0.0,0.0,21393.0,24961.0,2152742912.0,182788096.0,587325440.0,13905477632.0
24-10 13:43:32,35.193,9.695,44.622,0.0,0.0,10.491,0.0,0.0,8838990.0,8508033.0,0.0,0.0,22097.0,26349.0,2151161856.0,182788096.0,587325440.0,13907058688.0
24-10 13:43:33,35.967,6.948,47.956,0.0,0.0,9.128,0.0,0.0,8544013.0,8228086.0,0.0,0.0,20992.0,25447.0,2151407616.0,182788096.0,587325440.0,13906812928.0
24-10 13:43:34,36.027,8.630,43.973,0.0,0.0,11.370,0.0,0.0,9165958.0,8824507.0,0.0,0.0,21157.0,25204.0,2151948288.0,182788096.0,587325440.0,13906272256.0
24-10 13:43:35,38.618,9.621,41.734,0.0,0.0,10.027,0.0,12288.0,9202064.0,8865825.0,0.0,0.0,21513.0,25795.0,2150338560.0,182796288.0,587325440.0,13907873792.0
24-10 13:43:36,38.546,10.974,39.781,0.0,0.0,10.700,0.0,0.0,9807725.0,9466132.0,0.0,0.0,23730.0,28139.0,2149994496.0,182796288.0,587325440.0,13908217856.0
24-10 13:43:37,38.830,8.378,42.686,0.0,0.0,10.106,0.0,0.0,9317152.0,8953047.0,0.0,0.0,22463.0,27080.0,2149314560.0,182796288.0,587325440.0,13908897792.0
24-10 13:43:38,37.769,10.349,41.129,0.0,0.0,10.753,0.0,0.0,9557348.0,9218238.0,0.0,0.0,22850.0,26965.0,2149462016.0,182796288.0,587325440.0,13908750336.0
24-10 13:43:39,40.027,9.371,41.365,0.0,0.0,9.237,0.0,0.0,9593953.0,9237253.0,0.0,0.0,22606.0,25693.0,2148102144.0,182796288.0,587325440.0,13910110208.0
24-10 13:43:40,35.968,8.432,45.982,0.0,0.0,9.618,0.0,0.0,8999696.0,8660681.0,0.0,0.0,21186.0,24186.0,2147405824.0,182796288.0,587325440.0,13910806528.0
24-10 13:43:41,4.430,1.013,93.165,0.0,0.0,1.392,0.0,12288.0,1140612.0,1100704.0,0.0,0.0,2866.0,3360.0,2145570816.0,182804480.0,587325440.0,13912633344.0
24-10 13:43:42,3.934,0.761,93.909,0.0,0.0,1.396,0.0,0.0,1133753.0,1093654.0,0.0,0.0,2947.0,3545.0,2145636352.0,182804480.0,587325440.0,13912567808.0
24-10 13:43:43,12.853,3.599,79.692,0.0,0.0,3.856,0.0,0.0,3546368.0,3435827.0,0.0,0.0,8034.0,8758.0,2147340288.0,182804480.0,587325440.0,13910863872.0
24-10 13:43:44,38.765,9.855,42.707,0.0,0.0,8.673,0.0,0.0,9416046.0,9061205.0,0.0,0.0,21656.0,25165.0,2145243136.0,182804480.0,587325440.0,13912961024.0
24-10 13:43:45,29.239,7.744,55.407,0.0,0.0,7.610,0.0,0.0,7406326.0,7149084.0,0.0,0.0,17842.0,20981.0,2145865728.0,182804480.0,587325440.0,13912338432.0
24-10 13:43:46,36.376,9.392,44.709,0.0,0.0,9.524,0.0,0.0,8789214.0,8468430.0,0.0,0.0,21542.0,25878.0,2145357824.0,182804480.0,587325440.0,13912846336.0
24-10 13:43:47,40.161,10.710,38.688,0.0,0.0,10.442,0.0,12288.0,9676785.0,9323775.0,0.0,0.0,22414.0,25801.0,2143801344.0,182812672.0,587325440.0,13914394624.0
24-10 13:43:48,39.011,10.989,41.071,0.0,0.0,8.929,0.0,0.0,9818867.0,9476602.0,0.0,0.0,22956.0,26720.0,2144034816.0,182812672.0,587325440.0,13914161152.0
24-10 13:43:49,37.143,8.299,45.306,0.0,0.0,9.252,0.0,16384.0,8763563.0,8429734.0,0.0,0.0,21016.0,25018.0,2142318592.0,182812672.0,587325440.0,13915877376.0
24-10 13:43:50,38.567,10.331,42.562,0.0,0.0,8.540,0.0,0.0,9061608.0,8731471.0,0.0,0.0,20814.0,25019.0,2141990912.0,182812672.0,587325440.0,13916205056.0
24-10 13:43:51,38.278,9.536,42.119,0.0,0.0,10.066,0.0,0.0,9330069.0,8976959.0,0.0,0.0,21313.0,24877.0,2141413376.0,182812672.0,587329536.0,13916778496.0
24-10 13:43:52,39.628,9.840,40.824,0.0,0.0,9.707,0.0,0.0,9736104.0,9376862.0,0.0,0.0,22051.0,25763.0,2140639232.0,182812672.0,587329536.0,13917552640.0
24-10 13:43:53,36.280,9.763,43.140,0.0,0.0,10.818,0.0,16384.0,9102596.0,8769839.0,0.0,0.0,20682.0,24201.0,2140819456.0,182820864.0,587329536.0,13917364224.0
24-10 13:43:54,41.813,7.848,39.919,0.0,0.0,10.419,0.0,0.0,9900973.0,9541405.0,0.0,0.0,22853.0,26444.0,2140499968.0,182820864.0,587329536.0,13917683712.0
24-10 13:43:55,33.378,8.919,47.703,0.0,0.0,10.0,0.0,0.0,8377756.0,8075771.0,0.0,0.0,19409.0,23013.0,2141093888.0,182820864.0,587329536.0,13917089792.0
24-10 13:43:56,36.575,9.589,46.164,0.0,0.0,7.671,0.0,0.0,8850791.0,8515768.0,0.0,0.0,19548.0,22759.0,2141347840.0,182820864.0,587329536.0,13916835840.0
24-10 13:43:57,39.506,10.974,38.820,0.0,0.0,10.700,0.0,0.0,10139148.0,9756951.0,0.0,0.0,22257.0,26477.0,2144878592.0,182820864.0,587329536.0,13913305088.0
24-10 13:43:58,38.338,9.517,43.834,0.0,0.0,8.311,0.0,0.0,9438683.0,9103684.0,0.0,0.0,22758.0,26788.0,2145361920.0,182820864.0,587329536.0,13912821760.0
24-10 13:43:59,36.936,10.534,42.408,0.0,0.0,10.123,0.0,24576.0,9623747.0,9246608.0,0.0,0.0,21884.0,26023.0,2172592128.0,182829056.0,587329536.0,13885583360.0
24-10 13:44:00,37.860,8.779,44.582,0.0,0.0,8.779,0.0,0.0,9547802.0,9223385.0,0.0,0.0,22269.0,26192.0,2172903424.0,182829056.0,587329536.0,13885272064.0
24-10 13:44:01,37.483,9.302,43.776,0.0,0.0,9.439,0.0,0.0,9339520.0,8988343.0,0.0,0.0,20360.0,24176.0,2172583936.0,182829056.0,587329536.0,13885591552.0
24-10 13:44:02,42.164,10.818,38.003,0.0,0.0,9.015,0.0,0.0,9805657.0,9467296.0,0.0,0.0,21798.0,25814.0,2172796928.0,182829056.0,587329536.0,13885378560.0
24-10 13:44:03,41.806,9.306,39.306,0.0,0.0,9.583,0.0,0.0,9858309.0,9495030.0,0.0,0.0,20875.0,24934.0,2172575744.0,182829056.0,587329536.0,13885599744.0
24-10 13:44:04,40.252,10.379,39.691,0.0,0.0,9.677,0.0,24576.0,9742322.0,9378278.0,0.0,0.0,20600.0,24397.0,2172182528.0,182837248.0,587321344.0,13885992960.0
24-10 13:44:05,37.430,11.034,42.179,0.0,0.0,9.358,0.0,0.0,9309051.0,8963986.0,0.0,0.0,20593.0,26344.0,2171944960.0,182837248.0,587329536.0,13886222336.0
24-10 13:44:06,38.674,9.530,41.713,0.0,0.0,10.083,0.0,0.0,9471305.0,9128327.0,0.0,0.0,21594.0,26347.0,2171428864.0,182837248.0,587329536.0,13886738432.0
24-10 13:44:07,35.519,9.426,46.175,0.0,0.0,8.880,0.0,0.0,8551972.0,8220260.0,0.0,0.0,17944.0,20752.0,2172493824.0,182837248.0,587329536.0,13885673472.0
24-10 13:44:08,41.935,9.677,38.575,0.0,0.0,9.812,0.0,0.0,10098507.0,9748812.0,0.0,0.0,22865.0,27359.0,2172239872.0,182837248.0,587329536.0,13885927424.0
24-10 13:44:09,38.874,11.264,39.148,0.0,0.0,10.714,0.0,0.0,10280579.0,9890255.0,0.0,0.0,22924.0,26831.0,2171985920.0,182837248.0,587329536.0,13886181376.0
24-10 13:44:10,42.610,9.854,39.547,0.0,0.0,7.989,0.0,12288.0,9926834.0,9568180.0,0.0,0.0,23245.0,27487.0,2172796928.0,182845440.0,587329536.0,13885362176.0
24-10 13:44:11,37.517,10.681,41.121,0.0,0.0,10.681,0.0,0.0,9742619.0,9383871.0,0.0,0.0,21638.0,26170.0,2171002880.0,182845440.0,587329536.0,13887156224.0
24-10 13:44:12,39.782,10.627,41.008,0.0,0.0,8.583,0.0,0.0,10078290.0,9709776.0,0.0,0.0,22714.0,26360.0,2169782272.0,182845440.0,587329536.0,13888376832.0
24-10 13:44:13,40.789,10.132,40.0,0.0,0.0,9.079,0.0,0.0,9860378.0,9487658.0,0.0,0.0,23304.0,28153.0,2169806848.0,182845440.0,587329536.0,13888352256.0
24-10 13:44:14,38.462,9.066,42.582,0.0,0.0,9.890,0.0,0.0,9714687.0,9365973.0,0.0,0.0,22148.0,26615.0,2170695680.0,182845440.0,587329536.0,13887463424.0
24-10 13:44:15,35.074,10.040,45.248,0.0,0.0,9.639,0.0,0.0,9085000.0,8753352.0,0.0,0.0,19916.0,25259.0,2172383232.0,182845440.0,587329536.0,13885775872.0
24-10 13:44:16,3.648,1.006,93.585,0.0,0.0,1.761,0.0,12288.0,1018596.0,992097.0,0.0,0.0,2564.0,3392.0,2171596800.0,182853632.0,587329536.0,13886554112.0
24-10 13:44:17,1.509,0.377,97.736,0.0,0.0,0.377,0.0,0.0,408237.0,401625.0,0.0,0.0,1269.0,1455.0,2172055552.0,182853632.0,587329536.0,13886095360.0
24-10 13:44:18,4.906,1.132,92.075,0.0,0.0,1.887,0.0,0.0,1325154.0,1290089.0,0.0,0.0,3470.0,4427.0,2171731968.0,182853632.0,587333632.0,13886414848.0
24-10 13:44:19,32.923,9.973,48.497,0.0,0.0,8.607,0.0,16384.0,8232864.0,7938285.0,0.0,0.0,16547.0,20751.0,2172567552.0,182853632.0,587333632.0,13885579264.0
24-10 13:44:20,35.915,9.880,44.192,0.0,0.0,10.013,0.0,0.0,8760793.0,8410271.0,0.0,0.0,19699.0,24184.0,2168930304.0,182853632.0,587333632.0,13889216512.0
24-10 13:44:21,38.587,11.141,37.772,0.0,0.0,12.500,0.0,0.0,10090696.0,9744917.0,0.0,0.0,23350.0,28408.0,2168856576.0,182853632.0,587333632.0,13889290240.0
24-10 13:44:22,39.726,10.411,39.178,0.0,0.0,10.685,0.0,16384.0,9869092.0,9505459.0,0.0,0.0,22643.0,27022.0,2169298944.0,182861824.0,587333632.0,13888839680.0
24-10 13:44:23,42.643,10.490,38.420,0.0,0.0,8.447,0.0,0.0,10025318.0,9650707.0,0.0,0.0,23334.0,27789.0,2169888768.0,182861824.0,587333632.0,13888249856.0
24-10 13:44:24,40.687,10.172,39.366,0.0,0.0,9.775,0.0,0.0,9719415.0,9358554.0,0.0,0.0,22738.0,26475.0,2169856000.0,182861824.0,587333632.0,13888282624.0
24-10 13:44:25,41.326,9.309,38.364,0.0,0.0,11.001,0.0,0.0,9728965.0,9375107.0,0.0,0.0,21077.0,24737.0,2169589760.0,182861824.0,587333632.0,13888548864.0
24-10 13:44:26,42.917,9.257,38.850,0.0,0.0,8.976,0.0,0.0,10001749.0,9652617.0,0.0,0.0,21628.0,26472.0,2177056768.0,182861824.0,587333632.0,13881081856.0
24-10 13:44:27,41.828,9.972,37.119,0.0,0.0,11.080,0.0,0.0,10072670.0,9684071.0,0.0,0.0,21957.0,26038.0,2171592704.0,182861824.0,587333632.0,13886545920.0
24-10 13:44:28,38.411,9.272,41.325,0.0,0.0,10.993,0.0,12288.0,9773525.0,9423492.0,0.0,0.0,22747.0,26835.0,2171379712.0,182870016.0,587333632.0,13886750720.0
24-10 13:44:29,23.747,5.673,64.380,0.0,0.0,6.201,0.0,0.0,6004560.0,5784095.0,0.0,0.0,14188.0,16621.0,2168766464.0,182870016.0,587333632.0,13889363968.0
24-10 13:44:30,41.873,10.744,37.052,0.0,0.0,10.331,0.0,0.0,10030620.0,9669988.0,0.0,0.0,21418.0,24325.0,2169446400.0,182870016.0,587333632.0,13888684032.0
24-10 13:44:31,38.140,8.356,43.801,0.0,0.0,9.704,0.0,0.0,8921774.0,8568461.0,0.0,0.0,20389.0,23012.0,2170466304.0,182870016.0,587333632.0,13887664128.0
24-10 13:44:32,40.766,9.713,38.167,0.0,0.0,11.354,0.0,0.0,9876763.0,9524058.0,0.0,0.0,23169.0,27203.0,2169802752.0,182870016.0,587333632.0,13888327680.0
24-10 13:44:33,41.484,10.440,37.363,0.0,0.0,10.714,0.0,0.0,10121683.0,9748316.0,0.0,0.0,23000.0,26264.0,2168905728.0,182870016.0,587333632.0,13889224704.0
24-10 13:44:34,41.918,11.096,36.438,0.0,0.0,10.548,0.0,20480.0,10287280.0,9925145.0,0.0,0.0,22827.0,25975.0,2168672256.0,182878208.0,587333632.0,13889449984.0

24-10 13:45:05,40.851,4.510,49.742,0.0,0.0,4.897,0.0,0.0,3490365.0,3565117.0,0.0,0.0,10952.0,13080.0,2168369152.0,182919168.0,587337728.0,13889708032.0
24-10 13:45:06,49.935,4.787,39.845,0.0,0.0,5.433,0.0,16384.0,4777022.0,4837828.0,0.0,0.0,12985.0,15534.0,2168369152.0,182927360.0,587337728.0,13889699840.0
24-10 13:45:07,49.746,5.457,37.944,0.0,0.0,6.853,0.0,0.0,5081408.0,5162297.0,0.0,0.0,14113.0,16845.0,2167181312.0,182927360.0,587337728.0,13890887680.0
24-10 13:45:08,49.186,5.757,37.422,0.0,0.0,7.635,0.0,0.0,5391945.0,5495463.0,0.0,0.0,15244.0,18145.0,2167582720.0,182927360.0,587337728.0,13890486272.0
24-10 13:45:09,50.127,5.838,37.310,0.0,0.0,6.726,0.0,8192.0,5801202.0,5860026.0,0.0,0.0,16383.0,20125.0,2164715520.0,182927360.0,587337728.0,13893353472.0
24-10 13:45:10,50.064,6.178,36.551,0.0,0.0,7.207,0.0,0.0,6234453.0,6307799.0,0.0,0.0,17192.0,21072.0,2167779328.0,182927360.0,587337728.0,13890289664.0
24-10 13:45:11,47.484,5.677,39.355,0.0,0.0,7.484,0.0,0.0,6122470.0,6185463.0,0.0,0.0,16553.0,20190.0,2163757056.0,182927360.0,587337728.0,13894311936.0
24-10 13:45:12,34.073,5.483,54.569,0.0,0.0,5.875,0.0,20480.0,6012367.0,6071225.0,0.0,0.0,15658.0,19886.0,2166128640.0,182935552.0,587337728.0,13891932160.0
24-10 13:45:13,37.240,5.859,49.740,0.0,0.0,7.161,0.0,0.0,6298366.0,6359972.0,0.0,0.0,16387.0,20507.0,2165821440.0,182935552.0,587337728.0,13892239360.0
24-10 13:45:14,32.595,5.867,54.237,0.0,0.0,7.301,0.0,12288.0,5745034.0,5827317.0,0.0,0.0,15410.0,19675.0,2165575680.0,182935552.0,587337728.0,13892485120.0
24-10 13:45:15,28.141,6.806,57.592,0.0,0.0,7.461,0.0,0.0,6218580.0,6288815.0,0.0,0.0,16070.0,20931.0,2165125120.0,182935552.0,587341824.0,13892931584.0
24-10 13:45:16,21.964,7.494,63.307,0.0,0.0,7.235,0.0,0.0,5943023.0,5993976.0,0.0,0.0,14963.0,19320.0,2164838400.0,182935552.0,587341824.0,13893218304.0
24-10 13:45:17,30.299,6.762,55.267,0.0,0.0,7.672,0.0,0.0,6012176.0,6063235.0,0.0,0.0,15510.0,20163.0,2163048448.0,182935552.0,587341824.0,13895008256.0
24-10 13:45:18,33.732,6.507,52.855,0.0,0.0,6.906,0.0,12288.0,6561589.0,6627239.0,0.0,0.0,16198.0,20885.0,2163621888.0,182943744.0,587341824.0,13894426624.0
24-10 13:45:19,28.831,4.416,59.740,0.0,0.0,7.013,0.0,20480.0,5053684.0,5128443.0,0.0,0.0,13187.0,16850.0,2162966528.0,182943744.0,587341824.0,13895081984.0
24-10 13:45:20,5.957,0.760,91.762,0.0,0.0,1.521,0.0,0.0,912174.0,955845.0,0.0,0.0,2812.0,3393.0,2162802688.0,182943744.0,587341824.0,13895245824.0
24-10 13:45:21,1.0,0.125,98.375,0.0,0.0,0.500,0.0,0.0,278262.0,290633.0,0.0,0.0,957.0,1210.0,2162245632.0,182943744.0,587341824.0,13895802880.0
24-10 13:45:22,4.255,1.252,93.116,0.0,0.0,1.377,0.0,0.0,1013034.0,1072128.0,0.0,0.0,2989.0,3918.0,2160869376.0,182943744.0,587341824.0,13897179136.0
24-10 13:45:23,6.599,1.777,89.213,0.0,0.0,2.411,0.0,0.0,1931709.0,2006684.0,0.0,0.0,5443.0,6836.0,2161451008.0,182943744.0,587341824.0,13896597504.0
24-10 13:45:24,22.715,6.266,62.272,0.0,0.0,8.747,0.0,16384.0,6037057.0,6101445.0,0.0,0.0,15525.0,19531.0,2161426432.0,182951936.0,587341824.0,13896613888.0
24-10 13:45:25,38.058,6.824,47.900,0.0,0.0,7.218,0.0,0.0,6337627.0,6392147.0,0.0,0.0,16461.0,20603.0,2161053696.0,182951936.0,587341824.0,13896986624.0
24-10 13:45:26,23.007,6.405,62.353,0.0,0.0,8.235,0.0,0.0,6294605.0,6362195.0,0.0,0.0,15468.0,19637.0,2160680960.0,182951936.0,587341824.0,13897359360.0
24-10 13:45:27,22.420,5.987,64.841,0.0,0.0,6.752,0.0,0.0,6075235.0,6149054.0,0.0,0.0,16045.0,20213.0,2161270784.0,182951936.0,587341824.0,13896769536.0
24-10 13:45:28,25.505,5.556,60.606,0.0,0.0,8.333,0.0,0.0,5814226.0,5890962.0,0.0,0.0,15441.0,19731.0,2159050752.0,182951936.0,587341824.0,13898989568.0
24-10 13:45:29,21.711,5.875,64.879,0.0,0.0,7.535,0.0,0.0,6045040.0,6104248.0,0.0,0.0,16060.0,20553.0,2158493696.0,182951936.0,587341824.0,13899546624.0
24-10 13:45:30,21.694,5.648,64.570,0.0,0.0,8.087,0.0,12288.0,6130311.0,6197673.0,0.0,0.0,16129.0,20503.0,2157219840.0,182960128.0,587341824.0,13900812288.0
24-10 13:45:31,22.693,5.736,64.339,0.0,0.0,7.232,0.0,0.0,5921826.0,5993626.0,0.0,0.0,15534.0,19570.0,2156965888.0,182960128.0,587341824.0,13901066240.0
24-10 13:45:32,20.849,6.950,63.707,0.0,0.0,8.494,0.0,0.0,6137553.0,6206544.0,0.0,0.0,15955.0,20334.0,2154745856.0,182960128.0,587341824.0,13903286272.0
24-10 13:45:33,20.026,6.250,66.454,0.0,0.0,7.270,0.0,0.0,5944992.0,6010294.0,0.0,0.0,15659.0,19889.0,2155425792.0,182960128.0,587341824.0,13902606336.0
24-10 13:45:34,21.059,5.801,65.700,0.0,0.0,7.440,0.0,0.0,5844832.0,5916623.0,0.0,0.0,15503.0,19777.0,2154270720.0,182960128.0,587341824.0,13903761408.0
24-10 13:45:35,20.490,6.314,66.495,0.0,0.0,6.701,0.0,0.0,5813739.0,5883601.0,0.0,0.0,15200.0,19250.0,2154303488.0,182960128.0,587341824.0,13903728640.0
24-10 13:45:36,20.645,5.806,66.452,0.0,0.0,7.097,0.0,12288.0,5772561.0,5850409.0,0.0,0.0,14785.0,18957.0,2152939520.0,182968320.0,587341824.0,13905084416.0
24-10 13:45:37,22.978,6.162,64.698,0.0,0.0,6.162,0.0,0.0,6118065.0,6184500.0,0.0,0.0,15725.0,19912.0,2152349696.0,182968320.0,587341824.0,13905674240.0
24-10 13:45:38,23.791,6.107,63.232,0.0,0.0,6.870,0.0,0.0,6229625.0,6292411.0,0.0,0.0,15986.0,20388.0,2151829504.0,182968320.0,587341824.0,13906194432.0
24-10 13:45:39,22.222,6.944,63.258,0.0,0.0,7.576,0.0,0.0,5915955.0,5982025.0,0.0,0.0,15507.0,19909.0,2150260736.0,182968320.0,587341824.0,13907763200.0
24-10 13:45:40,16.282,4.872,73.077,0.0,0.0,5.769,0.0,0.0,4870594.0,4937857.0,0.0,0.0,12813.0,16201.0,2150133760.0,182968320.0,587341824.0,13907890176.0
24-10 13:45:41,5.328,1.239,90.830,0.0,0.0,2.602,0.0,0.0,1447374.0,1519414.0,0.0,0.0,4122.0,5187.0,2149740544.0,182968320.0,587341824.0,13908283392.0
24-10 13:45:42,5.270,1.380,91.468,0.0,0.0,1.882,0.0,12288.0,1436434.0,1506514.0,0.0,0.0,4328.0,5285.0,2149433344.0,182976512.0,587345920.0,13908578304.0
24-10 13:45:43,1.875,0.375,97.250,0.0,0.0,0.500,0.0,0.0,451851.0,470919.0,0.0,0.0,1428.0,1790.0,2149138432.0,182976512.0,587345920.0,13908873216.0
24-10 13:45:44,2.625,0.500,95.875,0.0,0.0,1.0,0.0,12288.0,615012.0,645027.0,0.0,0.0,2091.0,2433.0,2149236736.0,182976512.0,587345920.0,13908774912.0
24-10 13:45:45,2.781,0.506,95.702,0.0,0.0,1.011,0.0,0.0,842796.0,901549.0,0.0,0.0,2682.0,3135.0,2149040128.0,182976512.0,587345920.0,13908971520.0
24-10 13:45:46,12.469,3.491,79.800,0.0,0.0,4.239,0.0,0.0,3237081.0,3278981.0,0.0,0.0,8665.0,11006.0,2150277120.0,182976512.0,587345920.0,13907734528.0
24-10 13:45:47,19.770,6.122,66.071,0.0,0.0,8.036,0.0,0.0,5741673.0,5820234.0,0.0,0.0,15022.0,19151.0,2150211584.0,182976512.0,587345920.0,13907800064.0
24-10 13:45:48,19.182,6.138,66.496,0.128,0.0,8.056,0.0,20480.0,5578007.0,5659037.0,0.0,0.0,14786.0,18567.0,2146267136.0,182984704.0,587345920.0,13911736320.0
24-10 13:45:49,20.581,5.934,66.919,0.0,0.0,6.566,0.0,32768.0,5704859.0,5786116.0,0.0,0.0,15392.0,19555.0,2146152448.0,182984704.0,587345920.0,13911851008.0
24-10 13:45:50,20.954,7.403,63.739,0.0,0.0,7.905,0.0,0.0,6021240.0,6089783.0,0.0,0.0,16030.0,20033.0,2146545664.0,182984704.0,587345920.0,13911457792.0
24-10 13:45:51,22.446,6.053,63.808,0.0,0.0,7.692,0.0,0.0,6238904.0,6320741.0,0.0,0.0,16236.0,20394.0,2146136064.0,182984704.0,587345920.0,13911867392.0
24-10 13:45:52,21.059,5.549,66.078,0.0,0.0,7.314,0.0,0.0,5916773.0,5993014.0,0.0,0.0,15537.0,19558.0,2145087488.0,182984704.0,587345920.0,13912915968.0
24-10 13:45:53,19.482,6.412,66.708,0.0,0.0,7.398,0.0,0.0,5489871.0,5566351.0,0.0,0.0,14676.0,18333.0,2144677888.0,182984704.0,587345920.0,13913325568.0
24-10 13:45:54,5.493,1.623,89.888,0.0,0.0,2.996,0.0,16384.0,1475872.0,1557314.0,0.0,0.0,4728.0,5950.0,2141151232.0,182992896.0,587345920.0,13916844032.0
24-10 13:45:55,3.258,1.128,94.110,0.0,0.0,1.504,0.0,0.0,935444.0,986587.0,0.0,0.0,3161.0,3775.0,2140823552.0,182992896.0,587345920.0,13917171712.0
24-10 13:45:56,24.300,6.234,61.578,0.0,0.0,7.888,0.0,0.0,6416810.0,6486559.0,0.0,0.0,16550.0,20571.0,2142437376.0,182992896.0,587345920.0,13915557888.0
24-10 13:45:57,23.312,6.242,62.548,0.0,0.0,7.898,0.0,0.0,6345914.0,6408695.0,0.0,0.0,16421.0,20723.0,2141257728.0,182992896.0,587345920.0,13916737536.0
24-10 13:45:58,24.156,5.714,61.558,0.0,0.0,8.571,0.0,0.0,6544602.0,6615097.0,0.0,0.0,16557.0,21238.0,2139938816.0,182992896.0,587345920.0,13918056448.0
24-10 13:45:59,22.503,6.448,64.602,0.0,0.0,6.448,0.0,0.0,6160557.0,6239433.0,0.0,0.0,16651.0,21069.0,2139529216.0,182992896.0,587345920.0,13918466048.0
