24-10 07:35:57,7.673,3.197,86.061,0.0,0.0,3.069,0.0,0.0,3493464.0,3446808.0,0.0,0.0,10678.0,14991.0,264736768.0,158101504.0,713568256.0,15691927552.0
24-10 07:35:58,12.417,6.473,75.429,0.0,0.0,5.680,0.0,12288.0,5971944.0,5830216.0,0.0,0.0,22085.0,33282.0,264302592.0,158109696.0,713568256.0,15692353536.0
24-10 07:35:59,16.041,7.245,68.823,0.0,0.0,7.891,0.0,0.0,7168525.0,7051170.0,0.0,0.0,19871.0,27869.0,264040448.0,158109696.0,713568256.0,15692615680.0
24-10 07:36:00,14.904,7.006,71.210,0.0,0.0,6.879,0.0,0.0,6371993.0,6241255.0,0.0,0.0,22696.0,34050.0,264302592.0,158109696.0,713568256.0,15692353536.0
24-10 07:36:01,15.658,6.974,71.053,0.0,0.0,6.316,0.0,0.0,6584443.0,6457070.0,0.0,0.0,21830.0,32250.0,264892416.0,158109696.0,713568256.0,15691763712.0
24-10 07:36:02,9.794,4.639,81.830,0.0,0.129,3.608,0.0,0.0,4275493.0,4184382.0,0.0,0.0,15084.0,22389.0,263614464.0,158109696.0,713568256.0,15693041664.0
24-10 07:36:03,4.695,2.411,90.863,0.0,0.0,2.030,0.0,0.0,2282759.0,2239323.0,0.0,0.0,8140.0,12431.0,264007680.0,158109696.0,713568256.0,15692648448.0
24-10 07:36:04,15.434,8.036,70.281,0.0,0.0,6.250,0.0,12288.0,6708544.0,6620281.0,0.0,0.0,21780.0,31694.0,265089024.0,158117888.0,713560064.0,15691567104.0
24-10 07:36:05,14.175,7.474,70.490,0.0,0.0,7.861,0.0,0.0,6805230.0,6672333.0,0.0,0.0,21887.0,31136.0,264359936.0,158117888.0,713568256.0,15692288000.0
24-10 07:36:06,15.215,6.892,71.391,0.0,0.0,6.502,0.0,0.0,7130268.0,6997561.0,0.0,0.0,23731.0,33753.0,264327168.0,158117888.0,713568256.0,15692320768.0
24-10 07:36:07,13.479,7.317,72.272,0.0,0.0,6.932,0.0,0.0,6486260.0,6353545.0,0.0,0.0,21360.0,30971.0,264458240.0,158117888.0,713568256.0,15692189696.0
24-10 07:36:08,15.495,5.990,71.484,0.0,0.0,7.031,0.0,0.0,6745402.0,6646521.0,0.0,0.0,20790.0,30481.0,264753152.0,158117888.0,713568256.0,15691894784.0
24-10 07:36:09,2.381,0.752,95.865,0.0,0.0,1.003,0.0,0.0,1012249.0,992103.0,0.0,0.0,3533.0,5270.0,264589312.0,158117888.0,713568256.0,15692058624.0
24-10 07:36:10,2.541,0.889,96.061,0.0,0.0,0.508,0.0,12288.0,1228794.0,1211370.0,0.0,0.0,4197.0,6213.0,264003584.0,158126080.0,713568256.0,15692636160.0
24-10 07:36:11,0.881,0.629,98.113,0.0,0.0,0.377,0.0,0.0,590903.0,568883.0,0.0,0.0,2036.0,3011.0,264167424.0,158126080.0,713568256.0,15692472320.0
24-10 07:36:12,1.889,0.756,96.725,0.0,0.0,0.630,0.0,0.0,943999.0,935091.0,0.0,0.0,2686.0,3706.0,264331264.0,158126080.0,713568256.0,15692308480.0
24-10 07:36:13,16.602,6.355,70.298,0.0,0.0,6.744,0.0,8192.0,6974434.0,6832255.0,0.0,0.0,24328.0,36244.0,264798208.0,158126080.0,713568256.0,15691841536.0
24-10 07:36:14,17.677,8.129,66.839,0.0,0.0,7.355,0.0,0.0,7259676.0,7129760.0,0.0,0.0,24300.0,36112.0,265388032.0,158126080.0,713568256.0,15691251712.0
24-10 07:36:15,17.655,6.959,69.330,0.0,0.0,6.057,0.0,0.0,7150210.0,7024090.0,0.0,0.0,23041.0,33543.0,265060352.0,158126080.0,713568256.0,15691579392.0
24-10 07:36:16,15.974,8.312,69.740,0.0,0.0,5.974,0.0,12288.0,7131626.0,7024470.0,0.0,0.0,24696.0,36349.0,264495104.0,158134272.0,713568256.0,15692136448.0
24-10 07:36:17,14.578,7.289,72.123,0.0,0.0,6.010,0.0,0.0,6442726.0,6304317.0,0.0,0.0,23836.0,36301.0,264331264.0,158134272.0,713568256.0,15692300288.0
24-10 07:36:18,15.104,7.422,72.135,0.0,0.0,5.339,0.0,12288.0,6532191.0,6381779.0,0.0,0.0,24953.0,38110.0,264654848.0,158134272.0,713572352.0,15691972608.0
24-10 07:36:19,15.524,7.503,70.763,0.0,0.0,6.210,0.0,0.0,6962704.0,6839095.0,0.0,0.0,23139.0,34483.0,263708672.0,158134272.0,713572352.0,15692918784.0
24-10 07:36:20,15.515,7.171,70.665,0.0,0.0,6.649,0.0,0.0,7240577.0,7139477.0,0.0,0.0,23247.0,34686.0,264364032.0,158134272.0,713572352.0,15692263424.0
24-10 07:36:21,16.602,7.652,69.650,0.0,0.0,6.096,0.0,0.0,6977911.0,6867029.0,0.0,0.0,21474.0,31590.0,264364032.0,158134272.0,713572352.0,15692263424.0
24-10 07:36:22,19.562,6.692,67.181,0.0,0.0,6.564,0.0,20480.0,7564669.0,7460588.0,0.0,0.0,23160.0,33588.0,263249920.0,158142464.0,713572352.0,15693369344.0
24-10 07:36:23,16.297,8.344,69.100,0.0,0.0,6.258,0.0,0.0,7390125.0,7273309.0,0.0,0.0,23007.0,33535.0,264265728.0,158142464.0,713572352.0,15692353536.0
24-10 07:36:24,17.298,6.439,69.066,0.0,0.0,7.197,0.0,0.0,6935586.0,6807899.0,0.0,0.0,24375.0,35950.0,263479296.0,158142464.0,713572352.0,15693139968.0
24-10 07:36:25,14.717,7.227,72.142,0.0,0.0,5.913,0.0,0.0,6633674.0,6495056.0,0.0,0.0,22974.0,35031.0,264495104.0,158142464.0,713572352.0,15692124160.0
24-10 07:36:26,13.630,7.339,73.132,0.0,0.0,5.898,0.0,0.0,6526340.0,6390908.0,0.0,0.0,22875.0,34302.0,263806976.0,158142464.0,713572352.0,15692812288.0
24-10 07:36:27,15.265,7.115,71.281,0.0,0.0,6.339,0.0,0.0,6664471.0,6558311.0,0.0,0.0,20969.0,30834.0,263217152.0,158142464.0,713572352.0,15693402112.0
24-10 07:36:28,3.553,1.650,93.020,0.0,0.0,1.777,0.0,12288.0,1787479.0,1750924.0,0.0,0.0,6566.0,10135.0,263798784.0,158150656.0,713572352.0,15692812288.0
24-10 07:36:29,16.125,7.542,69.961,0.0,0.0,6.372,0.0,0.0,7041415.0,6894281.0,0.0,0.0,22068.0,31329.0,264388608.0,158150656.0,713572352.0,15692222464.0
24-10 07:36:30,15.493,7.426,70.166,0.0,0.0,6.914,0.0,0.0,7059676.0,6921104.0,0.0,0.0,21754.0,31064.0,264388608.0,158150656.0,713572352.0,15692222464.0
24-10 07:36:31,16.773,8.195,68.118,0.0,0.0,6.914,0.0,0.0,7245202.0,7112060.0,0.0,0.0,23869.0,34814.0,263741440.0,158150656.0,713572352.0,15692869632.0
24-10 07:36:32,14.687,7.918,69.604,0.0,0.0,7.791,0.0,0.0,7222590.0,7083843.0,0.0,0.0,24190.0,35375.0,263282688.0,158150656.0,713572352.0,15693328384.0
24-10 07:36:33,13.974,5.897,74.103,0.0,0.0,6.026,0.0,0.0,6162955.0,6034480.0,0.0,0.0,20404.0,29495.0,263184384.0,158150656.0,713572352.0,15693426688.0
24-10 07:36:34,2.396,1.513,95.082,0.0,0.126,0.883,0.0,12288.0,1170893.0,1149962.0,0.0,0.0,4756.0,7440.0,262619136.0,158158848.0,713572352.0,15693983744.0
24-10 07:36:35,10.506,4.810,80.506,0.0,0.0,4.177,0.0,0.0,4252142.0,4162927.0,0.0,0.0,15271.0,23070.0,263766016.0,158158848.0,713572352.0,15692836864.0
24-10 07:36:36,16.108,7.732,70.103,0.0,0.0,6.057,0.0,0.0,6911026.0,6791967.0,0.0,0.0,23357.0,34132.0,263733248.0,158158848.0,713572352.0,15692869632.0
24-10 07:36:37,15.354,7.744,69.559,0.0,0.0,7.343,0.0,0.0,7231976.0,7092085.0,0.0,0.0,22690.0,33019.0,263405568.0,158158848.0,713572352.0,15693197312.0
24-10 07:36:38,13.864,6.932,72.914,0.0,0.0,6.290,0.0,0.0,6321057.0,6222507.0,0.0,0.0,20884.0,30602.0,264355840.0,158158848.0,713572352.0,15692247040.0
24-10 07:36:39,16.860,7.465,68.597,0.0,0.0,7.079,0.0,0.0,7701128.0,7601379.0,0.0,0.0,22890.0,31955.0,263569408.0,158158848.0,713572352.0,15693033472.0
24-10 07:36:40,15.167,7.584,69.666,0.129,0.0,7.455,0.0,12288.0,7431974.0,7298628.0,0.0,0.0,24372.0,35499.0,263200768.0,158167040.0,713572352.0,15693393920.0
24-10 07:36:41,14.286,6.435,72.587,0.0,0.0,6.692,0.0,0.0,6552806.0,6439321.0,0.0,0.0,21604.0,31501.0,263364608.0,158167040.0,713572352.0,15693230080.0
24-10 07:36:42,3.050,1.271,94.663,0.0,0.0,1.017,0.0,0.0,1551256.0,1525951.0,0.0,0.0,5159.0,7978.0,263299072.0,158167040.0,713572352.0,15693295616.0
24-10 07:36:43,0.750,0.625,98.125,0.0,0.0,0.500,0.0,0.0,351136.0,345426.0,0.0,0.0,1401.0,2077.0,262447104.0,158167040.0,713572352.0,15694147584.0
24-10 07:36:44,1.377,0.501,97.497,0.0,0.0,0.626,0.0,0.0,456051.0,444575.0,0.0,0.0,2119.0,3365.0,262938624.0,158167040.0,713572352.0,15693656064.0
24-10 07:36:45,0.251,0.0,99.624,0.0,0.0,0.125,0.0,0.0,111906.0,104937.0,0.0,0.0,570.0,838.0,263000064.0,158167040.0,713576448.0,15693590528.0
24-10 07:36:46,0.501,0.125,99.123,0.0,0.0,0.251,0.0,12288.0,260945.0,257977.0,0.0,0.0,967.0,1484.0,262631424.0,158175232.0,713576448.0,15693950976.0
24-10 07:36:47,15.172,6.464,73.351,0.0,0.0,5.013,0.0,0.0,5903940.0,5801735.0,0.0,0.0,20429.0,30604.0,263548928.0,158175232.0,713576448.0,15693033472.0
24-10 07:36:48,16.385,6.762,70.091,0.0,0.0,6.762,0.0,8192.0,7311108.0,7191707.0,0.0,0.0,23000.0,33523.0,263450624.0,158175232.0,713576448.0,15693131776.0
24-10 07:36:49,14.758,7.506,70.992,0.0,0.0,6.743,0.0,0.0,6722003.0,6579133.0,0.0,0.0,22188.0,32686.0,263647232.0,158175232.0,713576448.0,15692935168.0
24-10 07:36:50,14.248,6.667,73.072,0.0,0.0,6.013,0.0,0.0,6720693.0,6593355.0,0.0,0.0,22096.0,32156.0,264269824.0,158175232.0,713576448.0,15692312576.0
24-10 07:36:51,13.972,6.986,72.833,0.0,0.0,6.210,0.0,0.0,6564261.0,6419097.0,0.0,0.0,22104.0,32597.0,264155136.0,158175232.0,713576448.0,15692427264.0
24-10 07:36:52,18.088,6.460,69.638,0.0,0.0,5.814,0.0,12288.0,7444362.0,7364572.0,0.0,0.0,20839.0,29486.0,263589888.0,158183424.0,713576448.0,15692984320.0
24-10 07:36:53,15.701,7.722,69.369,0.0,0.0,7.207,0.0,8192.0,6908846.0,6768847.0,0.0,0.0,23081.0,34262.0,263794688.0,158183424.0,713576448.0,15692779520.0
24-10 07:36:54,15.953,7.393,70.558,0.0,0.0,6.096,0.0,0.0,7410929.0,7284636.0,0.0,0.0,23062.0,33226.0,264286208.0,158183424.0,713576448.0,15692288000.0
24-10 07:36:55,17.972,8.729,66.624,0.0,0.0,6.675,0.0,0.0,7946894.0,7866088.0,0.0,0.0,23548.0,33351.0,264597504.0,158183424.0,713576448.0,15691976704.0
24-10 07:36:56,14.472,7.171,72.229,0.0,0.0,6.128,0.0,0.0,6926434.0,6804007.0,0.0,0.0,22375.0,32537.0,263254016.0,158183424.0,713576448.0,15693320192.0
24-10 07:36:57,14.763,8.216,70.603,0.0,0.0,6.418,0.0,0.0,6978943.0,6859900.0,0.0,0.0,21114.0,30566.0,263319552.0,158183424.0,713576448.0,15693254656.0
24-10 07:36:58,16.538,6.410,70.513,0.0,0.0,6.538,0.0,20480.0,6667641.0,6536017.0,0.0,0.0,22755.0,34029.0,263901184.0,158191616.0,713576448.0,15692664832.0
24-10 07:36:59,16.288,7.323,69.949,0.0,0.0,6.439,0.0,0.0,6658592.0,6528758.0,0.0,0.0,24620.0,37181.0,264687616.0,158191616.0,713576448.0,15691878400.0
24-10 07:37:00,16.041,8.150,69.728,0.0,0.0,6.080,0.0,0.0,6976263.0,6832576.0,0.0,0.0,24120.0,35908.0,264564736.0,158191616.0,713576448.0,15692001280.0
24-10 07:37:01,15.325,7.273,71.039,0.0,0.0,6.364,0.0,0.0,6779717.0,6645277.0,0.0,0.0,21785.0,32263.0,264040448.0,158191616.0,713576448.0,15692525568.0
24-10 07:37:02,10.506,4.430,80.633,0.0,0.0,4.430,0.0,0.0,4714617.0,4635280.0,0.0,0.0,15220.0,22084.0,264237056.0,158191616.0,713576448.0,15692328960.0
24-10 07:37:03,16.943,7.134,69.682,0.0,0.0,6.242,0.0,0.0,7032528.0,6897317.0,0.0,0.0,24201.0,35797.0,263548928.0,158191616.0,713576448.0,15693017088.0
24-10 07:37:04,16.364,8.052,69.481,0.0,0.0,6.104,0.0,12288.0,7375161.0,7264636.0,0.0,0.0,24286.0,35730.0,263688192.0,158199808.0,713576448.0,15692869632.0
24-10 07:37:05,17.054,7.235,69.380,0.0,0.0,6.331,0.0,0.0,7328614.0,7191098.0,0.0,0.0,23379.0,33627.0,263770112.0,158199808.0,713576448.0,15692787712.0
24-10 07:37:06,16.560,8.858,66.752,0.0,0.0,7.831,0.0,0.0,7966350.0,7877527.0,0.0,0.0,23252.0,32282.0,263966720.0,158199808.0,713576448.0,15692591104.0
24-10 07:37:07,11.454,4.762,79.923,0.0,0.0,3.861,0.0,0.0,4737188.0,4678201.0,0.0,0.0,15331.0,22369.0,263303168.0,158199808.0,713576448.0,15693254656.0
24-10 07:37:08,2.658,1.392,95.443,0.0,0.0,0.506,0.0,0.0,1217496.0,1195289.0,0.0,0.0,5173.0,8193.0,263434240.0,158199808.0,713576448.0,15693123584.0
24-10 07:37:09,13.903,5.485,75.383,0.0,0.0,5.230,0.0,0.0,5392306.0,5263851.0,0.0,0.0,22602.0,34794.0,263761920.0,158199808.0,713576448.0,15692795904.0
24-10 07:37:10,13.148,7.332,73.198,0.0,0.0,6.321,0.0,12288.0,5673108.0,5537095.0,0.0,0.0,22389.0,34183.0,264024064.0,158208000.0,713568256.0,15692533760.0
24-10 07:37:11,15.776,6.107,69.975,0.0,0.0,8.142,0.0,0.0,7233064.0,7094068.0,0.0,0.0,23508.0,33500.0,263524352.0,158208000.0,713576448.0,15693025280.0
24-10 07:37:12,15.285,8.290,68.912,0.0,0.0,7.513,0.0,0.0,7308300.0,7168608.0,0.0,0.0,21817.0,30295.0,263225344.0,158208000.0,713580544.0,15693320192.0
24-10 07:37:13,14.902,6.536,72.418,0.0,0.0,6.144,0.0,0.0,7000616.0,6905785.0,0.0,0.0,21159.0,28977.0,263749632.0,158208000.0,713580544.0,15692795904.0
24-10 07:37:14,15.102,7.107,71.701,0.0,0.0,6.091,0.0,0.0,6340301.0,6203699.0,0.0,0.0,24812.0,37014.0,264011776.0,158208000.0,713580544.0,15692533760.0
24-10 07:37:15,15.553,7.969,69.666,0.0,0.0,6.812,0.0,0.0,7190568.0,7047310.0,0.0,0.0,24439.0,35364.0,264634368.0,158208000.0,713580544.0,15691911168.0
24-10 07:37:16,17.098,7.513,69.430,0.0,0.0,5.959,0.0,12288.0,6971678.0,6835715.0,0.0,0.0,24184.0,35648.0,263512064.0,158216192.0,713580544.0,15693025280.0
24-10 07:37:17,16.688,7.445,68.164,0.0,0.0,7.702,0.0,0.0,7425606.0,7310510.0,0.0,0.0,25264.0,36401.0,263610368.0,158216192.0,713580544.0,15692926976.0
24-10 07:37:18,16.582,6.505,70.281,0.0,0.0,6.633,0.0,0.0,7408766.0,7277937.0,0.0,0.0,21906.0,30307.0,264069120.0,158216192.0,713580544.0,15692468224.0
24-10 07:37:19,4.172,2.276,92.035,0.0,0.0,1.517,0.0,0.0,1986177.0,1942502.0,0.0,0.0,7295.0,10878.0,263512064.0,158216192.0,713580544.0,15693025280.0
24-10 07:37:20,1.134,0.378,98.111,0.0,0.0,0.378,0.0,0.0,494814.0,484191.0,0.0,0.0,2181.0,3685.0,263348224.0,158216192.0,713580544.0,15693189120.0
24-10 07:37:21,1.145,1.145,97.074,0.0,0.0,0.636,0.0,0.0,1086565.0,1066759.0,0.0,0.0,4264.0,6848.0,262955008.0,158216192.0,713580544.0,15693582336.0
24-10 07:37:22,1.527,0.636,97.455,0.0,0.0,0.382,0.0,12288.0,991370.0,973875.0,0.0,0.0,3589.0,5245.0,262815744.0,158224384.0,713580544.0,15693713408.0
24-10 07:37:23,4.331,2.548,90.828,0.0,0.0,2.293,0.0,8192.0,2450221.0,2400723.0,0.0,0.0,8633.0,12584.0,264224768.0,158224384.0,713580544.0,15692304384.0
24-10 07:37:24,15.561,7.015,70.536,0.0,0.0,6.888,0.0,0.0,6848062.0,6714395.0,0.0,0.0,22855.0,33036.0,263536640.0,158224384.0,713580544.0,15692992512.0
24-10 07:37:25,14.101,8.021,72.316,0.0,0.0,5.563,0.0,0.0,6529480.0,6390586.0,0.0,0.0,22705.0,33636.0,263651328.0,158224384.0,713580544.0,15692877824.0
24-10 07:37:26,13.316,6.397,74.151,0.0,0.0,6.136,0.0,0.0,6316113.0,6168908.0,0.0,0.0,23966.0,36237.0,263553024.0,158224384.0,713580544.0,15692976128.0
24-10 07:37:27,14.980,6.570,72.536,0.0,0.0,5.913,0.0,0.0,6576653.0,6445649.0,0.0,0.0,22963.0,33644.0,263782400.0,158224384.0,713580544.0,15692746752.0
24-10 07:37:28,14.916,8.690,70.169,0.0,0.0,6.226,0.0,20480.0,6994470.0,6863463.0,0.0,0.0,22981.0,32674.0,263716864.0,158232576.0,713572352.0,15692812288.0
24-10 07:37:29,15.495,6.901,71.094,0.0,0.0,6.510,0.0,0.0,6871998.0,6735361.0,0.0,0.0,23965.0,35118.0,263610368.0,158232576.0,713580544.0,15692910592.0
24-10 07:37:30,14.510,7.451,71.373,0.0,0.0,6.667,0.0,0.0,7038492.0,6926864.0,0.0,0.0,24422.0,35597.0,264265728.0,158232576.0,713580544.0,15692255232.0
24-10 07:37:31,15.879,6.430,70.997,0.0,0.0,6.693,0.0,0.0,7146719.0,7018153.0,0.0,0.0,22467.0,31841.0,263479296.0,158232576.0,713580544.0,15693041664.0
24-10 07:37:32,17.263,7.033,69.565,0.0,0.0,6.138,0.0,0.0,7080344.0,6948322.0,0.0,0.0,23495.0,34134.0,263823360.0,158232576.0,713580544.0,15692697600.0
24-10 07:37:33,12.850,5.852,75.827,0.0,0.0,5.471,0.0,0.0,5876997.0,5754820.0,0.0,0.0,19571.0,28874.0,263364608.0,158232576.0,713580544.0,15693156352.0
24-10 07:37:34,6.599,3.046,87.690,0.0,0.0,2.665,0.0,20480.0,3300178.0,3237777.0,0.0,0.0,10232.0,15669.0,264093696.0,158240768.0,713580544.0,15692419072.0
24-10 07:37:35,14.805,6.883,72.468,0.0,0.0,5.844,0.0,0.0,6443393.0,6307466.0,0.0,0.0,22279.0,32776.0,264093696.0,158240768.0,713580544.0,15692419072.0
24-10 07:37:36,16.579,6.711,70.0,0.0,0.0,6.711,0.0,0.0,7048721.0,6908131.0,0.0,0.0,22805.0,32852.0,263471104.0,158240768.0,713580544.0,15693041664.0
24-10 07:37:37,17.386,6.667,69.935,0.0,0.0,6.013,0.0,0.0,7269668.0,7156261.0,0.0,0.0,20590.0,28460.0,263471104.0,158240768.0,713580544.0,15693041664.0
24-10 07:37:38,15.722,8.119,70.361,0.0,0.0,5.799,0.0,0.0,6945148.0,6818946.0,0.0,0.0,21699.0,30719.0,263503872.0,158240768.0,713580544.0,15693008896.0
24-10 07:37:39,10.755,5.506,79.001,0.0,0.0,4.738,0.0,0.0,4722738.0,4625607.0,0.0,0.0,16860.0,25263.0,263565312.0,158240768.0,713584640.0,15692943360.0
24-10 07:37:40,1.513,1.135,96.469,0.0,0.126,0.757,0.0,12288.0,971364.0,948000.0,0.0,0.0,3243.0,4842.0,262836224.0,158248960.0,713584640.0,15693664256.0
24-10 07:37:41,11.473,5.867,77.575,0.0,0.0,5.085,0.0,0.0,5217455.0,5104173.0,0.0,0.0,19793.0,29816.0,263426048.0,158248960.0,713584640.0,15693074432.0
24-10 07:37:42,1.770,1.138,96.081,0.0,0.0,1.011,0.0,0.0,1090355.0,1068262.0,0.0,0.0,3931.0,6108.0,263098368.0,158248960.0,713584640.0,15693402112.0
24-10 07:37:43,2.414,0.889,95.807,0.0,0.0,0.889,0.0,0.0,1238482.0,1213083.0,0.0,0.0,4335.0,6515.0,263032832.0,158248960.0,713584640.0,15693467648.0
24-10 07:37:44,8.122,4.315,84.137,0.0,0.0,3.426,0.0,0.0,3727852.0,3655068.0,0.0,0.0,13062.0,19354.0,263557120.0,158248960.0,713584640.0,15692943360.0
24-10 07:37:45,17.555,7.932,68.401,0.0,0.0,6.112,0.0,0.0,7577570.0,7472705.0,0.0,0.0,23498.0,33214.0,264081408.0,158248960.0,713584640.0,15692419072.0
24-10 07:37:46,15.581,7.918,69.476,0.0,0.0,7.024,0.0,12288.0,7166758.0,7068366.0,0.0,0.0,22882.0,32363.0,263782400.0,158257152.0,713580544.0,15692713984.0
24-10 07:37:47,15.722,6.701,70.876,0.0,0.0,6.701,0.0,0.0,6769420.0,6625795.0,0.0,0.0,24497.0,36030.0,263974912.0,158257152.0,713584640.0,15692517376.0
24-10 07:37:48,14.943,7.535,72.031,0.0,0.0,5.492,0.0,0.0,6287529.0,6139654.0,0.0,0.0,22987.0,33491.0,263450624.0,158257152.0,713584640.0,15693041664.0
24-10 07:37:49,16.404,7.612,68.898,0.0,0.0,7.087,0.0,0.0,7341139.0,7208676.0,0.0,0.0,23711.0,33644.0,263434240.0,158257152.0,713584640.0,15693058048.0
24-10 07:37:50,17.364,7.478,69.582,0.0,0.0,5.577,0.0,0.0,6595936.0,6491125.0,0.0,0.0,22733.0,32481.0,264318976.0,158257152.0,713584640.0,15692173312.0
24-10 07:37:51,16.477,7.858,69.328,0.0,0.0,6.337,0.0,0.0,6925924.0,6797965.0,0.0,0.0,25420.0,37196.0,263892992.0,158257152.0,713584640.0,15692599296.0
24-10 07:37:52,14.935,7.792,69.740,0.130,0.0,7.403,0.0,12288.0,7188521.0,7072029.0,0.0,0.0,23670.0,33694.0,263262208.0,158265344.0,713584640.0,15693221888.0
24-10 07:37:53,19.392,7.985,65.779,0.0,0.0,6.844,0.0,0.0,7925675.0,7838715.0,0.0,0.0,24268.0,32774.0,263753728.0,158265344.0,713584640.0,15692730368.0
24-10 07:37:54,16.306,8.535,69.045,0.0,0.0,6.115,0.0,0.0,7032287.0,6895403.0,0.0,0.0,23101.0,33611.0,264212480.0,158265344.0,713584640.0,15692271616.0
24-10 07:37:55,15.701,6.821,70.656,0.0,0.0,6.821,0.0,0.0,6764539.0,6615396.0,0.0,0.0,22219.0,31728.0,264212480.0,158265344.0,713584640.0,15692271616.0
24-10 07:37:56,7.314,4.035,85.372,0.0,0.0,3.279,0.0,0.0,3285196.0,3208532.0,0.0,0.0,12951.0,19702.0,263065600.0,158265344.0,713584640.0,15693418496.0
24-10 07:37:57,2.013,0.755,96.352,0.0,0.0,0.881,0.0,0.0,913524.0,891150.0,0.0,0.0,3932.0,6011.0,262967296.0,158265344.0,713584640.0,15693516800.0
24-10 07:37:58,14.139,6.170,74.422,0.0,0.0,5.270,0.0,24576.0,5798164.0,5670276.0,0.0,0.0,21851.0,32314.0,263385088.0,158273536.0,713584640.0,15693090816.0
24-10 07:37:59,16.431,5.777,71.245,0.0,0.0,6.547,0.0,0.0,6990572.0,6850587.0,0.0,0.0,22231.0,31292.0,264204288.0,158273536.0,713584640.0,15692271616.0
24-10 07:38:00,13.021,6.771,73.828,0.0,0.0,6.380,0.0,0.0,6290850.0,6142830.0,0.0,0.0,21898.0,31740.0,263483392.0,158273536.0,713584640.0,15692992512.0
24-10 07:38:01,15.912,6.727,69.858,0.0,0.0,7.503,0.0,0.0,6960621.0,6837158.0,0.0,0.0,22836.0,33647.0,263843840.0,158273536.0,713584640.0,15692632064.0
24-10 07:38:02,17.625,7.152,68.455,0.0,0.0,6.769,0.0,0.0,7300436.0,7168333.0,0.0,0.0,22898.0,32446.0,263745536.0,158273536.0,713584640.0,15692730368.0
24-10 07:38:03,15.144,6.789,72.715,0.0,0.0,5.352,0.0,8192.0,6479042.0,6332285.0,0.0,0.0,22797.0,33527.0,263122944.0,158273536.0,713584640.0,15693352960.0
24-10 07:38:04,16.969,7.642,69.948,0.0,0.0,5.440,0.0,20480.0,7538964.0,7413002.0,0.0,0.0,23846.0,33460.0,264040448.0,158281728.0,713576448.0,15692435456.0
24-10 07:38:05,14.099,5.875,72.715,0.0,0.0,7.311,0.0,0.0,7004906.0,6876512.0,0.0,0.0,21468.0,30439.0,263360512.0,158281728.0,713584640.0,15693107200.0
24-10 07:38:06,13.889,6.746,73.016,0.0,0.0,6.349,0.0,0.0,7080485.0,6937355.0,0.0,0.0,21523.0,29765.0,263421952.0,158281728.0,713588736.0,15693041664.0
24-10 07:38:07,14.286,7.339,72.739,0.0,0.0,5.636,0.0,0.0,6344292.0,6215961.0,0.0,0.0,22497.0,32595.0,263389184.0,158281728.0,713588736.0,15693074432.0
24-10 07:38:08,6.410,3.205,87.436,0.0,0.0,2.949,0.0,0.0,3173351.0,3104837.0,0.0,0.0,11389.0,17142.0,263684096.0,158281728.0,713588736.0,15692779520.0
24-10 07:38:09,13.280,8.234,72.908,0.0,0.0,5.578,0.0,0.0,7016859.0,6887833.0,0.0,0.0,23442.0,34653.0,264536064.0,158281728.0,713588736.0,15691927552.0
24-10 07:38:10,17.985,7.015,67.730,0.0,0.0,7.270,0.0,12288.0,7531285.0,7419797.0,0.0,0.0,22835.0,33122.0,263409664.0,158289920.0,713588736.0,15693045760.0
24-10 07:38:11,15.404,7.576,70.960,0.0,0.0,6.061,0.0,0.0,6878001.0,6748229.0,0.0,0.0,22584.0,33139.0,263606272.0,158289920.0,713588736.0,15692849152.0
24-10 07:38:12,15.576,6.806,71.728,0.0,0.0,5.890,0.0,0.0,6902308.0,6783662.0,0.0,0.0,21950.0,31738.0,263606272.0,158289920.0,713588736.0,15692849152.0
24-10 07:38:13,13.402,5.541,75.644,0.0,0.0,5.412,0.0,0.0,6252540.0,6116474.0,0.0,0.0,20741.0,30759.0,264359936.0,158289920.0,713588736.0,15692095488.0
24-10 07:38:14,1.008,0.504,97.859,0.0,0.0,0.630,0.0,0.0,666723.0,652864.0,0.0,0.0,2366.0,3758.0,262950912.0,158289920.0,713588736.0,15693504512.0
24-10 07:38:15,1.656,1.019,96.433,0.0,0.0,0.892,0.0,0.0,1194161.0,1171412.0,0.0,0.0,4335.0,6683.0,262852608.0,158289920.0,713588736.0,15693602816.0
24-10 07:38:16,14.504,8.270,71.756,0.0,0.0,5.471,0.0,12288.0,6816596.0,6681263.0,0.0,0.0,21955.0,32691.0,263835648.0,158298112.0,713580544.0,15692619776.0
24-10 07:38:17,13.977,6.099,74.333,0.0,0.127,5.464,0.0,0.0,6101804.0,5963163.0,0.0,0.0,22289.0,33905.0,263401472.0,158298112.0,713588736.0,15693045760.0
24-10 07:38:18,13.896,7.273,73.377,0.0,0.0,5.455,0.0,0.0,6931082.0,6785097.0,0.0,0.0,24143.0,35732.0,263204864.0,158298112.0,713588736.0,15693242368.0
24-10 07:38:19,13.247,6.753,75.195,0.0,0.0,4.805,0.0,0.0,6478718.0,6327783.0,0.0,0.0,21370.0,31654.0,263434240.0,158298112.0,713588736.0,15693012992.0
24-10 07:38:20,13.882,5.913,73.265,0.0,0.0,6.941,0.0,0.0,6723473.0,6579160.0,0.0,0.0,23033.0,34452.0,263827456.0,158298112.0,713588736.0,15692619776.0
