18-10 09:22:17,22.310,9.449,61.417,0.262,0.262,6.299,0.0,827392.0,2262415.0,2478789.0,0.0,0.0,8395.0,10482.0,292270080.0,151658496.0,482291712.0,7446847488.0
18-10 09:22:18,25.330,11.346,56.464,0.528,0.0,6.332,0.0,880640.0,2527917.0,2788741.0,0.0,0.0,9880.0,11908.0,289906688.0,151658496.0,482295808.0,7449206784.0
18-10 09:22:19,21.011,7.447,64.096,0.532,0.0,6.915,0.0,753664.0,2105632.0,2319964.0,0.0,0.0,7389.0,9779.0,292171776.0,151658496.0,482295808.0,7446941696.0
18-10 09:22:20,26.733,8.663,55.941,0.248,0.0,8.416,0.0,929792.0,2710272.0,2945304.0,0.0,0.0,11161.0,12999.0,289669120.0,151658496.0,482295808.0,7449444352.0
18-10 09:22:21,27.387,9.548,55.779,0.251,0.0,7.035,0.0,3178496.0,2671250.0,2905616.0,0.0,0.0,11044.0,12423.0,292421632.0,151658496.0,482295808.0,7446691840.0
18-10 09:22:22,27.763,10.797,52.699,0.771,0.0,7.969,0.0,937984.0,2780143.0,3029088.0,0.0,0.0,11049.0,13424.0,289525760.0,151658496.0,482295808.0,7449587712.0
18-10 09:22:23,26.055,10.918,54.591,0.248,0.0,8.189,0.0,897024.0,2635610.0,2868537.0,0.0,0.0,10382.0,13328.0,292327424.0,151658496.0,482295808.0,7446786048.0
18-10 09:22:24,25.436,9.726,56.110,0.499,0.0,8.229,0.0,802816.0,2632127.0,2857663.0,0.0,0.0,10725.0,12658.0,289484800.0,151662592.0,482291712.0,7449628672.0
18-10 09:22:25,27.206,8.088,57.108,0.245,0.0,7.353,0.0,929792.0,2787580.0,3025389.0,0.0,0.0,10663.0,12863.0,291794944.0,151670784.0,482287616.0,7447314432.0
18-10 09:22:26,22.280,10.104,61.140,0.777,0.0,5.699,0.0,708608.0,2267738.0,2474771.0,0.0,0.0,8107.0,10493.0,288755712.0,151670784.0,482295808.0,7450345472.0
18-10 09:22:27,22.573,8.981,60.922,0.243,0.0,7.282,0.0,798720.0,2285857.0,2501459.0,0.0,0.0,8787.0,10296.0,290926592.0,151670784.0,482295808.0,7448174592.0
18-10 09:22:28,21.320,7.868,64.721,0.508,0.0,5.584,0.0,675840.0,2155971.0,2376240.0,0.0,0.0,8574.0,9922.0,288415744.0,151670784.0,482295808.0,7450685440.0
18-10 09:22:29,22.980,8.333,62.374,0.505,0.0,5.808,0.0,823296.0,2308764.0,2514706.0,0.0,0.0,8890.0,10559.0,290705408.0,151678976.0,482287616.0,7448395776.0
18-10 09:22:30,24.816,7.862,61.179,0.246,0.0,5.897,0.0,819200.0,2380585.0,2600935.0,0.0,0.0,9615.0,11365.0,288448512.0,151683072.0,482295808.0,7450640384.0
18-10 09:22:31,25.187,10.973,55.611,0.249,0.0,7.980,0.0,860160.0,2761374.0,3009806.0,0.0,0.0,11333.0,13674.0,291352576.0,151683072.0,482295808.0,7447736320.0
18-10 09:22:32,26.650,10.406,54.061,0.508,0.0,8.376,0.0,860160.0,2880389.0,3138443.0,0.0,0.0,11136.0,14074.0,288305152.0,151691264.0,482287616.0,7450783744.0
18-10 09:22:33,23.342,8.354,60.197,0.737,0.0,7.371,0.0,811008.0,2245376.0,2462422.0,0.0,0.0,8522.0,9651.0,290234368.0,151699456.0,482295808.0,7448838144.0
18-10 09:22:34,20.948,9.476,62.095,0.249,0.0,7.232,0.0,741376.0,2214134.0,2426903.0,0.0,0.0,8353.0,9798.0,287264768.0,151699456.0,482295808.0,7451807744.0
18-10 09:22:35,23.333,9.231,61.026,0.769,0.0,5.641,0.0,811008.0,2440607.0,2673961.0,0.0,0.0,9685.0,11382.0,290242560.0,151699456.0,482295808.0,7448829952.0
18-10 09:22:36,24.093,8.031,60.104,0.259,0.0,7.513,0.0,991232.0,2632602.0,2868623.0,0.0,0.0,10426.0,12775.0,287444992.0,151699456.0,482295808.0,7451627520.0
18-10 09:22:37,27.919,7.360,57.360,0.508,0.0,6.853,0.0,839680.0,2832884.0,3078663.0,0.0,0.0,11808.0,13718.0,290910208.0,151699456.0,482295808.0,7448162304.0
18-10 09:22:38,24.365,8.122,58.883,0.508,0.0,8.122,0.0,851968.0,2551233.0,2780895.0,0.0,0.0,9977.0,12155.0,293502976.0,151707648.0,482287616.0,7445569536.0
18-10 09:22:39,24.814,7.940,60.050,0.248,0.0,6.948,0.0,835584.0,2517736.0,2741312.0,0.0,0.0,10474.0,12015.0,290004992.0,151707648.0,482295808.0,7449059328.0
18-10 09:22:40,27.979,9.326,52.850,0.518,0.0,9.326,0.0,827392.0,2946156.0,3217284.0,0.0,0.0,11648.0,14188.0,293314560.0,151707648.0,482295808.0,7445749760.0
18-10 09:22:41,25.888,10.914,53.807,0.254,0.0,9.137,0.0,970752.0,2700283.0,2947373.0,0.0,0.0,11059.0,13494.0,290791424.0,151719936.0,482283520.0,7448272896.0
18-10 09:22:42,25.320,8.440,58.824,0.256,0.0,7.161,0.0,876544.0,2644964.0,2877007.0,0.0,0.0,9764.0,11941.0,292532224.0,151719936.0,482295808.0,7446519808.0
18-10 09:22:43,26.065,7.769,58.897,0.752,0.0,6.516,0.0,761856.0,2435626.0,2683382.0,0.0,0.0,9091.0,10943.0,289968128.0,151719936.0,482295808.0,7449083904.0
18-10 09:22:44,23.057,7.513,62.176,0.518,0.0,6.736,0.0,802816.0,2461336.0,2709968.0,0.0,0.0,9059.0,11075.0,292376576.0,151719936.0,482299904.0,7446671360.0
18-10 09:22:45,20.580,9.235,63.325,0.264,0.0,6.596,0.0,802816.0,2430361.0,2659263.0,0.0,0.0,9619.0,11551.0,289497088.0,151719936.0,482299904.0,7449550848.0
18-10 09:22:46,22.193,8.877,61.619,0.261,0.0,7.050,0.0,774144.0,2415866.0,2638150.0,0.0,0.0,8984.0,11149.0,292134912.0,151719936.0,482299904.0,7446913024.0
18-10 09:22:47,24.599,14.973,52.674,1.337,0.0,6.417,0.0,15024128.0,2171646.0,2382065.0,0.0,0.0,12829.0,10520.0,289193984.0,151728128.0,482312192.0,7449833472.0
18-10 09:22:48,20.779,8.571,62.857,0.519,0.260,7.013,0.0,802816.0,2307978.0,2522290.0,0.0,0.0,8666.0,10662.0,291622912.0,151728128.0,482320384.0,7447396352.0
18-10 09:22:49,24.242,7.828,61.364,0.505,0.0,6.061,0.0,749568.0,2394534.0,2627006.0,0.0,0.0,9095.0,10962.0,288735232.0,151728128.0,482320384.0,7450284032.0
18-10 09:22:50,22.843,7.107,62.183,0.508,0.0,7.360,0.0,884736.0,2430652.0,2649237.0,0.0,0.0,9159.0,10989.0,291151872.0,151728128.0,482320384.0,7447867392.0
18-10 09:22:51,22.995,8.556,60.963,0.535,0.0,6.952,0.0,905216.0,2434857.0,2674860.0,0.0,0.0,9839.0,11920.0,288882688.0,151728128.0,482320384.0,7450136576.0
18-10 09:22:52,26.494,8.831,56.623,1.039,0.0,7.013,0.0,3424256.0,2681063.0,2915921.0,0.0,0.0,11743.0,13145.0,291786752.0,151728128.0,482320384.0,7447232512.0
18-10 09:22:53,28.058,9.353,54.197,0.480,0.0,7.914,0.0,946176.0,2783032.0,3021743.0,0.0,0.0,10996.0,13015.0,288153600.0,151728128.0,482320384.0,7450865664.0
18-10 09:22:54,27.202,8.549,55.699,0.259,0.0,8.290,0.0,1028096.0,2928385.0,3183957.0,0.0,0.0,11941.0,14349.0,292020224.0,151728128.0,482320384.0,7446999040.0
18-10 09:22:55,26.382,8.543,56.784,0.503,0.0,7.789,0.0,753664.0,2623748.0,2857191.0,0.0,0.0,9941.0,12779.0,287866880.0,151728128.0,482320384.0,7451152384.0
18-10 09:22:56,23.810,8.772,60.652,0.251,0.0,6.516,0.0,888832.0,2442730.0,2671801.0,0.0,0.0,9872.0,11567.0,290607104.0,151740416.0,482308096.0,7448412160.0
18-10 09:22:57,22.111,8.543,62.060,0.503,0.0,6.784,0.0,741376.0,2377965.0,2594631.0,0.0,0.0,8919.0,10663.0,287432704.0,151740416.0,482320384.0,7451574272.0
18-10 09:22:58,22.493,13.821,56.911,0.542,0.0,6.233,0.0,14884864.0,2152576.0,2329543.0,0.0,0.0,13837.0,10144.0,289894400.0,151744512.0,482316288.0,7449112576.0
18-10 09:22:59,20.750,9.250,61.750,0.250,0.0,8.0,0.0,811008.0,2397210.0,2621201.0,0.0,0.0,9389.0,11268.0,292397056.0,151744512.0,482320384.0,7446605824.0
18-10 09:23:00,22.762,8.184,61.125,0.767,0.0,7.161,0.0,802816.0,2437157.0,2667318.0,0.0,0.0,9632.0,11540.0,289591296.0,151752704.0,482316288.0,7449407488.0
18-10 09:23:01,24.566,7.196,59.801,0.248,0.0,8.189,0.0,921600.0,2450313.0,2693192.0,0.0,0.0,9857.0,11899.0,292900864.0,151752704.0,482320384.0,7446093824.0
18-10 09:23:02,26.854,12.532,51.918,0.256,0.0,8.440,0.0,847872.0,2837175.0,3096555.0,0.0,0.0,11439.0,13475.0,290181120.0,151752704.0,482320384.0,7448813568.0
18-10 09:23:03,25.648,9.326,55.440,0.259,0.0,9.326,0.0,978944.0,2752220.0,2994385.0,0.0,0.0,10787.0,13646.0,293064704.0,151752704.0,482320384.0,7445929984.0
18-10 09:23:04,26.455,12.698,53.439,0.0,0.0,7.407,0.0,884736.0,2756323.0,2994678.0,0.0,0.0,11062.0,13934.0,290045952.0,151752704.0,482320384.0,7448948736.0
18-10 09:23:05,23.797,8.608,60.253,0.253,0.0,7.089,0.0,798720.0,2358849.0,2585164.0,0.0,0.0,8755.0,10802.0,292605952.0,151752704.0,482320384.0,7446388736.0
18-10 09:23:06,22.051,8.974,62.821,0.256,0.0,5.897,0.0,684032.0,2162716.0,2372747.0,0.0,0.0,8521.0,9785.0,288837632.0,151752704.0,482320384.0,7450157056.0
18-10 09:23:07,24.740,9.115,58.333,0.260,0.0,7.552,0.0,815104.0,2358133.0,2607777.0,0.0,0.0,8742.0,11021.0,291647488.0,151752704.0,482320384.0,7447347200.0
18-10 09:23:08,23.869,9.045,60.553,0.251,0.0,6.281,0.0,741376.0,2398148.0,2634610.0,0.0,0.0,8987.0,10978.0,289107968.0,151752704.0,482320384.0,7449886720.0
18-10 09:23:09,23.393,8.740,59.897,0.257,0.0,7.712,0.0,831488.0,2346160.0,2583505.0,0.0,0.0,9038.0,11312.0,291643392.0,151752704.0,482320384.0,7447351296.0
18-10 09:23:10,22.959,10.204,59.184,0.255,0.0,7.398,0.0,733184.0,2238958.0,2456539.0,0.0,0.0,8452.0,10912.0,288206848.0,151752704.0,482324480.0,7450783744.0
18-10 09:23:11,21.316,9.474,63.947,0.263,0.0,5.0,0.0,741376.0,2126071.0,2337577.0,0.0,0.0,7767.0,10281.0,290701312.0,151752704.0,482324480.0,7448289280.0
18-10 09:23:12,28.173,11.675,51.777,0.254,0.0,8.122,0.0,987136.0,2819132.0,3085121.0,0.0,0.0,11451.0,14281.0,288194560.0,151756800.0,482320384.0,7450796032.0
18-10 09:23:13,24.806,9.044,57.881,0.517,0.0,7.752,0.0,827392.0,2594682.0,2817016.0,0.0,0.0,10440.0,12439.0,291467264.0,151756800.0,482324480.0,7447519232.0
18-10 09:23:14,20.102,8.397,64.631,0.509,0.0,6.361,0.0,716800.0,2111428.0,2315377.0,0.0,0.0,7772.0,9735.0,287809536.0,151756800.0,482324480.0,7451176960.0
18-10 09:23:15,22.338,8.831,59.740,0.519,0.0,8.571,0.0,704512.0,2367419.0,2611466.0,0.0,0.0,8908.0,10337.0,290336768.0,151760896.0,482320384.0,7448649728.0
18-10 09:23:16,22.222,8.586,62.121,0.253,0.0,6.818,0.0,794624.0,2253605.0,2474615.0,0.0,0.0,8837.0,10747.0,287854592.0,151760896.0,482324480.0,7451127808.0
18-10 09:23:17,25.600,12.800,55.200,0.533,0.0,5.867,0.0,14655488.0,2312008.0,2529520.0,0.0,0.0,15153.0,11311.0,290619392.0,151760896.0,482324480.0,7448363008.0
18-10 09:23:18,22.922,7.809,62.720,0.504,0.0,6.045,0.0,851968.0,2174212.0,2373838.0,0.0,0.0,8269.0,9762.0,287502336.0,151760896.0,482324480.0,7451480064.0
18-10 09:23:19,23.590,10.256,57.949,0.256,0.0,7.949,0.0,819200.0,2612490.0,2864723.0,0.0,0.0,10604.0,12333.0,290521088.0,151760896.0,482324480.0,7448461312.0
18-10 09:23:20,24.814,7.940,58.809,0.496,0.0,7.940,0.0,987136.0,2564102.0,2784958.0,0.0,0.0,10215.0,12312.0,293912576.0,151785472.0,482304000.0,7445065728.0
18-10 09:23:21,26.799,10.174,54.839,0.744,0.0,7.444,0.0,811008.0,2579362.0,2818013.0,0.0,0.0,10530.0,12597.0,290062336.0,151785472.0,482324480.0,7448895488.0
18-10 09:23:22,19.289,10.152,63.452,0.254,0.0,6.853,0.0,3452928.0,2089677.0,2269239.0,0.0,0.0,9178.0,10643.0,292712448.0,151785472.0,482324480.0,7446245376.0
18-10 09:23:23,24.750,9.250,58.750,0.500,0.0,6.750,0.0,872448.0,2333428.0,2573595.0,0.0,0.0,9547.0,10798.0,289619968.0,151785472.0,482324480.0,7449337856.0
18-10 09:23:24,23.155,9.669,59.542,0.254,0.0,7.379,0.0,720896.0,2465507.0,2688060.0,0.0,0.0,9597.0,11540.0,292315136.0,151785472.0,482324480.0,7446642688.0
18-10 09:23:25,19.643,9.694,63.776,0.510,0.0,6.378,0.0,774144.0,2144349.0,2363026.0,0.0,0.0,8120.0,10056.0,289050624.0,151785472.0,482324480.0,7449907200.0
18-10 09:23:26,21.149,8.094,63.969,0.522,0.0,6.266,0.0,831488.0,2201269.0,2408629.0,0.0,0.0,8187.0,10136.0,291860480.0,151785472.0,482324480.0,7447097344.0
18-10 09:23:27,22.439,7.561,62.439,0.244,0.0,7.317,0.0,761856.0,2172567.0,2381797.0,0.0,0.0,8622.0,9558.0,289263616.0,151785472.0,482324480.0,7449694208.0
18-10 09:23:28,26.980,9.901,55.198,0.495,0.0,7.426,0.0,962560.0,2594593.0,2834040.0,0.0,0.0,10639.0,12363.0,292675584.0,151785472.0,482324480.0,7446282240.0
18-10 09:23:29,25.385,8.974,57.436,0.256,0.0,7.949,0.0,770048.0,2735590.0,2970026.0,0.0,0.0,10964.0,13107.0,288899072.0,151785472.0,482324480.0,7450058752.0
18-10 09:23:30,26.368,7.214,59.453,0.498,0.0,6.468,0.0,991232.0,2505570.0,2718862.0,0.0,0.0,10011.0,11873.0,292020224.0,151785472.0,482324480.0,7446937600.0
18-10 09:23:31,22.251,6.394,64.962,0.512,0.0,5.882,0.0,720896.0,2326871.0,2529439.0,0.0,0.0,8827.0,10625.0,289849344.0,151785472.0,482324480.0,7449108480.0
18-10 09:23:32,22.632,9.737,61.316,0.526,0.0,5.789,0.0,823296.0,2471971.0,2714694.0,0.0,0.0,9380.0,11052.0,292114432.0,151785472.0,482324480.0,7446843392.0
18-10 09:23:33,25.183,8.068,59.902,0.244,0.0,6.601,0.0,851968.0,2225197.0,2456475.0,0.0,0.0,8935.0,10846.0,288538624.0,151785472.0,482324480.0,7450419200.0
18-10 09:23:34,25.935,8.978,56.110,0.499,0.0,8.479,0.0,860160.0,2547025.0,2781046.0,0.0,0.0,10353.0,12287.0,291627008.0,151797760.0,482324480.0,7447318528.0
18-10 09:23:35,25.124,9.453,56.965,0.498,0.0,7.960,0.0,790528.0,2550466.0,2768734.0,0.0,0.0,10301.0,12614.0,288997376.0,151797760.0,482324480.0,7449948160.0
18-10 09:23:36,25.436,9.227,57.107,0.249,0.0,7.980,0.0,970752.0,2705939.0,2940011.0,0.0,0.0,10997.0,13002.0,292065280.0,151797760.0,482324480.0,7446880256.0
18-10 09:23:37,23.325,10.918,58.809,0.248,0.0,6.700,0.0,794624.0,2583554.0,2808275.0,0.0,0.0,10441.0,12699.0,288337920.0,151797760.0,482328576.0,7450603520.0
18-10 09:23:38,22.423,10.309,59.536,0.773,0.0,6.959,0.0,897024.0,2624816.0,2862844.0,0.0,0.0,10581.0,12485.0,291717120.0,151797760.0,482328576.0,7447224320.0
18-10 09:23:39,24.627,10.199,54.975,0.249,0.0,9.950,0.0,892928.0,2704155.0,2942330.0,0.0,0.0,10867.0,13164.0,287903744.0,151814144.0,482312192.0,7451037696.0
18-10 09:23:40,24.505,9.653,58.663,0.495,0.0,6.683,0.0,819200.0,2614238.0,2836653.0,0.0,0.0,10938.0,12529.0,290996224.0,151834624.0,482312192.0,7447924736.0
18-10 09:23:41,23.961,7.579,60.880,0.244,0.0,7.335,0.0,831488.0,2405809.0,2614878.0,0.0,0.0,9392.0,11575.0,287973376.0,151834624.0,482328576.0,7450931200.0
18-10 09:23:42,24.165,11.054,56.555,0.514,0.0,7.712,0.0,864256.0,2662953.0,2900068.0,0.0,0.0,11141.0,13498.0,291209216.0,151838720.0,482324480.0,7447695360.0
18-10 09:23:43,19.537,7.969,67.095,0.257,0.0,5.141,0.0,565248.0,1936214.0,2118058.0,0.0,0.0,7161.0,9026.0,293068800.0,151851008.0,482316288.0,7445831680.0
18-10 09:23:44,22.670,10.076,60.705,0.504,0.0,6.045,0.0,835584.0,2187227.0,2398566.0,0.0,0.0,8563.0,9668.0,289865728.0,151855104.0,482328576.0,7449018368.0
18-10 09:23:45,25.815,8.271,59.148,0.251,0.0,6.516,0.0,729088.0,2360366.0,2584161.0,0.0,0.0,9130.0,10940.0,292454400.0,151855104.0,482328576.0,7446429696.0
18-10 09:23:46,20.936,8.374,63.300,0.493,0.0,6.897,0.0,843776.0,2097585.0,2310685.0,0.0,0.0,8413.0,9581.0,289972224.0,151855104.0,482328576.0,7448911872.0
18-10 09:23:47,21.680,12.195,57.995,0.271,0.0,7.859,0.0,8192000.0,2211957.0,2427970.0,0.0,0.0,11418.0,10122.0,293122048.0,151855104.0,482328576.0,7445762048.0
18-10 09:23:48,20.325,10.298,62.060,1.084,0.0,6.233,0.0,9834496.0,2127634.0,2306569.0,0.0,0.0,11397.0,10438.0,289271808.0,151855104.0,482340864.0,7449600000.0
18-10 09:23:49,25.124,6.716,60.945,0.498,0.249,6.468,0.0,835584.0,2351247.0,2581496.0,0.0,0.0,9021.0,10765.0,292626432.0,151855104.0,482340864.0,7446245376.0
18-10 09:23:50,23.350,7.614,61.929,0.254,0.0,6.853,0.0,774144.0,2365972.0,2587002.0,0.0,0.0,9012.0,11292.0,289529856.0,151855104.0,482340864.0,7449341952.0
18-10 09:23:51,23.691,8.479,60.848,0.499,0.0,6.484,0.0,798720.0,2268068.0,2497212.0,0.0,0.0,8706.0,10089.0,291311616.0,151855104.0,482340864.0,7447560192.0
18-10 09:23:52,22.864,8.291,62.563,0.503,0.0,5.779,0.0,757760.0,2225095.0,2448133.0,0.0,0.0,8662.0,10041.0,288247808.0,151855104.0,482340864.0,7450624000.0
18-10 09:23:53,21.585,12.295,58.197,0.273,0.0,7.650,0.0,4087808.0,2327412.0,2572238.0,0.0,0.0,10053.0,10457.0,291287040.0,151855104.0,482340864.0,7447584768.0
18-10 09:23:54,20.370,8.201,65.079,0.529,0.0,5.820,0.0,737280.0,2169387.0,2385321.0,0.0,0.0,7716.0,9521.0,287764480.0,151855104.0,482340864.0,7451107328.0
18-10 09:23:55,22.943,8.728,61.845,0.249,0.0,6.234,0.0,786432.0,2298487.0,2509340.0,0.0,0.0,9289.0,10639.0,290795520.0,151855104.0,482340864.0,7448076288.0
18-10 09:23:56,20.352,9.799,63.568,0.503,0.0,5.779,0.0,864256.0,2185142.0,2403926.0,0.0,0.0,8614.0,10028.0,287866880.0,151855104.0,482340864.0,7451004928.0
18-10 09:23:57,22.704,7.143,64.031,0.0,0.0,6.122,0.0,745472.0,2271783.0,2471791.0,0.0,0.0,9116.0,10438.0,290996224.0,151855104.0,482340864.0,7447875584.0
18-10 09:23:58,24.309,12.707,56.906,0.552,0.276,5.249,0.0,16322560.0,2207724.0,2401221.0,0.0,0.0,13501.0,10234.0,293273600.0,151855104.0,482340864.0,7445598208.0
18-10 09:23:59,20.0,9.600,63.200,0.533,0.0,6.667,0.0,786432.0,2213928.0,2437632.0,0.0,0.0,8623.0,10305.0,290181120.0,151855104.0,482340864.0,7448690688.0
18-10 09:24:00,20.151,8.564,64.987,0.252,0.0,6.045,0.0,880640.0,2143012.0,2334888.0,0.0,0.0,8390.0,9587.0,292798464.0,151855104.0,482340864.0,7446073344.0
18-10 09:24:01,23.383,8.706,61.940,0.0,0.0,5.970,0.0,778240.0,2273362.0,2496740.0,0.0,0.0,9321.0,10754.0,289943552.0,151855104.0,482340864.0,7448928256.0
18-10 09:24:02,19.280,7.969,66.838,0.514,0.0,5.398,0.0,757760.0,1932314.0,2128095.0,0.0,0.0,6985.0,8681.0,292569088.0,151867392.0,482328576.0,7446302720.0
18-10 09:24:03,21.851,10.026,61.440,0.257,0.0,6.427,0.0,753664.0,2213450.0,2447286.0,0.0,0.0,8298.0,9986.0,290050048.0,151875584.0,482344960.0,7448797184.0
18-10 09:24:04,20.698,8.229,64.339,0.249,0.0,6.484,0.0,782336.0,2103315.0,2312456.0,0.0,0.0,7847.0,9287.0,292638720.0,151879680.0,482340864.0,7446208512.0
18-10 09:24:05,21.503,9.845,61.399,1.036,0.0,6.218,0.0,811008.0,2260297.0,2483461.0,0.0,0.0,8398.0,10115.0,289755136.0,151883776.0,482340864.0,7449088000.0
18-10 09:24:06,20.256,7.436,66.410,0.513,0.0,5.385,0.0,692224.0,1991690.0,2200183.0,0.0,0.0,7653.0,9261.0,292081664.0,151883776.0,482344960.0,7446757376.0
18-10 09:24:07,21.220,10.875,61.008,0.265,0.0,6.631,0.0,819200.0,2143047.0,2353632.0,0.0,0.0,8079.0,10243.0,289288192.0,151883776.0,482344960.0,7449550848.0
18-10 09:24:08,21.652,12.821,57.550,0.570,0.0,7.407,0.0,720896.0,1964049.0,2164967.0,0.0,0.0,6769.0,8982.0,291676160.0,151883776.0,482344960.0,7447162880.0
18-10 09:24:09,20.263,8.947,63.947,0.526,0.0,6.316,0.0,798720.0,2241265.0,2466154.0,0.0,0.0,8557.0,10310.0,288747520.0,151887872.0,482340864.0,7450091520.0
18-10 09:24:10,20.494,8.148,64.444,0.494,0.0,6.420,0.0,688128.0,2175379.0,2379451.0,0.0,0.0,8449.0,9800.0,291278848.0,151887872.0,482344960.0,7447556096.0
18-10 09:24:11,22.703,10.270,60.270,0.270,0.0,6.486,0.0,819200.0,2165383.0,2386489.0,0.0,0.0,8174.0,10544.0,288276480.0,151887872.0,482344960.0,7450558464.0
18-10 09:24:12,21.465,7.828,64.394,0.758,0.0,5.556,0.0,720896.0,2114587.0,2309471.0,0.0,0.0,8251.0,9736.0,291115008.0,151887872.0,482344960.0,7447719936.0
18-10 09:24:13,21.244,11.140,59.585,0.259,0.0,7.772,0.0,892928.0,2305247.0,2543298.0,0.0,0.0,9023.0,10873.0,288620544.0,151887872.0,482344960.0,7450214400.0
18-10 09:24:14,23.773,7.494,62.274,0.258,0.0,6.202,0.0,770048.0,2334487.0,2574133.0,0.0,0.0,9061.0,11124.0,291524608.0,151887872.0,482344960.0,7447310336.0
18-10 09:24:15,20.672,8.269,65.116,0.258,0.0,5.685,0.0,823296.0,2167845.0,2383361.0,0.0,0.0,8130.0,9938.0,287698944.0,151887872.0,482344960.0,7451136000.0
18-10 09:24:16,22.113,7.862,63.145,0.491,0.0,6.388,0.0,724992.0,2118574.0,2331361.0,0.0,0.0,8393.0,9424.0,290021376.0,151887872.0,482344960.0,7448813568.0
18-10 09:24:17,23.500,7.250,62.750,0.250,0.0,6.250,0.0,770048.0,2272759.0,2494945.0,0.0,0.0,8438.0,9962.0,287649792.0,151887872.0,482344960.0,7451185152.0
18-10 09:24:18,21.448,13.137,60.590,1.072,0.0,3.753,0.0,16531456.0,1792288.0,1953297.0,0.0,0.0,12186.0,8762.0,290512896.0,151887872.0,482344960.0,7448322048.0
18-10 09:24:19,21.687,8.675,61.205,0.482,0.0,7.952,0.0,745472.0,2226607.0,2430921.0,0.0,0.0,8896.0,10635.0,292651008.0,151891968.0,482377728.0,7446147072.0
18-10 09:24:20,24.010,8.416,61.634,0.248,0.0,5.693,0.0,761856.0,2205655.0,2416030.0,0.0,0.0,8872.0,10241.0,289812480.0,151896064.0,482373632.0,7448985600.0
18-10 09:24:21,23.785,7.417,60.870,0.256,0.0,7.673,0.0,831488.0,2392435.0,2620403.0,0.0,0.0,9369.0,11149.0,293019648.0,151896064.0,482377728.0,7445774336.0
18-10 09:24:22,25.064,10.230,58.056,0.256,0.0,6.394,0.0,811008.0,2415240.0,2655621.0,0.0,0.0,9307.0,11237.0,289849344.0,151896064.0,482377728.0,7448944640.0
18-10 09:24:23,24.808,9.974,56.777,0.767,0.0,7.673,0.0,4198400.0,2279300.0,2499713.0,0.0,0.0,10144.0,10821.0,293052416.0,151896064.0,482377728.0,7445741568.0
18-10 09:24:24,20.305,7.614,66.244,0.254,0.0,5.584,0.0,778240.0,2141292.0,2335773.0,0.0,0.0,8782.0,9974.0,289492992.0,151896064.0,482377728.0,7449300992.0
18-10 09:24:25,19.949,7.673,63.171,0.512,0.0,8.696,0.0,823296.0,2327601.0,2554631.0,0.0,0.0,8530.0,10405.0,291954688.0,151896064.0,482377728.0,7446839296.0
18-10 09:24:26,23.785,8.696,58.824,0.512,0.0,8.184,0.0,778240.0,2437843.0,2661382.0,0.0,0.0,9277.0,11162.0,289058816.0,151896064.0,482377728.0,7449735168.0
18-10 09:24:27,22.359,8.354,59.951,0.246,0.0,9.091,0.0,929792.0,2375273.0,2618028.0,0.0,0.0,9251.0,10515.0,291909632.0,151896064.0,482377728.0,7446884352.0
18-10 09:24:28,20.960,9.848,61.111,0.505,0.0,7.576,0.0,831488.0,2328782.0,2540465.0,0.0,0.0,9212.0,10720.0,288387072.0,151908352.0,482369536.0,7450402816.0
18-10 09:24:29,23.590,8.205,63.077,0.256,0.0,4.872,0.0,770048.0,2256494.0,2468559.0,0.0,0.0,8842.0,10251.0,291536896.0,151908352.0,482381824.0,7447240704.0
18-10 09:24:30,23.232,9.596,60.101,0.505,0.0,6.566,0.0,872448.0,2409717.0,2646309.0,0.0,0.0,9826.0,11439.0,288104448.0,151908352.0,482381824.0,7450673152.0
18-10 09:24:31,24.129,10.448,57.711,0.249,0.0,7.463,0.0,761856.0,2522103.0,2740058.0,0.0,0.0,10302.0,12247.0,291659776.0,151908352.0,482381824.0,7447117824.0
18-10 09:24:32,29.602,11.194,50.498,0.498,0.0,8.209,0.0,991232.0,2821158.0,3072857.0,0.0,0.0,11042.0,13703.0,288473088.0,151908352.0,482381824.0,7450304512.0
18-10 09:24:33,24.282,7.050,60.313,0.522,0.0,7.833,0.0,757760.0,2399456.0,2625753.0,0.0,0.0,9090.0,11011.0,291139584.0,151912448.0,482377728.0,7447638016.0
18-10 09:24:34,20.413,8.010,64.083,0.775,0.0,6.718,0.0,761856.0,2164603.0,2387250.0,0.0,0.0,8171.0,9818.0,287772672.0,151912448.0,482381824.0,7451000832.0
18-10 09:24:35,21.914,8.060,63.476,0.252,0.0,6.297,0.0,794624.0,2112509.0,2323039.0,0.0,0.0,8237.0,9798.0,290451456.0,151912448.0,482381824.0,7448322048.0
18-10 09:24:36,21.883,7.379,63.104,0.254,0.0,7.379,0.0,704512.0,2297533.0,2521589.0,0.0,0.0,8880.0,10794.0,287539200.0,151916544.0,482377728.0,7451234304.0
18-10 09:24:37,20.789,7.105,65.263,0.526,0.0,6.316,0.0,786432.0,2341220.0,2561648.0,0.0,0.0,9222.0,10477.0,290668544.0,151916544.0,482381824.0,7448100864.0
18-10 09:24:38,22.716,7.901,60.988,0.741,0.0,7.654,0.0,839680.0,2223079.0,2443004.0,0.0,0.0,8840.0,10416.0,286965760.0,151916544.0,482381824.0,7451803648.0
