24-10 10:10:11,47.025,13.881,28.045,0.0,0.0,11.048,0.0,0.0,10204932.0,9097619.0,0.0,0.0,17005.0,21124.0,2053120000.0,168046592.0,567775232.0,14039392256.0
24-10 10:10:12,44.964,11.679,33.869,0.146,0.0,9.343,0.0,28672.0,9343820.0,8347986.0,0.0,0.0,15230.0,19535.0,2053357568.0,168054784.0,567775232.0,14039146496.0
24-10 10:10:13,45.493,10.845,34.366,0.0,0.0,9.296,0.0,0.0,9536730.0,8484587.0,0.0,0.0,15894.0,19205.0,2053304320.0,168054784.0,567775232.0,14039199744.0
24-10 10:10:14,54.196,11.522,23.755,0.0,0.0,10.526,0.0,0.0,11254107.0,10059451.0,0.0,0.0,18558.0,23971.0,2054656000.0,168054784.0,567775232.0,14037848064.0
24-10 10:10:15,47.414,10.489,29.741,0.0,0.0,12.356,0.0,0.0,9935807.0,8850673.0,0.0,0.0,16322.0,21081.0,2054864896.0,168054784.0,567775232.0,14037639168.0
24-10 10:10:16,43.517,11.773,34.277,0.0,0.0,10.432,0.0,0.0,9510453.0,8484798.0,0.0,0.0,15065.0,18310.0,2054868992.0,168054784.0,567775232.0,14037635072.0
24-10 10:10:17,47.443,10.227,31.676,0.0,0.0,10.653,0.0,16384.0,10523632.0,9394684.0,0.0,0.0,17662.0,22634.0,2054381568.0,168062976.0,567767040.0,14038122496.0
24-10 10:10:18,48.951,12.448,26.853,0.0,0.0,11.748,0.0,0.0,10794380.0,9624386.0,0.0,0.0,17352.0,20564.0,2054053888.0,168062976.0,567775232.0,14038441984.0
24-10 10:10:19,54.167,11.925,22.701,0.0,0.0,11.207,0.0,0.0,10904014.0,9739567.0,0.0,0.0,17565.0,23241.0,2055172096.0,168062976.0,567775232.0,14037323776.0
24-10 10:10:20,45.665,10.838,32.225,0.0,0.0,11.272,0.0,0.0,9319488.0,8305755.0,0.0,0.0,15276.0,17810.0,2055368704.0,168062976.0,567775232.0,14037127168.0
24-10 10:10:21,52.573,11.822,23.783,0.0,0.0,11.822,0.0,0.0,11490010.0,10264210.0,0.0,0.0,19539.0,22544.0,2054758400.0,168062976.0,567775232.0,14037737472.0
24-10 10:10:22,42.475,11.111,36.287,0.0,0.0,10.127,0.0,0.0,9719965.0,8686353.0,0.0,0.0,15340.0,18652.0,2055131136.0,168062976.0,567775232.0,14037364736.0
24-10 10:10:23,49.706,12.794,26.471,0.0,0.0,11.029,0.0,12288.0,10530352.0,9378556.0,0.0,0.0,15999.0,21106.0,2054455296.0,168071168.0,567775232.0,14038032384.0
24-10 10:10:24,51.641,12.696,23.252,0.0,0.0,12.411,0.0,0.0,11190722.0,9989994.0,0.0,0.0,18793.0,24309.0,2055245824.0,168071168.0,567775232.0,14037241856.0
24-10 10:10:25,52.933,13.019,22.031,0.0,0.0,12.017,0.0,0.0,11397246.0,10150183.0,0.0,0.0,19044.0,24022.0,2054320128.0,168071168.0,567775232.0,14038167552.0
24-10 10:10:26,50.143,11.461,26.074,0.0,0.0,12.321,0.0,0.0,10363809.0,9267679.0,0.0,0.0,17312.0,23442.0,2054795264.0,168071168.0,567775232.0,14037692416.0
24-10 10:10:27,53.803,11.549,23.380,0.0,0.0,11.268,0.0,12288.0,11491905.0,10224614.0,0.0,0.0,17619.0,21296.0,2055032832.0,168071168.0,567775232.0,14037454848.0
24-10 10:10:28,51.321,13.352,21.558,0.0,0.0,13.769,0.0,0.0,11350652.0,10125901.0,0.0,0.0,20615.0,26312.0,2054942720.0,168071168.0,567775232.0,14037544960.0
24-10 10:10:29,50.139,11.634,25.900,0.0,0.0,12.327,0.0,12288.0,11290536.0,10067395.0,0.0,0.0,20117.0,24120.0,2054725632.0,168079360.0,567775232.0,14037753856.0
24-10 10:10:30,43.410,11.032,33.811,0.0,0.0,11.748,0.0,0.0,9619257.0,8592574.0,0.0,0.0,16467.0,20081.0,2055344128.0,168079360.0,567775232.0,14037135360.0
24-10 10:10:31,47.646,10.699,30.956,0.0,0.0,10.699,0.0,0.0,9886695.0,8800719.0,0.0,0.0,18114.0,20780.0,2053701632.0,168079360.0,567775232.0,14038777856.0
24-10 10:10:32,44.478,11.791,32.090,0.0,0.0,11.642,0.0,0.0,9291980.0,8322137.0,0.0,0.0,15326.0,17222.0,2053144576.0,168079360.0,567775232.0,14039334912.0
24-10 10:10:33,51.105,13.398,23.343,0.0,0.0,12.155,0.0,0.0,11353894.0,10137445.0,0.0,0.0,21753.0,26736.0,2053414912.0,168079360.0,567779328.0,14039060480.0
24-10 10:10:34,50.141,11.299,26.271,0.0,0.0,12.288,0.0,0.0,10663243.0,9512830.0,0.0,0.0,18909.0,21483.0,2053529600.0,168079360.0,567779328.0,14038945792.0
24-10 10:10:35,52.727,13.706,20.420,0.0,0.0,13.147,0.0,12288.0,11753269.0,10521368.0,0.0,0.0,21736.0,26039.0,2053328896.0,168087552.0,567779328.0,14039138304.0
24-10 10:10:36,52.452,13.488,22.071,0.0,0.0,11.989,0.0,0.0,12067972.0,10766109.0,0.0,0.0,20626.0,23453.0,2053505024.0,168087552.0,567779328.0,14038962176.0
24-10 10:10:37,55.632,14.835,17.720,0.0,0.0,11.813,0.0,12288.0,12984908.0,11602704.0,0.0,0.0,19550.0,24801.0,2053238784.0,168087552.0,567779328.0,14039228416.0
24-10 10:10:38,51.852,11.385,24.143,0.0,0.0,12.620,0.0,0.0,11541648.0,10302843.0,0.0,0.0,21533.0,25828.0,2053263360.0,168087552.0,567779328.0,14039203840.0
24-10 10:10:39,49.728,11.989,27.929,0.0,0.0,10.354,0.0,0.0,10730905.0,9600148.0,0.0,0.0,20315.0,26187.0,2053443584.0,168087552.0,567779328.0,14039023616.0
24-10 10:10:40,50.343,13.717,22.771,0.0,0.0,13.169,0.0,0.0,11525960.0,10310461.0,0.0,0.0,23131.0,29212.0,2053099520.0,168087552.0,567779328.0,14039367680.0
24-10 10:10:41,51.477,12.236,23.488,0.0,0.0,12.799,0.0,20480.0,11194708.0,9978711.0,0.0,0.0,21275.0,25770.0,2053517312.0,168095744.0,567779328.0,14038941696.0
24-10 10:10:42,46.439,11.254,31.054,0.0,0.0,11.254,0.0,20480.0,10280093.0,9211314.0,0.0,0.0,18933.0,23516.0,2053095424.0,168095744.0,567779328.0,14039363584.0
24-10 10:10:43,53.171,13.495,19.568,0.0,0.0,13.765,0.0,0.0,12429354.0,11119757.0,0.0,0.0,22654.0,28076.0,2053087232.0,168095744.0,567779328.0,14039371776.0
24-10 10:10:44,52.051,12.730,23.479,0.0,0.0,11.740,0.0,0.0,11723396.0,10448370.0,0.0,0.0,19988.0,23670.0,2054905856.0,168095744.0,567779328.0,14037553152.0
24-10 10:10:45,53.562,13.425,20.137,0.0,0.0,12.877,0.0,0.0,11890580.0,10631532.0,0.0,0.0,21472.0,26861.0,2055512064.0,168095744.0,567779328.0,14036946944.0
24-10 10:10:46,54.144,12.431,21.133,0.0,0.0,12.293,0.0,0.0,11804015.0,10505932.0,0.0,0.0,19040.0,23689.0,2055114752.0,168095744.0,567779328.0,14037344256.0
24-10 10:10:47,46.879,12.085,29.349,0.0,0.0,11.687,0.0,16384.0,10863246.0,9729649.0,0.0,0.0,20984.0,24990.0,2055057408.0,168103936.0,567779328.0,14037393408.0
24-10 10:10:48,54.372,12.432,20.902,0.0,0.0,12.295,0.0,0.0,11805334.0,10536373.0,0.0,0.0,21334.0,25722.0,2054877184.0,168103936.0,567779328.0,14037573632.0
24-10 10:10:49,48.378,12.389,26.401,0.0,0.0,12.832,0.0,0.0,10362029.0,9210651.0,0.0,0.0,17847.0,21311.0,2055802880.0,168103936.0,567779328.0,14036647936.0
24-10 10:10:50,47.788,9.735,31.268,0.0,0.0,11.209,0.0,0.0,9974209.0,8928283.0,0.0,0.0,16545.0,20019.0,2053591040.0,168103936.0,567779328.0,14038859776.0
24-10 10:10:51,50.754,12.483,25.652,0.0,0.0,11.111,0.0,0.0,10985263.0,9786536.0,0.0,0.0,19493.0,24014.0,2054082560.0,168103936.0,567779328.0,14038368256.0
24-10 10:10:52,48.760,12.259,28.512,0.0,0.0,10.468,0.0,0.0,10561662.0,9445033.0,0.0,0.0,17800.0,21757.0,2053894144.0,168103936.0,567779328.0,14038556672.0
24-10 10:10:53,48.476,11.176,29.753,0.0,0.0,10.595,0.0,12288.0,10164950.0,9063789.0,0.0,0.0,16189.0,20900.0,2054922240.0,168112128.0,567779328.0,14037520384.0
24-10 10:10:54,46.491,11.696,31.140,0.0,0.0,10.673,0.0,0.0,10067330.0,8980961.0,0.0,0.0,15880.0,18148.0,2055028736.0,168112128.0,567779328.0,14037413888.0
24-10 10:10:55,44.993,9.869,33.962,0.0,0.0,11.176,0.0,0.0,9634970.0,8574542.0,0.0,0.0,16851.0,21326.0,2053820416.0,168112128.0,567779328.0,14038622208.0
24-10 10:10:56,41.274,10.665,39.889,0.0,0.0,8.172,0.0,0.0,8685639.0,7794361.0,0.0,0.0,15334.0,18520.0,2054402048.0,168112128.0,567779328.0,14038040576.0
24-10 10:10:57,48.438,10.938,29.261,0.0,0.0,11.364,0.0,0.0,10251506.0,9142324.0,0.0,0.0,16779.0,19836.0,2054774784.0,168112128.0,567779328.0,14037667840.0
24-10 10:10:58,48.519,13.822,25.529,0.0,0.0,12.130,0.0,0.0,11160470.0,9966586.0,0.0,0.0,20698.0,27297.0,2054467584.0,168112128.0,567779328.0,14037975040.0
24-10 10:10:59,52.559,12.310,23.651,0.0,0.0,11.480,0.0,12288.0,11583930.0,10330030.0,0.0,0.0,21137.0,27512.0,2055659520.0,168120320.0,567783424.0,14036770816.0
24-10 10:11:00,54.661,12.147,21.469,0.0,0.0,11.723,0.0,0.0,12158908.0,10856875.0,0.0,0.0,21206.0,26623.0,2054881280.0,168120320.0,567783424.0,14037549056.0
24-10 10:11:01,46.776,12.071,29.904,0.0,0.0,11.248,0.0,0.0,11170183.0,9961894.0,0.0,0.0,19603.0,23267.0,2055163904.0,168120320.0,567783424.0,14037266432.0
24-10 10:11:02,49.929,12.766,24.113,0.0,0.0,13.191,0.0,12288.0,11373080.0,10156778.0,0.0,0.0,19669.0,26005.0,2056179712.0,168120320.0,567783424.0,14036250624.0
24-10 10:11:03,53.678,13.215,20.981,0.0,0.0,12.125,0.0,0.0,12590300.0,11223296.0,0.0,0.0,22529.0,30242.0,2054803456.0,168120320.0,567783424.0,14037626880.0
24-10 10:11:04,48.418,12.380,28.886,0.0,0.0,10.316,0.0,12288.0,11338760.0,10131666.0,0.0,0.0,19354.0,24061.0,2054557696.0,168128512.0,567783424.0,14037864448.0
24-10 10:11:05,53.517,13.655,20.0,0.0,0.0,12.828,0.0,0.0,11901686.0,10643736.0,0.0,0.0,21933.0,28135.0,2055270400.0,168128512.0,567783424.0,14037151744.0
24-10 10:11:06,51.206,13.050,23.972,0.0,0.0,11.773,0.0,0.0,11408025.0,10164993.0,0.0,0.0,19585.0,23636.0,2055122944.0,168128512.0,567783424.0,14037299200.0
24-10 10:11:07,50.350,12.308,24.615,0.0,0.0,12.727,0.0,0.0,11137736.0,9940094.0,0.0,0.0,19780.0,25312.0,2055602176.0,168128512.0,567783424.0,14036819968.0
24-10 10:11:08,55.313,11.989,20.572,0.0,0.0,12.125,0.0,0.0,12169968.0,10832275.0,0.0,0.0,20858.0,25314.0,2055421952.0,168128512.0,567783424.0,14037000192.0
24-10 10:11:09,52.590,12.218,23.240,0.0,0.0,11.952,0.0,0.0,11860100.0,10592084.0,0.0,0.0,23284.0,27161.0,2055712768.0,168128512.0,567783424.0,14036709376.0
24-10 10:11:10,52.624,12.293,23.343,0.0,0.0,11.740,0.0,12288.0,11001674.0,9827252.0,0.0,0.0,21320.0,24504.0,2054750208.0,168136704.0,567775232.0,14037671936.0
24-10 10:11:11,48.138,11.586,29.241,0.0,0.0,11.034,0.0,0.0,10903819.0,9743878.0,0.0,0.0,20553.0,26013.0,2054840320.0,168136704.0,567783424.0,14037573632.0
24-10 10:11:12,53.537,12.483,22.607,0.0,0.0,11.373,0.0,28672.0,11717630.0,10488840.0,0.0,0.0,19648.0,28086.0,2055172096.0,168136704.0,567783424.0,14037241856.0
24-10 10:11:13,45.969,12.306,32.249,0.0,0.0,9.477,0.0,0.0,9804784.0,8754389.0,0.0,0.0,14679.0,20931.0,2055401472.0,168136704.0,567783424.0,14037012480.0
24-10 10:11:14,52.119,11.582,23.305,0.0,0.0,12.994,0.0,0.0,11152014.0,9949496.0,0.0,0.0,19027.0,23329.0,2058285056.0,168136704.0,567783424.0,14034128896.0
24-10 10:11:15,52.632,12.146,23.752,0.0,0.0,11.471,0.0,0.0,11713926.0,10451531.0,0.0,0.0,22331.0,27779.0,2055700480.0,168136704.0,567783424.0,14036713472.0
24-10 10:11:16,54.189,14.054,19.324,0.0,0.0,12.432,0.0,24576.0,12612596.0,11298974.0,0.0,0.0,23143.0,27032.0,2056118272.0,168144896.0,567783424.0,14036287488.0
24-10 10:11:17,51.310,11.862,24.552,0.0,0.0,12.276,0.0,0.0,11876137.0,10599931.0,0.0,0.0,23788.0,28812.0,2055974912.0,168144896.0,567783424.0,14036430848.0
24-10 10:11:18,51.169,14.168,22.696,0.0,0.0,11.967,0.0,0.0,12190518.0,10840540.0,0.0,0.0,22626.0,26050.0,2055770112.0,168144896.0,567783424.0,14036635648.0
24-10 10:11:19,46.248,11.323,30.559,0.0,0.0,11.869,0.0,0.0,10720873.0,9617778.0,0.0,0.0,20813.0,24327.0,2056339456.0,168144896.0,567783424.0,14036066304.0
24-10 10:11:20,50.967,14.503,21.547,0.0,0.0,12.983,0.0,0.0,12316551.0,10996671.0,0.0,0.0,22972.0,27217.0,2055573504.0,168144896.0,567783424.0,14036832256.0
24-10 10:11:21,45.856,12.166,31.952,0.0,0.0,10.027,0.0,0.0,10930577.0,9772275.0,0.0,0.0,21380.0,27206.0,2056015872.0,168144896.0,567783424.0,14036389888.0
24-10 10:11:22,52.933,13.779,20.600,0.0,0.0,12.688,0.0,12288.0,12213764.0,10918737.0,0.0,0.0,20855.0,23163.0,2055639040.0,168153088.0,567783424.0,14036758528.0
24-10 10:11:23,53.472,12.083,21.667,0.0,0.0,12.778,0.0,0.0,11961660.0,10655133.0,0.0,0.0,21766.0,26813.0,2056097792.0,168153088.0,567783424.0,14036299776.0
24-10 10:11:24,52.362,13.495,21.727,0.0,0.0,12.416,0.0,0.0,12087633.0,10785825.0,0.0,0.0,23046.0,26143.0,2055663616.0,168153088.0,567783424.0,14036733952.0
24-10 10:11:25,51.377,12.397,25.069,0.0,0.0,11.157,0.0,0.0,11964217.0,10677320.0,0.0,0.0,21757.0,24237.0,2056577024.0,168153088.0,567783424.0,14035820544.0
24-10 10:11:26,54.043,11.725,20.889,0.0,0.0,13.342,0.0,0.0,11768276.0,10505630.0,0.0,0.0,23190.0,29536.0,2055999488.0,168153088.0,567787520.0,14036393984.0
24-10 10:11:27,49.859,12.429,26.554,0.0,0.0,11.158,0.0,0.0,10965056.0,9822932.0,0.0,0.0,20235.0,24548.0,2056507392.0,168153088.0,567787520.0,14035886080.0
24-10 10:11:28,51.163,13.680,24.077,0.0,0.0,11.081,0.0,12288.0,12218041.0,10905355.0,0.0,0.0,20730.0,25346.0,2055970816.0,168161280.0,567787520.0,14036414464.0
24-10 10:11:29,45.308,9.786,33.244,0.0,0.0,11.662,0.0,0.0,10500364.0,9361615.0,0.0,0.0,19863.0,23797.0,2055802880.0,168161280.0,567787520.0,14036582400.0
24-10 10:11:30,51.355,12.060,26.558,0.0,0.0,10.027,0.0,0.0,11464677.0,10219544.0,0.0,0.0,20208.0,24310.0,2055868416.0,168161280.0,567787520.0,14036516864.0
24-10 10:11:31,54.309,10.260,23.940,0.0,0.0,11.491,0.0,0.0,11682002.0,10404015.0,0.0,0.0,22713.0,26903.0,2055315456.0,168161280.0,567787520.0,14037069824.0
24-10 10:11:32,50.687,11.951,25.549,0.0,0.0,11.813,0.0,0.0,11368872.0,10134946.0,0.0,0.0,21035.0,24988.0,2056286208.0,168161280.0,567787520.0,14036099072.0
24-10 10:11:33,47.507,12.050,28.809,0.0,0.0,11.634,0.0,0.0,10502542.0,9393387.0,0.0,0.0,19045.0,24998.0,2055057408.0,168161280.0,567787520.0,14037327872.0
24-10 10:11:34,48.552,11.724,27.862,0.0,0.0,11.862,0.0,12288.0,11152162.0,9939296.0,0.0,0.0,20697.0,24425.0,2055643136.0,168169472.0,567787520.0,14036733952.0
24-10 10:11:35,52.855,11.952,23.240,0.0,0.0,11.952,0.0,0.0,12057556.0,10747082.0,0.0,0.0,22259.0,26417.0,2056880128.0,168169472.0,567787520.0,14035496960.0
24-10 10:11:36,50.804,12.198,23.861,0.0,0.0,13.137,0.0,0.0,12089492.0,10788037.0,0.0,0.0,22449.0,27453.0,2057715712.0,168169472.0,567787520.0,14034661376.0
24-10 10:11:37,45.166,10.635,33.702,0.0,0.0,10.497,0.0,12288.0,9832393.0,8772620.0,0.0,0.0,17101.0,19881.0,2056622080.0,168169472.0,567787520.0,14035755008.0
24-10 10:11:38,53.388,12.195,22.358,0.0,0.0,12.060,0.0,0.0,12289970.0,10943806.0,0.0,0.0,22561.0,25095.0,2057449472.0,168169472.0,567787520.0,14034927616.0
24-10 10:11:39,55.348,12.166,19.519,0.0,0.0,12.968,0.0,0.0,12871262.0,11486963.0,0.0,0.0,23659.0,28351.0,2057543680.0,168169472.0,567787520.0,14034833408.0
24-10 10:11:40,51.957,12.146,23.482,0.0,0.0,12.416,0.0,12288.0,12397882.0,11030487.0,0.0,0.0,22872.0,25423.0,2057166848.0,168177664.0,567787520.0,14035202048.0
24-10 10:11:41,54.336,12.873,21.003,0.0,0.0,11.789,0.0,0.0,12700137.0,11326424.0,0.0,0.0,22228.0,25500.0,2057256960.0,168177664.0,567787520.0,14035111936.0
24-10 10:11:42,52.554,12.500,22.849,0.0,0.0,12.097,0.0,16384.0,12105346.0,10807767.0,0.0,0.0,22282.0,27213.0,2056896512.0,168177664.0,567787520.0,14035472384.0
24-10 10:11:43,49.376,12.760,25.104,0.0,0.0,12.760,0.0,0.0,11046924.0,9872523.0,0.0,0.0,21622.0,29157.0,2056867840.0,168177664.0,567787520.0,14035501056.0
24-10 10:11:44,52.128,11.968,24.468,0.0,0.0,11.436,0.0,0.0,12338182.0,10965091.0,0.0,0.0,22288.0,26070.0,2057748480.0,168177664.0,567787520.0,14034620416.0
24-10 10:11:45,48.103,10.976,28.049,0.0,0.0,12.873,0.0,0.0,11288722.0,10108500.0,0.0,0.0,20455.0,22843.0,2058067968.0,168177664.0,567787520.0,14034300928.0
24-10 10:11:46,52.545,11.829,24.072,0.0,0.0,11.554,0.0,16384.0,11395213.0,10177192.0,0.0,0.0,21997.0,28945.0,2058076160.0,168185856.0,567787520.0,14034284544.0
24-10 10:11:47,49.864,11.924,27.642,0.0,0.0,10.569,0.0,8192.0,11318914.0,10095801.0,0.0,0.0,22409.0,26619.0,2056392704.0,168185856.0,567787520.0,14035968000.0

24-10 10:12:18,51.832,5.759,37.958,0.0,0.0,4.450,4096.0,0.0,3292641.0,3038071.0,0.0,0.0,11875.0,15597.0,2057281536.0,168226816.0,567791616.0,14035034112.0
24-10 10:12:19,54.722,8.750,28.889,0.0,0.0,7.639,0.0,0.0,5606593.0,5111721.0,0.0,0.0,16733.0,22612.0,2057715712.0,168226816.0,567795712.0,14034595840.0
24-10 10:12:20,53.245,9.934,29.801,0.0,0.0,7.020,0.0,0.0,6135967.0,5567007.0,0.0,0.0,19587.0,27961.0,2058072064.0,168226816.0,567795712.0,14034239488.0
24-10 10:12:21,54.094,10.872,25.906,0.0,0.0,9.128,0.0,0.0,7187573.0,6507273.0,0.0,0.0,23257.0,35039.0,2060718080.0,168226816.0,567795712.0,14031593472.0
24-10 10:12:22,56.917,11.067,23.715,0.0,0.0,8.300,0.0,28672.0,7662956.0,6968744.0,0.0,0.0,25611.0,37442.0,2056704000.0,168235008.0,567799808.0,14035595264.0
24-10 10:12:23,57.902,10.491,23.772,0.0,0.0,7.835,0.0,0.0,7230218.0,6545496.0,0.0,0.0,23010.0,33376.0,2072010752.0,168235008.0,567799808.0,14020288512.0
24-10 10:12:24,49.344,10.761,32.677,0.0,0.0,7.218,0.0,0.0,6060912.0,5532030.0,0.0,0.0,20776.0,29047.0,2108588032.0,168235008.0,567799808.0,13983711232.0
24-10 10:12:25,43.750,5.599,45.703,0.0,0.0,4.948,0.0,0.0,3543354.0,3245053.0,0.0,0.0,12593.0,17345.0,2105880576.0,168235008.0,567799808.0,13986418688.0
24-10 10:12:26,45.136,7.004,40.856,0.0,0.0,7.004,0.0,0.0,5337329.0,4899160.0,0.0,0.0,18813.0,25704.0,2105348096.0,168235008.0,567799808.0,13986951168.0
24-10 10:12:27,29.519,9.103,55.267,0.0,0.0,6.112,0.0,0.0,5611865.0,5138170.0,0.0,0.0,18487.0,25796.0,2106228736.0,168235008.0,567799808.0,13986070528.0
24-10 10:12:28,28.552,8.981,54.692,0.0,0.0,7.775,4096.0,20480.0,5910382.0,5387430.0,0.0,0.0,19411.0,28033.0,2106019840.0,168243200.0,567803904.0,13986267136.0
24-10 10:12:29,25.367,8.278,58.211,0.0,0.0,8.144,0.0,0.0,5793926.0,5277389.0,0.0,0.0,18877.0,27096.0,2105397248.0,168243200.0,567803904.0,13986889728.0
24-10 10:12:30,31.233,9.920,49.866,0.0,0.0,8.981,0.0,0.0,6131348.0,5614571.0,0.0,0.0,20170.0,29477.0,2083520512.0,168243200.0,567803904.0,14008766464.0
24-10 10:12:31,30.830,10.804,50.329,0.0,0.0,8.037,0.0,0.0,6291192.0,5727029.0,0.0,0.0,20263.0,29415.0,2085609472.0,168243200.0,567803904.0,14006677504.0
24-10 10:12:32,28.591,9.396,51.812,0.0,0.0,10.201,0.0,0.0,6394847.0,5800698.0,0.0,0.0,20228.0,29482.0,2086150144.0,168243200.0,567803904.0,14006136832.0
24-10 10:12:33,32.634,10.747,48.100,0.0,0.0,8.519,0.0,0.0,7272760.0,6602969.0,0.0,0.0,21708.0,31737.0,2085507072.0,168243200.0,567803904.0,14006779904.0
24-10 10:12:34,37.450,9.562,45.817,0.133,0.0,7.039,0.0,12288.0,6237139.0,5668794.0,0.0,0.0,20488.0,30265.0,2082627584.0,168251392.0,567803904.0,14009651200.0
24-10 10:12:35,30.441,9.346,52.336,0.0,0.0,7.877,0.0,0.0,6726697.0,6160012.0,0.0,0.0,20087.0,28058.0,2083643392.0,168251392.0,567803904.0,14008635392.0
24-10 10:12:36,48.553,11.316,32.632,0.0,0.0,7.500,0.0,0.0,5899657.0,5343041.0,0.0,0.0,21163.0,31873.0,2083328000.0,168251392.0,567803904.0,14008950784.0
24-10 10:12:37,31.532,3.089,62.162,0.0,0.0,3.218,0.0,0.0,2314566.0,2108810.0,0.0,0.0,8034.0,11024.0,2083393536.0,168251392.0,567803904.0,14008885248.0
24-10 10:12:38,20.408,3.827,72.321,0.0,0.0,3.444,0.0,0.0,2150891.0,1984682.0,0.0,0.0,7092.0,9533.0,2085900288.0,168251392.0,567803904.0,14006378496.0
24-10 10:12:39,44.953,10.633,36.878,0.0,0.0,7.537,0.0,0.0,6891211.0,6296305.0,0.0,0.0,22120.0,32633.0,2088312832.0,168251392.0,567803904.0,14003965952.0
24-10 10:12:40,31.759,9.186,51.575,0.0,0.0,7.480,0.0,12288.0,6311618.0,5748866.0,0.0,0.0,21063.0,30997.0,2086047744.0,168259584.0,567803904.0,14006222848.0
24-10 10:12:41,39.276,10.724,43.411,0.0,0.0,6.589,0.0,0.0,5835632.0,5286487.0,0.0,0.0,19735.0,29199.0,2085543936.0,168259584.0,567803904.0,14006726656.0
24-10 10:12:42,30.952,10.714,49.868,0.0,0.0,8.466,0.0,20480.0,6518109.0,5928944.0,0.0,0.0,20756.0,30266.0,2086236160.0,168259584.0,567803904.0,14006034432.0
24-10 10:12:43,32.583,10.464,49.007,0.0,0.0,7.947,0.0,0.0,6302011.0,5734237.0,0.0,0.0,21323.0,31444.0,2085818368.0,168259584.0,567803904.0,14006452224.0
24-10 10:12:44,31.114,9.918,50.543,0.0,0.0,8.424,0.0,0.0,6712019.0,6109093.0,0.0,0.0,20593.0,29801.0,2084855808.0,168259584.0,567803904.0,14007414784.0
24-10 10:12:45,30.840,11.155,50.525,0.0,0.0,7.480,0.0,0.0,6839788.0,6188136.0,0.0,0.0,22406.0,32334.0,2084241408.0,168259584.0,567803904.0,14008029184.0
24-10 10:12:46,29.178,12.599,50.796,0.0,0.0,7.427,0.0,16384.0,6879958.0,6244004.0,0.0,0.0,22395.0,32989.0,2080948224.0,168267776.0,567803904.0,14011314176.0
24-10 10:12:47,27.770,9.746,54.339,0.0,0.0,8.144,0.0,12288.0,6053533.0,5508316.0,0.0,0.0,19583.0,28217.0,2080489472.0,168267776.0,567803904.0,14011772928.0
24-10 10:12:48,29.252,11.293,51.701,0.0,0.0,7.755,0.0,0.0,6560096.0,5956974.0,0.0,0.0,20080.0,30919.0,2081808384.0,168267776.0,567803904.0,14010454016.0
24-10 10:12:49,30.596,10.464,50.861,0.0,0.0,8.079,0.0,0.0,6524690.0,5919553.0,0.0,0.0,21191.0,30616.0,2085990400.0,168267776.0,567808000.0,14006267904.0
24-10 10:12:50,50.067,9.530,31.946,0.0,0.0,8.456,0.0,0.0,6458662.0,5859865.0,0.0,0.0,21479.0,30139.0,2086371328.0,168267776.0,567808000.0,14005886976.0
24-10 10:12:51,19.571,6.032,69.303,0.0,0.0,5.094,0.0,0.0,3594539.0,3284219.0,0.0,0.0,10835.0,15842.0,2085543936.0,168267776.0,567808000.0,14006714368.0
24-10 10:12:52,40.139,11.250,41.389,0.0,0.0,7.222,0.0,12288.0,6225390.0,5689328.0,0.0,0.0,19161.0,28120.0,2085584896.0,168275968.0,567808000.0,14006665216.0
24-10 10:12:53,32.629,12.814,46.367,0.0,0.0,8.190,0.0,0.0,6373381.0,5762154.0,0.0,0.0,21115.0,31268.0,2083729408.0,168275968.0,567808000.0,14008520704.0
24-10 10:12:54,32.105,10.658,48.947,0.0,0.0,8.289,0.0,0.0,7101197.0,6448310.0,0.0,0.0,23245.0,33941.0,2084597760.0,168275968.0,567808000.0,14007652352.0
24-10 10:12:55,33.113,11.478,45.778,0.0,0.0,9.631,0.0,0.0,7624029.0,6920746.0,0.0,0.0,24247.0,35827.0,2083885056.0,168275968.0,567808000.0,14008365056.0
24-10 10:12:56,24.710,9.266,58.559,0.0,0.0,7.465,0.0,0.0,5736817.0,5209182.0,0.0,0.0,18626.0,26612.0,2083414016.0,168275968.0,567808000.0,14008836096.0
24-10 10:12:57,5.337,2.033,91.105,0.0,0.0,1.525,0.0,8192.0,1425310.0,1322014.0,0.0,0.0,4376.0,5759.0,2084151296.0,168275968.0,567808000.0,14008098816.0
24-10 10:12:58,41.434,12.882,36.388,0.0,0.0,9.296,0.0,20480.0,7775724.0,7043211.0,0.0,0.0,24432.0,35962.0,2083332096.0,168284160.0,567808000.0,14008909824.0
24-10 10:12:59,33.067,10.933,46.667,0.0,0.0,9.333,0.0,0.0,7453397.0,6763988.0,0.0,0.0,22955.0,33473.0,2084257792.0,168284160.0,567808000.0,14007984128.0
24-10 10:13:00,31.867,10.133,48.800,0.0,0.0,9.200,0.0,0.0,7219486.0,6555865.0,0.0,0.0,22277.0,32443.0,2086100992.0,168284160.0,567808000.0,14006140928.0
24-10 10:13:01,28.571,9.436,54.522,0.0,0.0,7.471,0.0,0.0,6375445.0,5776550.0,0.0,0.0,20781.0,30038.0,2086494208.0,168284160.0,567808000.0,14005747712.0
24-10 10:13:02,29.380,10.782,51.213,0.0,0.0,8.625,0.0,0.0,7048370.0,6378644.0,0.0,0.0,22060.0,32530.0,2085281792.0,168284160.0,567808000.0,14006960128.0
